time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.720000,0.353046,0.023854,0.487022,0.878687,-0.472468,-0.054391,-0.041517,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.352168,0.022665,0.486808,0.878218,-0.473371,-0.054010,-0.041663,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.351287,0.021467,0.486593,0.877745,-0.474279,-0.053624,-0.041810,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.350402,0.020260,0.486380,0.877268,-0.475190,-0.053232,-0.041959,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.349516,0.019044,0.486168,0.876788,-0.476107,-0.052834,-0.042107,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.348627,0.017820,0.485957,0.876305,-0.477027,-0.052431,-0.042256,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.347736,0.016588,0.485748,0.875818,-0.477951,-0.052022,-0.042405,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.346844,0.015349,0.485541,0.875329,-0.478880,-0.051608,-0.042554,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.345950,0.014102,0.485337,0.874835,-0.479812,-0.051188,-0.042702,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.345056,0.012849,0.485134,0.874339,-0.480747,-0.050764,-0.042849,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.344161,0.011588,0.484934,0.873840,-0.481687,-0.050333,-0.042995,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.343265,0.010321,0.484738,0.873337,-0.482630,-0.049897,-0.043138,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.342370,0.009048,0.484545,0.872832,-0.483576,-0.049456,-0.043278,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.341474,0.007769,0.484355,0.872323,-0.484526,-0.049009,-0.043414,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.340579,0.006484,0.484169,0.871812,-0.485479,-0.048557,-0.043548,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.339685,0.005193,0.483986,0.871298,-0.486435,-0.048100,-0.043677,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.338791,0.003897,0.483808,0.870781,-0.487394,-0.047638,-0.043803,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.337899,0.002596,0.483635,0.870261,-0.488355,-0.047171,-0.043924,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.337008,0.001291,0.483465,0.869739,-0.489319,-0.046699,-0.044039,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.336119,-0.000020,0.483300,0.869215,-0.490286,-0.046220,-0.044148,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.335231,-0.001335,0.483139,0.868687,-0.491256,-0.045734,-0.044249,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.334345,-0.002653,0.482983,0.868158,-0.492229,-0.045242,-0.044343,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.333461,-0.003975,0.482831,0.867625,-0.493204,-0.044744,-0.044431,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.332580,-0.005300,0.482683,0.867091,-0.494181,-0.044241,-0.044511,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.331701,-0.006628,0.482541,0.866554,-0.495161,-0.043733,-0.044583,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.330824,-0.007960,0.482403,0.866014,-0.496143,-0.043220,-0.044647,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.329951,-0.009295,0.482270,0.865473,-0.497127,-0.042702,-0.044701,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.329081,-0.010632,0.482143,0.864929,-0.498113,-0.042179,-0.044746,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.328214,-0.011973,0.482021,0.864383,-0.499100,-0.041652,-0.044781,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.327350,-0.013316,0.481904,0.863836,-0.500089,-0.041121,-0.044806,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.326490,-0.014662,0.481793,0.863286,-0.501080,-0.040586,-0.044822,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.325634,-0.016011,0.481688,0.862734,-0.502073,-0.040047,-0.044826,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.324781,-0.017363,0.481589,0.862180,-0.503067,-0.039504,-0.044820,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.323932,-0.018717,0.481495,0.861624,-0.504063,-0.038958,-0.044801,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.323087,-0.020075,0.481408,0.861065,-0.505061,-0.038408,-0.044770,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.322246,-0.021436,0.481327,0.860505,-0.506060,-0.037856,-0.044728,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.321409,-0.022799,0.481252,0.859943,-0.507061,-0.037301,-0.044673,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.320576,-0.024165,0.481184,0.859379,-0.508063,-0.036743,-0.044606,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.319748,-0.025534,0.481121,0.858813,-0.509065,-0.036183,-0.044527,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.318924,-0.026906,0.481065,0.858246,-0.510069,-0.035621,-0.044434,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.318104,-0.028281,0.481016,0.857677,-0.511073,-0.035057,-0.044330,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.317288,-0.029658,0.480973,0.857106,-0.512079,-0.034491,-0.044212,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.316478,-0.031038,0.480936,0.856534,-0.513084,-0.033925,-0.044082,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.315671,-0.032421,0.480906,0.855960,-0.514091,-0.033357,-0.043939,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.314870,-0.033806,0.480882,0.855384,-0.515098,-0.032789,-0.043784,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.314073,-0.035193,0.480865,0.854807,-0.516105,-0.032221,-0.043616,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.313281,-0.036583,0.480854,0.854228,-0.517113,-0.031652,-0.043436,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.312494,-0.037976,0.480850,0.853648,-0.518121,-0.031084,-0.043244,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.311711,-0.039371,0.480851,0.853065,-0.519130,-0.030516,-0.043039,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.310933,-0.040768,0.480860,0.852482,-0.520139,-0.029948,-0.042822,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.310160,-0.042167,0.480874,0.851897,-0.521148,-0.029382,-0.042593,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.309392,-0.043568,0.480895,0.851310,-0.522157,-0.028817,-0.042353,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.308629,-0.044972,0.480921,0.850721,-0.523166,-0.028253,-0.042101,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.307870,-0.046377,0.480954,0.850131,-0.524175,-0.027691,-0.041838,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.307117,-0.047784,0.480993,0.849539,-0.525185,-0.027132,-0.041564,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.306369,-0.049193,0.481038,0.848946,-0.526194,-0.026574,-0.041280,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.305625,-0.050604,0.481088,0.848351,-0.527204,-0.026019,-0.040985,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.304887,-0.052016,0.481145,0.847755,-0.528213,-0.025466,-0.040680,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.304154,-0.053429,0.481207,0.847157,-0.529221,-0.024916,-0.040365,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.303426,-0.054844,0.481274,0.846557,-0.530229,-0.024370,-0.040042,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.302704,-0.056259,0.481347,0.845957,-0.531237,-0.023827,-0.039711,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.301987,-0.057675,0.481426,0.845355,-0.532244,-0.023288,-0.039371,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.301276,-0.059091,0.481510,0.844751,-0.533250,-0.022753,-0.039024,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.300570,-0.060508,0.481598,0.844146,-0.534255,-0.022221,-0.038669,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.299869,-0.061926,0.481692,0.843539,-0.535260,-0.021694,-0.038307,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.299175,-0.063343,0.481791,0.842931,-0.536264,-0.021172,-0.037938,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.298486,-0.064760,0.481895,0.842322,-0.537267,-0.020654,-0.037563,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.297802,-0.066177,0.482004,0.841711,-0.538269,-0.020142,-0.037181,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.297124,-0.067594,0.482117,0.841099,-0.539271,-0.019634,-0.036793,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.296452,-0.069011,0.482234,0.840485,-0.540272,-0.019132,-0.036400,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.295786,-0.070427,0.482356,0.839870,-0.541272,-0.018636,-0.036001,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.295125,-0.071842,0.482482,0.839253,-0.542270,-0.018145,-0.035597,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.294470,-0.073255,0.482612,0.838636,-0.543268,-0.017662,-0.035190,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.293821,-0.074668,0.482746,0.838017,-0.544264,-0.017184,-0.034778,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.293178,-0.076078,0.482884,0.837397,-0.545258,-0.016714,-0.034362,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.292540,-0.077488,0.483025,0.836776,-0.546251,-0.016250,-0.033943,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.291909,-0.078895,0.483169,0.836153,-0.547243,-0.015794,-0.033521,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.291283,-0.080301,0.483316,0.835530,-0.548233,-0.015345,-0.033095,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.290663,-0.081704,0.483467,0.834905,-0.549221,-0.014904,-0.032668,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.290049,-0.083103,0.483620,0.834281,-0.550206,-0.014471,-0.032240,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.289441,-0.084499,0.483775,0.833656,-0.551189,-0.014046,-0.031812,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.288839,-0.085892,0.483933,0.833030,-0.552169,-0.013631,-0.031383,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.288244,-0.087280,0.484092,0.832404,-0.553146,-0.013224,-0.030954,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.287655,-0.088665,0.484254,0.831777,-0.554121,-0.012826,-0.030525,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.287072,-0.090045,0.484418,0.831150,-0.555094,-0.012436,-0.030097,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.286495,-0.091419,0.484584,0.830523,-0.556063,-0.012054,-0.029670,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.285924,-0.092787,0.484753,0.829895,-0.557030,-0.011678,-0.029247,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.285357,-0.094149,0.484925,0.829267,-0.557994,-0.011308,-0.028826,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.284797,-0.095503,0.485100,0.828639,-0.558955,-0.010945,-0.028409,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.284241,-0.096851,0.485277,0.828010,-0.559914,-0.010591,-0.027994,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.283691,-0.098190,0.485457,0.827381,-0.560870,-0.010244,-0.027581,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.283146,-0.099522,0.485638,0.826753,-0.561822,-0.009906,-0.027172,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.282608,-0.100846,0.485820,0.826125,-0.562769,-0.009576,-0.026767,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.282075,-0.102160,0.486004,0.825498,-0.563712,-0.009257,-0.026366,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.281548,-0.103465,0.486188,0.824873,-0.564651,-0.008946,-0.025970,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.281028,-0.104761,0.486372,0.824249,-0.565584,-0.008645,-0.025580,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.280512,-0.106047,0.486555,0.823626,-0.566512,-0.008351,-0.025196,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.280002,-0.107324,0.486734,0.823003,-0.567437,-0.008063,-0.024819,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.279496,-0.108592,0.486910,0.822383,-0.568356,-0.007781,-0.024450,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.278994,-0.109849,0.487081,0.821764,-0.569269,-0.007506,-0.024091,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.278497,-0.111096,0.487247,0.821147,-0.570176,-0.007237,-0.023740,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.278004,-0.112331,0.487408,0.820533,-0.571077,-0.006975,-0.023399,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.277516,-0.113555,0.487563,0.819921,-0.571972,-0.006719,-0.023066,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.277032,-0.114767,0.487713,0.819312,-0.572860,-0.006471,-0.022741,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.276553,-0.115967,0.487858,0.818706,-0.573741,-0.006230,-0.022425,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.276079,-0.117153,0.487997,0.818103,-0.574614,-0.005998,-0.022117,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.275611,-0.118325,0.488131,0.817505,-0.575479,-0.005774,-0.021819,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.275148,-0.119482,0.488259,0.816910,-0.576336,-0.005559,-0.021530,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.274693,-0.120624,0.488382,0.816319,-0.577185,-0.005352,-0.021250,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.274243,-0.121751,0.488500,0.815732,-0.578026,-0.005154,-0.020979,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.273801,-0.122861,0.488613,0.815149,-0.578859,-0.004964,-0.020716,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.273365,-0.123956,0.488720,0.814570,-0.579684,-0.004783,-0.020461,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.272938,-0.125033,0.488823,0.813996,-0.580500,-0.004610,-0.020216,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.272519,-0.126092,0.488921,0.813427,-0.581307,-0.004446,-0.019980,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.272108,-0.127132,0.489015,0.812862,-0.582106,-0.004291,-0.019755,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.271706,-0.128153,0.489103,0.812302,-0.582895,-0.004144,-0.019540,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.271313,-0.129156,0.489187,0.811746,-0.583677,-0.004006,-0.019334,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.270930,-0.130139,0.489267,0.811195,-0.584450,-0.003876,-0.019137,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.270556,-0.131102,0.489343,0.810648,-0.585215,-0.003754,-0.018949,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.270192,-0.132045,0.489414,0.810107,-0.585971,-0.003640,-0.018771,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.269839,-0.132966,0.489481,0.809570,-0.586718,-0.003535,-0.018604,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.269496,-0.133865,0.489545,0.809039,-0.587456,-0.003438,-0.018448,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.269164,-0.134743,0.489604,0.808512,-0.588185,-0.003349,-0.018302,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.268843,-0.135599,0.489660,0.807990,-0.588907,-0.003267,-0.018166,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.268533,-0.136433,0.489712,0.807473,-0.589620,-0.003194,-0.018039,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.268235,-0.137244,0.489761,0.806961,-0.590325,-0.003128,-0.017921,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.267947,-0.138032,0.489807,0.806454,-0.591021,-0.003070,-0.017814,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.267672,-0.138797,0.489850,0.805952,-0.591708,-0.003019,-0.017716,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.267408,-0.139539,0.489889,0.805456,-0.592386,-0.002976,-0.017627,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.267156,-0.140257,0.489926,0.804969,-0.593050,-0.002941,-0.017547,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.266914,-0.140951,0.489959,0.804492,-0.593699,-0.002914,-0.017474,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.266682,-0.141623,0.489990,0.804025,-0.594333,-0.002896,-0.017407,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.266461,-0.142272,0.490019,0.803570,-0.594951,-0.002885,-0.017345,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.266248,-0.142897,0.490045,0.803125,-0.595553,-0.002883,-0.017287,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.266044,-0.143500,0.490069,0.802691,-0.596140,-0.002890,-0.017234,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.265849,-0.144079,0.490091,0.802267,-0.596710,-0.002905,-0.017184,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.265663,-0.144636,0.490110,0.801855,-0.597266,-0.002929,-0.017136,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.265484,-0.145171,0.490128,0.801452,-0.597807,-0.002961,-0.017091,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.265313,-0.145683,0.490143,0.801060,-0.598334,-0.003000,-0.017047,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.265150,-0.146173,0.490157,0.800678,-0.598846,-0.003046,-0.017005,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.264994,-0.146641,0.490169,0.800306,-0.599343,-0.003100,-0.016963,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.264845,-0.147086,0.490180,0.799944,-0.599827,-0.003160,-0.016922,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.264703,-0.147511,0.490189,0.799592,-0.600297,-0.003226,-0.016880,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.264569,-0.147913,0.490196,0.799250,-0.600754,-0.003298,-0.016839,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.264441,-0.148295,0.490202,0.798917,-0.601198,-0.003375,-0.016796,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.264319,-0.148656,0.490206,0.798593,-0.601628,-0.003457,-0.016752,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.264203,-0.148998,0.490210,0.798279,-0.602046,-0.003540,-0.016703,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.264094,-0.149323,0.490212,0.797974,-0.602451,-0.003623,-0.016645,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.263991,-0.149633,0.490214,0.797678,-0.602844,-0.003705,-0.016579,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.263893,-0.149927,0.490216,0.797393,-0.603223,-0.003785,-0.016503,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.263801,-0.150207,0.490216,0.797118,-0.603588,-0.003864,-0.016419,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.263715,-0.150472,0.490215,0.796853,-0.603940,-0.003943,-0.016330,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.263634,-0.150721,0.490213,0.796597,-0.604279,-0.004024,-0.016235,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.263558,-0.150953,0.490210,0.796351,-0.604605,-0.004106,-0.016138,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.263486,-0.151170,0.490205,0.796114,-0.604919,-0.004189,-0.016038,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.263420,-0.151371,0.490198,0.795886,-0.605222,-0.004274,-0.015936,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.263358,-0.151555,0.490190,0.795666,-0.605514,-0.004360,-0.015831,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.263299,-0.151724,0.490181,0.795453,-0.605794,-0.004446,-0.015725,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.263245,-0.151877,0.490170,0.795249,-0.606065,-0.004534,-0.015616,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.263194,-0.152015,0.490158,0.795052,-0.606325,-0.004622,-0.015504,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.263147,-0.152138,0.490144,0.794862,-0.606576,-0.004711,-0.015391,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.263103,-0.152247,0.490130,0.794679,-0.606818,-0.004799,-0.015274,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.263062,-0.152341,0.490114,0.794503,-0.607051,-0.004886,-0.015155,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.263023,-0.152422,0.490096,0.794333,-0.607276,-0.004972,-0.015033,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.262987,-0.152489,0.490078,0.794170,-0.607492,-0.005057,-0.014908,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.262954,-0.152543,0.490058,0.794012,-0.607701,-0.005141,-0.014779,0.000000,2.000000,1.000000,0.000000,0.000000
