time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.215000,0.397879,0.065927,0.488698,0.903053,-0.421693,-0.067427,-0.046098,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.397448,0.065937,0.488735,0.902954,-0.421914,-0.067253,-0.046261,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.397016,0.065948,0.488772,0.902855,-0.422135,-0.067078,-0.046424,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.396584,0.065959,0.488809,0.902756,-0.422356,-0.066904,-0.046587,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.396153,0.065969,0.488846,0.902657,-0.422577,-0.066729,-0.046750,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.395721,0.065980,0.488883,0.902558,-0.422798,-0.066555,-0.046914,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.395290,0.065990,0.488920,0.902459,-0.423019,-0.066380,-0.047077,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.394858,0.066001,0.488957,0.902360,-0.423239,-0.066206,-0.047240,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.394386,0.065858,0.488979,0.902244,-0.423531,-0.065938,-0.047215,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.393914,0.065716,0.489000,0.902128,-0.423823,-0.065671,-0.047189,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.393442,0.065573,0.489022,0.902011,-0.424115,-0.065403,-0.047164,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.392969,0.065431,0.489044,0.901895,-0.424407,-0.065136,-0.047139,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.392497,0.065288,0.489066,0.901778,-0.424698,-0.064868,-0.047114,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.392025,0.065146,0.489088,0.901661,-0.424990,-0.064600,-0.047089,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.391553,0.065004,0.489109,0.901544,-0.425281,-0.064333,-0.047063,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.391046,0.064741,0.489113,0.901395,-0.425658,-0.064017,-0.046942,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.390540,0.064478,0.489117,0.901246,-0.426034,-0.063700,-0.046821,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.390033,0.064215,0.489120,0.901097,-0.426410,-0.063384,-0.046699,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.389527,0.063952,0.489124,0.900947,-0.426786,-0.063068,-0.046578,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.389020,0.063690,0.489128,0.900798,-0.427162,-0.062752,-0.046457,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.388514,0.063427,0.489131,0.900648,-0.427538,-0.062436,-0.046335,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.388007,0.063164,0.489135,0.900497,-0.427914,-0.062120,-0.046214,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.387464,0.062799,0.489122,0.900294,-0.428402,-0.061794,-0.046098,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.386921,0.062433,0.489108,0.900090,-0.428889,-0.061468,-0.045982,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.386378,0.062068,0.489095,0.899885,-0.429377,-0.061142,-0.045866,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.385835,0.061702,0.489082,0.899680,-0.429864,-0.060817,-0.045750,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.385292,0.061337,0.489068,0.899475,-0.430352,-0.060491,-0.045634,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.384749,0.060971,0.489055,0.899270,-0.430839,-0.060165,-0.045518,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.384206,0.060606,0.489042,0.899064,-0.431326,-0.059839,-0.045402,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.383617,0.060132,0.489001,0.898798,-0.431935,-0.059516,-0.045298,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.383028,0.059658,0.488960,0.898531,-0.432545,-0.059192,-0.045194,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.382439,0.059184,0.488919,0.898264,-0.433154,-0.058868,-0.045091,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.381850,0.058710,0.488879,0.897997,-0.433763,-0.058544,-0.044987,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.381261,0.058236,0.488838,0.897729,-0.434372,-0.058221,-0.044883,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.380673,0.057762,0.488797,0.897460,-0.434980,-0.057897,-0.044779,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.380056,0.057192,0.488725,0.897135,-0.435699,-0.057593,-0.044702,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.379439,0.056623,0.488653,0.896809,-0.436418,-0.057289,-0.044624,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.378822,0.056053,0.488581,0.896482,-0.437136,-0.056986,-0.044546,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.378206,0.055483,0.488509,0.896155,-0.437855,-0.056682,-0.044468,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.377589,0.054914,0.488437,0.895827,-0.438572,-0.056378,-0.044390,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.376972,0.054344,0.488366,0.895498,-0.439290,-0.056074,-0.044312,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.376355,0.053775,0.488294,0.895169,-0.440007,-0.055770,-0.044234,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.375704,0.053103,0.488212,0.894776,-0.440847,-0.055466,-0.044207,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.375052,0.052431,0.488130,0.894382,-0.441686,-0.055161,-0.044180,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.374400,0.051759,0.488049,0.893988,-0.442524,-0.054856,-0.044153,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.373749,0.051087,0.487967,0.893592,-0.443362,-0.054551,-0.044126,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.373097,0.050416,0.487886,0.893196,-0.444200,-0.054247,-0.044099,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.372446,0.049744,0.487804,0.892799,-0.445037,-0.053942,-0.044072,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.371794,0.049072,0.487722,0.892401,-0.445874,-0.053637,-0.044045,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.371118,0.048286,0.487609,0.891932,-0.446842,-0.053367,-0.044071,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.370441,0.047500,0.487496,0.891461,-0.447810,-0.053096,-0.044097,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.369765,0.046714,0.487383,0.890989,-0.448777,-0.052826,-0.044123,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.369089,0.045927,0.487269,0.890517,-0.449743,-0.052555,-0.044150,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.368413,0.045141,0.487156,0.890043,-0.450709,-0.052285,-0.044176,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.367736,0.044355,0.487043,0.889568,-0.451675,-0.052014,-0.044202,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.367060,0.043569,0.486930,0.889092,-0.452639,-0.051743,-0.044228,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.366359,0.042681,0.486814,0.888553,-0.453718,-0.051477,-0.044321,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.365658,0.041793,0.486697,0.888012,-0.454796,-0.051211,-0.044415,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.364956,0.040905,0.486581,0.887470,-0.455873,-0.050944,-0.044508,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.364255,0.040017,0.486465,0.886927,-0.456950,-0.050678,-0.044601,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.363554,0.039129,0.486349,0.886382,-0.458026,-0.050411,-0.044694,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.362853,0.038242,0.486233,0.885836,-0.459101,-0.050145,-0.044787,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.362151,0.037354,0.486117,0.885289,-0.460176,-0.049878,-0.044880,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.361431,0.036374,0.486018,0.884687,-0.461346,-0.049594,-0.045036,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.360710,0.035393,0.485918,0.884084,-0.462516,-0.049310,-0.045191,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.359990,0.034413,0.485819,0.883480,-0.463685,-0.049026,-0.045347,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.359269,0.033433,0.485720,0.882874,-0.464853,-0.048741,-0.045502,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.358548,0.032453,0.485620,0.882266,-0.466020,-0.048457,-0.045658,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.357828,0.031473,0.485521,0.881656,-0.467186,-0.048172,-0.045813,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.357095,0.030415,0.485426,0.881002,-0.468428,-0.047887,-0.046010,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.356362,0.029357,0.485331,0.880347,-0.469669,-0.047601,-0.046206,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.355630,0.028298,0.485237,0.879689,-0.470909,-0.047315,-0.046403,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.354897,0.027240,0.485142,0.879030,-0.472148,-0.047029,-0.046599,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.354164,0.026182,0.485047,0.878369,-0.473386,-0.046742,-0.046795,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.353432,0.025123,0.484952,0.877706,-0.474623,-0.046456,-0.046992,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.352699,0.024065,0.484857,0.877041,-0.475859,-0.046170,-0.047188,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.351968,0.022962,0.484790,0.876353,-0.477129,-0.045864,-0.047428,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.351238,0.021859,0.484723,0.875664,-0.478399,-0.045559,-0.047668,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.350508,0.020756,0.484656,0.874972,-0.479667,-0.045253,-0.047908,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.349777,0.019652,0.484589,0.874279,-0.480935,-0.044947,-0.048148,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.349047,0.018549,0.484522,0.873583,-0.482201,-0.044642,-0.048388,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.348316,0.017446,0.484454,0.872886,-0.483466,-0.044336,-0.048627,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.347586,0.016343,0.484387,0.872187,-0.484730,-0.044030,-0.048867,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.346838,0.015184,0.484340,0.871459,-0.486041,-0.043695,-0.049129,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.346090,0.014024,0.484292,0.870730,-0.487350,-0.043359,-0.049392,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.345342,0.012865,0.484244,0.869998,-0.488658,-0.043023,-0.049654,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.344594,0.011706,0.484197,0.869265,-0.489965,-0.042688,-0.049916,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.343846,0.010546,0.484149,0.868529,-0.491270,-0.042352,-0.050178,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.343098,0.009387,0.484101,0.867791,-0.492575,-0.042016,-0.050439,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.342350,0.008228,0.484054,0.867051,-0.493878,-0.041680,-0.050701,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.341585,0.007025,0.484028,0.866300,-0.495202,-0.041301,-0.050934,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.340821,0.005823,0.484003,0.865547,-0.496524,-0.040921,-0.051167,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.340056,0.004621,0.483978,0.864791,-0.497846,-0.040542,-0.051400,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.339291,0.003419,0.483953,0.864034,-0.499166,-0.040162,-0.051632,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.338527,0.002216,0.483928,0.863274,-0.500485,-0.039782,-0.051865,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.337762,0.001014,0.483903,0.862513,-0.501802,-0.039402,-0.052097,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.336997,-0.000188,0.483877,0.861749,-0.503119,-0.039022,-0.052329,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.336254,-0.001381,0.483867,0.861024,-0.504374,-0.038617,-0.052462,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.335511,-0.002574,0.483856,0.860298,-0.505629,-0.038212,-0.052595,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.334768,-0.003767,0.483846,0.859570,-0.506883,-0.037807,-0.052727,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.334025,-0.004960,0.483835,0.858840,-0.508135,-0.037401,-0.052860,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.333282,-0.006153,0.483824,0.858108,-0.509386,-0.036996,-0.052992,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.332539,-0.007346,0.483814,0.857374,-0.510636,-0.036591,-0.053125,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.331793,-0.008574,0.483821,0.856667,-0.511855,-0.036134,-0.053111,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.331048,-0.009802,0.483828,0.855957,-0.513074,-0.035677,-0.053097,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.330303,-0.011030,0.483835,0.855247,-0.514291,-0.035220,-0.053083,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.329557,-0.012258,0.483842,0.854534,-0.515507,-0.034764,-0.053069,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.328812,-0.013486,0.483849,0.853819,-0.516722,-0.034307,-0.053055,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.328067,-0.014714,0.483856,0.853103,-0.517935,-0.033850,-0.053041,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.327321,-0.015942,0.483863,0.852384,-0.519148,-0.033393,-0.053026,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.326578,-0.017217,0.483878,0.851688,-0.520341,-0.032895,-0.052823,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.325835,-0.018491,0.483893,0.850991,-0.521532,-0.032398,-0.052619,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.325091,-0.019766,0.483908,0.850292,-0.522723,-0.031901,-0.052415,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.324348,-0.021041,0.483923,0.849590,-0.523912,-0.031404,-0.052210,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.323605,-0.022315,0.483938,0.848887,-0.525100,-0.030906,-0.052006,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.322861,-0.023590,0.483953,0.848182,-0.526287,-0.030409,-0.051802,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.322118,-0.024864,0.483968,0.847476,-0.527473,-0.029911,-0.051597,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.321399,-0.026147,0.483989,0.846813,-0.528603,-0.029399,-0.051206,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.320680,-0.027429,0.484011,0.846149,-0.529731,-0.028887,-0.050814,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.319960,-0.028711,0.484032,0.845483,-0.530859,-0.028375,-0.050423,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.319241,-0.029993,0.484053,0.844815,-0.531985,-0.027863,-0.050031,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.318522,-0.031275,0.484075,0.844146,-0.533110,-0.027351,-0.049639,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.317803,-0.032557,0.484096,0.843474,-0.534234,-0.026839,-0.049247,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.317083,-0.033839,0.484118,0.842801,-0.535357,-0.026326,-0.048855,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.316366,-0.035176,0.484160,0.842143,-0.536469,-0.025782,-0.048281,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.315649,-0.036512,0.484202,0.841483,-0.537581,-0.025238,-0.047706,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.314932,-0.037848,0.484245,0.840822,-0.538691,-0.024694,-0.047132,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.314214,-0.039185,0.484287,0.840158,-0.539800,-0.024150,-0.046557,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.313497,-0.040521,0.484329,0.839493,-0.540907,-0.023606,-0.045982,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.312780,-0.041857,0.484372,0.838825,-0.542014,-0.023062,-0.045407,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.312063,-0.043194,0.484414,0.838156,-0.543119,-0.022518,-0.044832,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.311348,-0.044588,0.484463,0.837488,-0.544231,-0.021978,-0.044098,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.310634,-0.045982,0.484511,0.836817,-0.545341,-0.021438,-0.043365,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.309919,-0.047376,0.484560,0.836145,-0.546450,-0.020898,-0.042631,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.309205,-0.048770,0.484608,0.835471,-0.547557,-0.020358,-0.041897,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.308490,-0.050164,0.484657,0.834794,-0.548663,-0.019818,-0.041163,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.307775,-0.051558,0.484705,0.834116,-0.549768,-0.019278,-0.040429,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.307082,-0.052964,0.484768,0.833453,-0.550851,-0.018763,-0.039596,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.306389,-0.054371,0.484831,0.832788,-0.551932,-0.018249,-0.038764,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.305696,-0.055778,0.484894,0.832121,-0.553012,-0.017734,-0.037931,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.305003,-0.057185,0.484958,0.831451,-0.554090,-0.017220,-0.037098,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.304309,-0.058592,0.485021,0.830780,-0.555167,-0.016705,-0.036265,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.303616,-0.059999,0.485084,0.830106,-0.556243,-0.016190,-0.035432,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.302923,-0.061405,0.485147,0.829431,-0.557317,-0.015675,-0.034599,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.302241,-0.062822,0.485219,0.828759,-0.558382,-0.015200,-0.033710,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.301560,-0.064238,0.485291,0.828085,-0.559447,-0.014724,-0.032820,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.300878,-0.065654,0.485363,0.827409,-0.560510,-0.014248,-0.031931,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.300197,-0.067071,0.485435,0.826731,-0.561571,-0.013772,-0.031041,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.299515,-0.068487,0.485507,0.826051,-0.562631,-0.013296,-0.030152,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.298834,-0.069903,0.485579,0.825369,-0.563690,-0.012820,-0.029262,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.298152,-0.071320,0.485651,0.824684,-0.564747,-0.012343,-0.028372,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.297490,-0.072730,0.485738,0.823999,-0.565798,-0.011918,-0.027492,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.296828,-0.074141,0.485824,0.823312,-0.566849,-0.011493,-0.026613,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.296165,-0.075551,0.485910,0.822623,-0.567897,-0.011067,-0.025733,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.295503,-0.076962,0.485997,0.821931,-0.568945,-0.010642,-0.024853,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.294841,-0.078373,0.486083,0.821238,-0.569991,-0.010216,-0.023973,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.294179,-0.079783,0.486170,0.820542,-0.571035,-0.009791,-0.023093,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.293517,-0.081194,0.486256,0.819845,-0.572078,-0.009365,-0.022213,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.292897,-0.082558,0.486358,0.819162,-0.573093,-0.009004,-0.021389,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.292277,-0.083923,0.486460,0.818477,-0.574105,-0.008642,-0.020565,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.291657,-0.085288,0.486562,0.817791,-0.575117,-0.008281,-0.019741,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.291037,-0.086653,0.486664,0.817103,-0.576127,-0.007919,-0.018916,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.290417,-0.088017,0.486766,0.816412,-0.577136,-0.007557,-0.018092,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.289797,-0.089382,0.486868,0.815720,-0.578144,-0.007196,-0.017268,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.289177,-0.090747,0.486970,0.815026,-0.579150,-0.006834,-0.016444,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.288574,-0.092088,0.487074,0.814340,-0.580140,-0.006541,-0.015660,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.287971,-0.093429,0.487178,0.813652,-0.581128,-0.006248,-0.014876,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.287368,-0.094771,0.487282,0.812962,-0.582116,-0.005955,-0.014092,0.000000,2.000000,1.000000,0.000000,0.000000
