time,x,y,z,qx,qy,qz,qw,fx,fy,fz
30.1106,0.325455,0.100581,0.399556,0.958255,-0.270651,-0.077596,0.049746,15.136098,-4.058874,-25.154633
30.1295,0.325197,0.099435,0.399567,0.958513,-0.269733,-0.077605,0.04975,15.177941,-4.134879,-25.230852
30.1484,0.324946,0.098287,0.399591,0.95877,-0.268813,-0.077618,0.049754,15.219705,-4.208178,-25.302981
30.1674,0.324699,0.097138,0.399628,0.959026,-0.267891,-0.077636,0.049759,15.261161,-4.278543,-25.37084
30.1863,0.324453,0.095986,0.399677,0.959281,-0.26697,-0.077658,0.049766,15.302061,-4.34577,-25.43429
30.2053,0.324208,0.094834,0.399737,0.959534,-0.26605,-0.077685,0.049774,15.342141,-4.409676,-25.493229
30.2243,0.323962,0.093682,0.399806,0.959784,-0.265135,-0.077716,0.049784,15.381128,-4.470106,-25.547598
30.2433,0.323713,0.092529,0.399884,0.960031,-0.264225,-0.07775,0.049796,15.418742,-4.526939,-25.597379
30.2623,0.323459,0.091378,0.399968,0.960276,-0.263323,-0.077786,0.04981,15.454706,-4.580086,-25.642598
30.2813,0.323199,0.090227,0.400057,0.960516,-0.26243,-0.077825,0.049826,15.48875,-4.629496,-25.683325
30.3004,0.322932,0.089078,0.400148,0.960752,-0.261548,-0.077865,0.049844,15.520624,-4.675159,-25.719672
30.3194,0.322657,0.08793,0.40024,0.960985,-0.260678,-0.077905,0.049864,15.5501,-4.717105,-25.751794
30.3385,0.322373,0.086785,0.400331,0.961212,-0.259822,-0.077944,0.049887,15.576986,-4.75541,-25.779885
30.3575,0.32208,0.085641,0.400417,0.961435,-0.25898,-0.077981,0.049911,15.601131,-4.790191,-25.804178
30.3766,0.321778,0.084499,0.400498,0.961653,-0.258153,-0.078016,0.049937,15.622433,-4.821611,-25.824943
30.3956,0.321467,0.08336,0.400571,0.961867,-0.257341,-0.078047,0.049965,15.640844,-4.849874,-25.842479
30.4146,0.321148,0.082222,0.400635,0.962076,-0.256545,-0.078073,0.049994,15.656378,-4.875224,-25.857118
30.4337,0.32082,0.081087,0.400689,0.96228,-0.255764,-0.078095,0.050024,15.669109,-4.897946,-25.869216
30.4527,0.320486,0.079953,0.400731,0.962481,-0.254997,-0.07811,0.050055,15.67918,-4.918355,-25.879149
30.4717,0.320145,0.07882,0.400761,0.962678,-0.254244,-0.078119,0.050086,15.686796,-4.936799,-25.887311
30.4908,0.319801,0.077689,0.400778,0.962872,-0.253502,-0.078122,0.050118,15.692222,-4.95365,-25.894108
30.5098,0.319453,0.076557,0.400782,0.963062,-0.252771,-0.078119,0.05015,15.695784,-4.9693,-25.899956
30.5289,0.319103,0.075426,0.400775,0.963251,-0.252048,-0.078109,0.050182,15.697857,-4.984155,-25.905274
30.5479,0.318754,0.074295,0.400755,0.963438,-0.251333,-0.078093,0.050213,15.698858,-4.99863,-25.910485
30.567,0.318405,0.073163,0.400725,0.963623,-0.250621,-0.078071,0.050243,15.699238,-5.013144,-25.91601
30.586,0.318061,0.07203,0.40069,0.963808,-0.249909,-0.07805,0.050274,15.698492,-5.025158,-25.918497
30.6051,0.317722,0.070895,0.400651,0.963993,-0.249193,-0.07803,0.050305,15.69692,-5.034979,-25.918268
30.6242,0.317388,0.069759,0.400611,0.964179,-0.248474,-0.078012,0.050336,15.694779,-5.042886,-25.915694
30.6432,0.317061,0.068622,0.400569,0.964365,-0.247751,-0.077997,0.050368,15.692279,-5.049149,-25.911226
30.6623,0.316741,0.067482,0.400529,0.964551,-0.247021,-0.077987,0.050401,15.689585,-5.054055,-25.90543
30.6813,0.316428,0.06634,0.400491,0.964737,-0.246286,-0.077983,0.050435,15.686829,-5.057935,-25.899006
30.7004,0.316123,0.065196,0.400458,0.964925,-0.245544,-0.077986,0.050471,15.684122,-5.061193,-25.892811
30.7195,0.315825,0.064049,0.400429,0.965112,-0.244795,-0.077997,0.050508,15.681572,-5.064323,-25.887869
30.7385,0.315536,0.0629,0.400406,0.9653,-0.244039,-0.078017,0.050547,15.679299,-5.067919,-25.885354
30.7576,0.315256,0.061748,0.400389,0.965488,-0.243276,-0.078047,0.050589,15.677446,-5.072653,-25.886563
30.7767,0.314984,0.060594,0.400378,0.965676,-0.242506,-0.078088,0.050632,15.676185,-5.079261,-25.892872
30.7958,0.314721,0.059438,0.400372,0.965864,-0.24173,-0.078138,0.050677,15.675709,-5.088531,-25.90572
30.8148,0.314467,0.05828,0.400372,0.966052,-0.240947,-0.078199,0.050723,15.676243,-5.101297,-25.926589
30.8339,0.314222,0.05712,0.400375,0.96624,-0.240158,-0.07827,0.050771,15.678051,-5.118437,-25.956972
30.853,0.313987,0.055959,0.400382,0.966428,-0.239364,-0.078349,0.05082,15.681449,-5.140854,-25.998335
30.872,0.31376,0.054796,0.400385,0.966616,-0.238567,-0.078431,0.050869,15.687792,-5.17242,-26.055845
30.8911,0.313543,0.053632,0.400384,0.966804,-0.237768,-0.078513,0.050916,15.697697,-5.214148,-26.130889
30.9101,0.313336,0.052467,0.400376,0.966992,-0.236967,-0.078593,0.05096,15.71189,-5.267045,-26.224641
30.9291,0.313139,0.051301,0.40036,0.96718,-0.236162,-0.078669,0.051002,15.731196,-5.332061,-26.337988
30.9481,0.312954,0.050135,0.400333,0.96737,-0.235352,-0.078738,0.051039,15.756526,-5.410042,-26.471452
30.9671,0.31278,0.048969,0.400294,0.967562,-0.234537,-0.078797,0.051071,15.788847,-5.501669,-26.625119
30.9861,0.312619,0.047803,0.400241,0.967755,-0.233715,-0.078841,0.051096,15.829154,-5.607404,-26.798572
31.005,0.31247,0.046637,0.400172,0.967952,-0.232887,-0.078869,0.051113,15.878437,-5.727435,-26.990838
31.024,0.312333,0.045471,0.400088,0.968152,-0.23205,-0.078875,0.051122,15.937641,-5.861642,-27.200362
31.0429,0.312209,0.044306,0.399986,0.968356,-0.231204,-0.078858,0.051122,16.007638,-6.009575,-27.425008
31.0618,0.312095,0.043141,0.399868,0.968563,-0.23035,-0.078814,0.051112,16.089187,-6.170448,-27.662072
31.0807,0.311992,0.041977,0.399733,0.968775,-0.229486,-0.078741,0.051092,16.182925,-6.343123,-27.908295
31.0997,0.311898,0.040814,0.399583,0.968992,-0.228613,-0.078637,0.051061,16.289328,-6.526092,-28.15989
31.1186,0.311812,0.03965,0.399419,0.969213,-0.227732,-0.078499,0.05102,16.408676,-6.717476,-28.412605
31.1376,0.311733,0.038488,0.399244,0.969438,-0.226842,-0.078328,0.050969,16.541021,-6.915045,-28.66181
31.1565,0.311657,0.037325,0.39906,0.969667,-0.225946,-0.078124,0.050909,16.686169,-7.116248,-28.902614
31.1755,0.311585,0.036162,0.398872,0.969899,-0.225043,-0.077887,0.05084,16.843665,-7.318269,-29.130004
31.1945,0.311513,0.035,0.398683,0.970134,-0.224137,-0.07762,0.050764,17.012791,-7.518093,-29.339003
31.2135,0.31144,0.033836,0.398496,0.970372,-0.223229,-0.077325,0.050682,17.192579,-7.712596,-29.524842
31.2325,0.311365,0.032673,0.398318,0.97061,-0.222321,-0.077007,0.050596,17.381839,-7.898634,-29.683124
31.2515,0.311285,0.031508,0.398151,0.970848,-0.221415,-0.076669,0.050507,17.579194,-8.073147,-29.809996
31.2704,0.311199,0.030343,0.398,0.971086,-0.220514,-0.076317,0.050418,17.783133,-8.233255,-29.902283
31.2894,0.311107,0.029175,0.39787,0.971321,-0.21962,-0.075956,0.05033,17.992068,-8.376351,-29.957622
31.3083,0.311008,0.028007,0.397763,0.971553,-0.218735,-0.075592,0.050245,18.204401,-8.500183,-29.974542
31.3273,0.310902,0.026836,0.397682,0.971782,-0.217861,-0.075229,0.050165,18.418594,-8.60292,-29.952528
31.3463,0.310791,0.025663,0.39763,0.972006,-0.217,-0.074874,0.050091,18.633237,-8.683202,-29.892038
31.3653,0.310677,0.024488,0.397607,0.972225,-0.216152,-0.074531,0.050023,18.847113,-8.740165,-29.794488
31.3843,0.31056,0.02331,0.397613,0.972438,-0.215318,-0.074204,0.049964,19.059256,-8.773455,-29.66219
31.4034,0.310445,0.02213,0.397649,0.972645,-0.2145,-0.073895,0.049912,19.268994,-8.783215,-29.498259
31.4225,0.310334,0.020948,0.397712,0.972846,-0.213696,-0.073607,0.049868,19.475981,-8.770047,-29.30648
31.4417,0.310233,0.019764,0.397799,0.973041,-0.212907,-0.073339,0.049831,19.680213,-8.734962,-29.091141
31.4609,0.310144,0.018579,0.397908,0.973231,-0.212132,-0.073091,0.049799,19.882015,-8.679307,-28.85684
31.4801,0.310074,0.017393,0.398034,0.973415,-0.211369,-0.072861,0.049771,20.082016,-8.604681,-28.608285
31.4993,0.310026,0.016208,0.398173,0.973595,-0.210619,-0.072644,0.049745,20.2811,-8.512836,-28.350075
31.5185,0.310006,0.015024,0.398321,0.973772,-0.209879,-0.072438,0.049717,20.480342,-8.405579,-28.086512
31.5377,0.310018,0.013843,0.398473,0.973946,-0.209148,-0.072236,0.049687,20.680924,-8.28468,-27.821417
31.5568,0.310067,0.012666,0.398624,0.974118,-0.208425,-0.072033,0.04965,20.884052,-8.151781,-27.557999
31.5758,0.310156,0.011494,0.398772,0.974288,-0.207709,-0.071823,0.049605,21.090865,-8.008337,-27.298753
31.5948,0.310288,0.01033,0.398912,0.974459,-0.206999,-0.071599,0.049547,21.302346,-7.855559,-27.045415
31.6137,0.310465,0.009175,0.399042,0.974629,-0.206296,-0.071356,0.049476,21.519244,-7.694394,-26.798958
31.6326,0.31069,0.00803,0.399161,0.974801,-0.205598,-0.071088,0.04939,21.74201,-7.525522,-26.559633
31.6514,0.310963,0.006897,0.399267,0.974973,-0.204906,-0.070792,0.049285,21.970745,-7.349376,-26.327053
31.6702,0.311285,0.005777,0.39936,0.975147,-0.20422,-0.070463,0.049162,22.205168,-7.166184,-26.100303
31.689,0.311654,0.004672,0.399442,0.975322,-0.203542,-0.070099,0.04902,22.444608,-6.976021,-25.878076
31.7078,0.31207,0.003582,0.399514,0.975499,-0.202873,-0.069699,0.048858,22.688005,-6.778879,-25.658829
31.7267,0.31253,0.002508,0.399577,0.975676,-0.202213,-0.069263,0.048677,22.933945,-6.574741,-25.440937
31.7455,0.313032,0.001452,0.399634,0.975853,-0.201565,-0.06879,0.048477,23.180701,-6.36365,-25.222849
31.7644,0.313574,0.000413,0.399687,0.97603,-0.20093,-0.068283,0.048258,23.426293,-6.145784,-25.003238
31.7833,0.314153,-0.000607,0.399739,0.976207,-0.20031,-0.067744,0.048023,23.668557,-5.921519,-24.781126
31.8022,0.314766,-0.001609,0.399793,0.976383,-0.199706,-0.067175,0.047773,23.905219,-5.691477,-24.555983
31.8211,0.31541,-0.002593,0.399851,0.976556,-0.199119,-0.06658,0.047508,24.133969,-5.456565,-24.327798
31.8401,0.316084,-0.003556,0.399912,0.976728,-0.198548,-0.065962,0.047231,24.351917,-5.22451,-24.105238
31.859,0.316786,-0.004499,0.399977,0.976897,-0.197993,-0.065326,0.046943,24.557983,-4.996076,-23.888513
31.8779,0.317515,-0.005421,0.400047,0.977063,-0.197456,-0.064673,0.046646,24.751273,-4.772028,-23.678078
31.8969,0.318268,-0.006322,0.400123,0.977227,-0.196936,-0.064008,0.046341,24.931117,-4.553105,-23.474605
31.9158,0.319044,-0.007201,0.400204,0.977386,-0.196434,-0.063332,0.046028,25.097104,-4.340002,-23.278936
31.9347,0.319844,-0.008057,0.400291,0.977542,-0.195952,-0.062649,0.045708,25.249092,-4.133372,-23.092037
31.9536,0.320666,-0.00889,0.400382,0.977694,-0.195487,-0.06196,0.045383,25.387207,-3.933814,-22.914946
31.9724,0.321509,-0.009699,0.400478,0.977842,-0.195042,-0.061267,0.045052,25.511823,-3.741887,-22.748715
31.9913,0.322374,-0.010482,0.400577,0.977986,-0.194616,-0.06057,0.044715,25.623534,-3.558111,-22.59436
32.0101,0.32326,-0.01124,0.400677,0.978126,-0.194208,-0.05987,0.044374,25.723115,-3.382956,-22.452805
32.0289,0.324166,-0.011971,0.400779,0.978261,-0.193818,-0.059168,0.044028,25.811493,-3.216813,-22.324824
32.0477,0.325093,-0.012675,0.40088,0.978393,-0.193447,-0.058462,0.043676,25.889732,-3.059931,-22.210971
32.0665,0.32604,-0.013352,0.40098,0.978521,-0.193094,-0.057753,0.043319,25.959008,-2.912396,-22.111544
32.0853,0.327008,-0.014,0.401077,0.978645,-0.192758,-0.05704,0.042957,26.020574,-2.774103,-22.026551
32.1041,0.327995,-0.014619,0.401171,0.978765,-0.192439,-0.056323,0.04259,26.075741,-2.644743,-21.955702
32.1229,0.329,-0.01521,0.401265,0.978881,-0.19214,-0.0556,0.042217,26.126478,-2.51728,-21.890284
32.1418,0.330023,-0.015774,0.401357,0.978993,-0.191861,-0.054873,0.041839,26.173056,-2.391729,-21.830308
32.1606,0.331061,-0.01631,0.401447,0.979101,-0.191601,-0.05414,0.041455,26.215728,-2.268185,-21.775798
32.1795,0.332114,-0.016818,0.401536,0.979205,-0.191361,-0.053403,0.041066,26.254719,-2.146837,-21.726801
32.1984,0.333181,-0.0173,0.401623,0.979305,-0.19114,-0.05266,0.040673,26.290215,-2.02795,-21.683375
32.2173,0.334261,-0.017756,0.401709,0.979401,-0.190936,-0.051914,0.040276,26.322374,-1.91185,-21.645586
32.2362,0.335353,-0.018186,0.401792,0.979493,-0.190751,-0.051165,0.039876,26.351325,-1.798883,-21.613492
32.2552,0.336455,-0.018592,0.401872,0.979581,-0.190584,-0.050414,0.039473,26.377189,-1.689373,-21.587122
32.2741,0.337566,-0.018974,0.401949,0.979665,-0.190433,-0.049663,0.039068,26.400095,-1.583582,-21.566453
32.2931,0.338687,-0.019334,0.402023,0.979745,-0.190298,-0.048912,0.038662,26.420198,-1.481676,-21.551398
32.3121,0.339815,-0.019671,0.402093,0.979821,-0.190178,-0.048165,0.038257,26.437682,-1.383725,-21.541798
32.3311,0.340951,-0.019988,0.402159,0.979893,-0.190074,-0.047423,0.037852,26.452746,-1.289729,-21.537436
32.3501,0.342093,-0.020285,0.40222,0.979961,-0.189983,-0.046689,0.037449,26.465608,-1.199623,-21.538041
32.3691,0.343241,-0.020563,0.402276,0.980026,-0.189906,-0.045964,0.037049,26.476496,-1.113279,-21.543287
32.3881,0.344394,-0.020823,0.402327,0.980086,-0.189841,-0.045251,0.036653,26.48565,-1.030518,-21.5528
32.4072,0.345552,-0.021066,0.402372,0.980143,-0.189788,-0.044551,0.036261,26.493314,-0.951119,-21.566166
32.4262,0.346713,-0.021293,0.402411,0.980196,-0.189747,-0.043866,0.035874,26.49973,-0.874836,-21.582936
32.4453,0.347879,-0.021505,0.402446,0.980246,-0.189715,-0.043196,0.035493,26.505131,-0.80141,-21.602636
32.4644,0.349047,-0.021703,0.402475,0.980292,-0.189694,-0.042542,0.035118,26.509733,-0.730584,-21.624778
32.4834,0.350218,-0.021888,0.4025,0.980335,-0.189682,-0.041905,0.034748,26.51373,-0.662114,-21.648862
32.5025,0.351391,-0.022061,0.402521,0.980375,-0.189678,-0.041283,0.034384,26.517284,-0.595777,-21.674391
32.5216,0.352567,-0.022223,0.402539,0.980412,-0.189682,-0.040675,0.034026,26.520524,-0.531375,-21.700868
32.5407,0.353744,-0.022374,0.402555,0.980447,-0.189694,-0.040081,0.033673,26.523542,-0.468741,-21.72781
32.5598,0.354922,-0.022516,0.402569,0.980479,-0.189712,-0.039497,0.033324,26.526387,-0.407734,-21.754742
32.5789,0.356101,-0.022648,0.402584,0.980509,-0.189738,-0.038922,0.03298,26.529074,-0.348235,-21.781205
32.598,0.357281,-0.022772,0.402599,0.980536,-0.189769,-0.038354,0.032638,26.531576,-0.290136,-21.806757
32.6171,0.358461,-0.022888,0.402617,0.980562,-0.189807,-0.03779,0.032298,26.533834,-0.233338,-21.830967
32.6362,0.359642,-0.022997,0.402637,0.980586,-0.18985,-0.037228,0.03196,26.535764,-0.177733,-21.853423
32.6552,0.360822,-0.023099,0.402662,0.980609,-0.189899,-0.036665,0.031622,26.537254,-0.1232,-21.873727
32.6743,0.362002,-0.023194,0.402691,0.98063,-0.189953,-0.036099,0.031284,26.538183,-0.069592,-21.891496
32.6933,0.363182,-0.023282,0.402725,0.98065,-0.190013,-0.035529,0.030946,26.538417,-0.016735,-21.906366
32.7124,0.364362,-0.023364,0.402766,0.980669,-0.190078,-0.034954,0.030607,26.537824,0.035579,-21.917992
32.7314,0.365541,-0.023439,0.402811,0.980687,-0.190148,-0.034373,0.030266,26.536273,0.087588,-21.926056
32.7504,0.36672,-0.023508,0.402863,0.980703,-0.190223,-0.033786,0.029925,26.533645,0.139556,-21.930267
32.7694,0.367899,-0.02357,0.40292,0.980718,-0.190304,-0.033193,0.029581,26.529833,0.191762,-21.930373
32.7884,0.369077,-0.023625,0.402983,0.980732,-0.19039,-0.032595,0.029237,26.524745,0.244492,-21.926166
32.8074,0.370255,-0.023673,0.40305,0.980744,-0.190482,-0.031993,0.028893,26.518306,0.298019,-21.917487
32.8264,0.371433,-0.023715,0.403122,0.980754,-0.190579,-0.03139,0.028548,26.510458,0.352591,-21.904241
32.8454,0.372611,-0.023748,0.403197,0.980763,-0.190682,-0.030786,0.028203,26.501156,0.408411,-21.886398
32.8644,0.373789,-0.023774,0.403274,0.980771,-0.190792,-0.030183,0.02786,26.49037,0.465623,-21.864002
32.8834,0.374967,-0.023792,0.403354,0.980776,-0.190907,-0.029585,0.027519,26.478079,0.524294,-21.837173
32.9024,0.376145,-0.023801,0.403434,0.98078,-0.191028,-0.028993,0.02718,26.464272,0.584405,-21.806114
32.9214,0.377323,-0.023802,0.403515,0.980781,-0.191155,-0.028418,0.026847,26.448824,0.645084,-21.771105
32.9404,0.378502,-0.023795,0.403594,0.98078,-0.191288,-0.027863,0.02652,26.431757,0.706181,-21.73239
32.9594,0.379681,-0.02378,0.403672,0.980776,-0.191427,-0.027328,0.0262,26.413101,0.767517,-21.69026
32.9785,0.380861,-0.023755,0.403748,0.98077,-0.191573,-0.026814,0.025888,26.392889,0.828887,-21.645047
32.9975,0.38204,-0.023721,0.403823,0.980762,-0.191725,-0.026323,0.025583,26.371159,0.890065,-21.597123
33.0165,0.38322,-0.023677,0.403895,0.980751,-0.191884,-0.025854,0.025286,26.347952,0.950817,-21.546893
33.0355,0.3844,-0.023623,0.403966,0.980738,-0.19205,-0.025408,0.024997,26.32331,1.01091,-21.494781
33.0546,0.385579,-0.023559,0.404034,0.980722,-0.192224,-0.024983,0.024716,26.297277,1.070128,-21.441227
33.0736,0.386758,-0.023485,0.404101,0.980703,-0.192405,-0.02458,0.024442,26.269896,1.128295,-21.386675
33.0926,0.387936,-0.023399,0.404167,0.980682,-0.192594,-0.024196,0.024177,26.241211,1.185285,-21.331557
33.1117,0.389113,-0.023302,0.404231,0.980659,-0.192792,-0.023831,0.023919,26.211263,1.241041,-21.276289
33.1307,0.390289,-0.023193,0.404294,0.980632,-0.192999,-0.023484,0.023668,26.180101,1.295575,-21.221254
33.1497,0.391464,-0.023072,0.404357,0.980604,-0.193215,-0.023151,0.023424,26.147777,1.348972,-21.166801
33.1687,0.392636,-0.022938,0.40442,0.980572,-0.193441,-0.022832,0.023186,26.11435,1.401398,-21.113233
33.1877,0.393807,-0.022791,0.404482,0.980538,-0.193677,-0.022524,0.022954,26.079888,1.453092,-21.060803
33.2067,0.394975,-0.02263,0.404546,0.980502,-0.193925,-0.022217,0.022726,26.044584,1.505134,-21.009718
33.2257,0.396141,-0.022454,0.404611,0.980462,-0.194184,-0.021909,0.0225,26.008495,1.557845,-20.960246
33.2447,0.397303,-0.022262,0.404678,0.980421,-0.194455,-0.021598,0.022276,25.971683,1.611538,-20.912628
33.2637,0.398463,-0.022055,0.404746,0.980376,-0.194738,-0.021283,0.022055,25.93421,1.66651,-20.867082
33.2827,0.399618,-0.021832,0.404816,0.980329,-0.195035,-0.020963,0.021836,25.896142,1.72303,-20.823793
33.3016,0.40077,-0.021593,0.404887,0.980279,-0.195344,-0.020637,0.021619,25.857548,1.781333,-20.782922
33.3206,0.401917,-0.021336,0.404959,0.980227,-0.195667,-0.020304,0.021404,25.818502,1.841613,-20.744598
33.3395,0.40306,-0.021062,0.405032,0.980171,-0.196003,-0.019965,0.021191,25.779085,1.904011,-20.708926
33.3585,0.404198,-0.02077,0.405106,0.980112,-0.196354,-0.019619,0.02098,25.739386,1.968611,-20.675987
33.3774,0.40533,-0.02046,0.40518,0.980051,-0.196718,-0.019266,0.020771,25.699508,2.035432,-20.645844
33.3963,0.406457,-0.020131,0.405253,0.979986,-0.197097,-0.018907,0.020565,25.659564,2.104428,-20.618542
33.4152,0.407577,-0.019784,0.405326,0.979918,-0.197489,-0.018543,0.020362,25.619677,2.1755,-20.594121
33.4341,0.408691,-0.019417,0.405397,0.979847,-0.197897,-0.018175,0.020162,25.579979,2.248502,-20.572614
33.453,0.409797,-0.019032,0.405466,0.979773,-0.198318,-0.017803,0.019966,25.540606,2.323248,-20.554051
33.4719,0.410897,-0.018627,0.405532,0.979695,-0.198754,-0.01743,0.019775,25.501701,2.399523,-20.538469
33.4907,0.411988,-0.018203,0.405596,0.979614,-0.199205,-0.017057,0.019588,25.463409,2.477095,-20.525905
33.5096,0.413071,-0.017759,0.405656,0.979529,-0.19967,-0.016685,0.019408,25.425875,2.555724,-20.516408
33.5284,0.414145,-0.017296,0.405712,0.979441,-0.200149,-0.016315,0.019233,25.389241,2.635175,-20.510035
33.5473,0.415211,-0.016813,0.405764,0.979349,-0.200642,-0.01595,0.019066,25.353645,2.715229,-20.506854
33.5661,0.416267,-0.01631,0.405812,0.979254,-0.201149,-0.015591,0.018906,25.319216,2.795696,-20.50694
33.5849,0.417313,-0.015789,0.405854,0.979155,-0.20167,-0.015239,0.018754,25.286077,2.876418,-20.510378
33.6038,0.41835,-0.015248,0.405892,0.979053,-0.202204,-0.014895,0.01861,25.254336,2.957278,-20.517257
33.6226,0.419377,-0.014689,0.405924,0.978948,-0.202752,-0.01456,0.018475,25.224092,3.038201,-20.527667
33.6414,0.420393,-0.014111,0.405952,0.978839,-0.203312,-0.014235,0.018349,25.195429,3.119157,-20.541694
33.6602,0.4214,-0.013515,0.405976,0.978726,-0.203885,-0.013921,0.018233,25.168419,3.200154,-20.559417
33.679,0.422396,-0.012902,0.405995,0.97861,-0.204471,-0.013617,0.018126,25.14312,3.281233,-20.580897
33.6979,0.423381,-0.012272,0.40601,0.978491,-0.205068,-0.013324,0.018028,25.11958,3.362462,-20.606179
33.7167,0.424357,-0.011625,0.406021,0.978368,-0.205677,-0.013042,0.01794,25.097834,3.443921,-20.635279
33.7355,0.425322,-0.010962,0.40603,0.978243,-0.206298,-0.012771,0.017861,25.077909,3.525695,-20.668182
33.7544,0.426277,-0.010284,0.406035,0.978114,-0.206929,-0.01251,0.017792,25.059826,3.607855,-20.704841
33.7732,0.427223,-0.009591,0.406039,0.977983,-0.20757,-0.012259,0.017731,25.043598,3.690453,-20.745168
33.7921,0.428158,-0.008885,0.406041,0.977848,-0.208221,-0.012016,0.017679,25.029235,3.773505,-20.789034
