time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.710000,0.455915,-0.222763,0.490688,0.849061,-0.502801,-0.157641,0.037907,0.208088,0.000000,0.000000,0.021966,0.000000
7.715000,0.455402,-0.223342,0.491103,0.848969,-0.502972,-0.157556,0.038053,0.208091,0.000000,0.000000,0.018884,0.000000
7.720000,0.454882,-0.223910,0.491519,0.848877,-0.503143,-0.157467,0.038188,0.208094,0.000000,0.000000,0.020502,0.000000
7.725000,0.454357,-0.224468,0.491937,0.848787,-0.503314,-0.157377,0.038314,0.208097,0.000000,0.000000,0.017242,0.000000
7.730000,0.453826,-0.225014,0.492357,0.848698,-0.503485,-0.157285,0.038430,0.208099,0.000000,0.000000,0.018473,0.000000
7.735000,0.453291,-0.225550,0.492778,0.848610,-0.503654,-0.157189,0.038537,0.208102,0.000000,0.000000,0.014122,0.000000
7.740000,0.452758,-0.226074,0.493202,0.848527,-0.503821,-0.157079,0.038627,0.208104,0.000000,0.000000,0.044162,0.000000
7.745000,0.452217,-0.226587,0.493631,0.848445,-0.503984,-0.156977,0.038720,0.208106,0.000000,0.281145,0.016262,2.137895
7.750000,0.451674,-0.227090,0.494063,0.848364,-0.504148,-0.156869,0.038806,0.208108,0.000000,0.000000,0.011736,0.000000
7.755000,0.451134,-0.227580,0.494496,0.848287,-0.504309,-0.156747,0.038872,0.208110,0.000000,0.000000,0.049616,0.000000
7.760000,0.450588,-0.228058,0.494932,0.848213,-0.504464,-0.156633,0.038940,0.208111,0.000000,0.105790,0.018664,0.819269
7.765000,0.450038,-0.228524,0.495369,0.848140,-0.504618,-0.156518,0.039000,0.208112,0.000000,0.000000,0.005095,0.000000
7.770000,0.449488,-0.228975,0.495806,0.848071,-0.504768,-0.156397,0.039041,0.208114,0.000000,0.000000,0.049058,0.000000
7.775000,0.448931,-0.229413,0.496244,0.848003,-0.504914,-0.156286,0.039081,0.208115,0.000000,0.171966,0.017322,1.357723
7.780000,0.448369,-0.229837,0.496682,0.847936,-0.505057,-0.156180,0.039114,0.208116,0.000000,0.000000,0.014015,0.000000
7.785000,0.447802,-0.230245,0.497118,0.847871,-0.505196,-0.156076,0.039133,0.208117,0.000000,0.000000,0.020538,0.000000
7.790000,0.447229,-0.230638,0.497553,0.847809,-0.505328,-0.155983,0.039146,0.208117,0.000000,0.000000,0.001875,0.000000
7.795000,0.446656,-0.231013,0.497985,0.847753,-0.505454,-0.155887,0.039136,0.208118,0.000000,0.000000,0.055705,0.000000
7.800000,0.446075,-0.231372,0.498417,0.847699,-0.505570,-0.155805,0.039122,0.208119,0.000000,0.000000,0.001666,0.000000
7.805000,0.445492,-0.231714,0.498846,0.847649,-0.505681,-0.155722,0.039090,0.208119,0.000000,0.000000,0.058232,0.000000
7.810000,0.444902,-0.232041,0.499275,0.847602,-0.505785,-0.155653,0.039055,0.208119,0.000000,0.000000,0.006264,0.000000
7.815000,0.444310,-0.232351,0.499700,0.847558,-0.505882,-0.155585,0.039005,0.208120,0.000000,0.000000,0.054359,0.000000
7.820000,0.443710,-0.232645,0.500124,0.847517,-0.505971,-0.155535,0.038951,0.208120,0.000000,0.000000,0.008499,0.000000
7.825000,0.443105,-0.232923,0.500546,0.847477,-0.506055,-0.155495,0.038888,0.208121,0.000000,0.000000,0.024937,0.000000
7.830000,0.442494,-0.233185,0.500965,0.847440,-0.506131,-0.155470,0.038820,0.208121,0.000000,0.000009,0.025142,0.000072
7.835000,0.441879,-0.233431,0.501382,0.847404,-0.506201,-0.155455,0.038741,0.208121,0.000000,0.000005,0.022972,0.000046
7.840000,0.441259,-0.233660,0.501796,0.847371,-0.506265,-0.155450,0.038653,0.208122,0.000000,0.000005,0.024102,0.000045
7.845000,0.440635,-0.233873,0.502206,0.847340,-0.506322,-0.155456,0.038555,0.208122,0.000000,0.000001,0.022097,0.000011
7.850000,0.440006,-0.234069,0.502613,0.847313,-0.506369,-0.155476,0.038449,0.208122,0.000000,0.047972,0.025315,0.403401
7.855000,0.439373,-0.234247,0.503016,0.847290,-0.506407,-0.155508,0.038332,0.208123,0.000000,0.000000,0.004716,0.000000
7.860000,0.438739,-0.234406,0.503415,0.847272,-0.506435,-0.155546,0.038198,0.208123,0.000000,0.000000,0.028743,0.000000
7.865000,0.438100,-0.234548,0.503810,0.847257,-0.506453,-0.155602,0.038057,0.208124,0.000000,0.000000,0.012233,0.000000
7.870000,0.437457,-0.234671,0.504202,0.847247,-0.506458,-0.155678,0.037912,0.208124,0.000000,0.000000,0.002858,0.000000
7.875000,0.436814,-0.234775,0.504588,0.847242,-0.506455,-0.155754,0.037746,0.208125,0.000000,0.000000,0.034977,0.000000
7.880000,0.436169,-0.234861,0.504970,0.847241,-0.506442,-0.155843,0.037572,0.208126,0.000000,0.000000,0.028214,0.000000
7.885000,0.435521,-0.234929,0.505349,0.847244,-0.506419,-0.155947,0.037390,0.208126,0.000000,0.000000,0.028562,0.000000
7.890000,0.434871,-0.234978,0.505723,0.847251,-0.506385,-0.156063,0.037199,0.208127,0.000000,0.000000,0.033467,0.000000
7.895000,0.434220,-0.235008,0.506091,0.847264,-0.506340,-0.156189,0.036996,0.208128,0.000000,0.000000,0.041888,0.000000
7.900000,0.433568,-0.235018,0.506455,0.847282,-0.506284,-0.156325,0.036781,0.208129,0.000000,0.000000,0.053095,0.000000
7.905000,0.432918,-0.235008,0.506814,0.847304,-0.506218,-0.156468,0.036553,0.208129,0.000000,0.000000,0.066567,0.000000
7.910000,0.432268,-0.234978,0.507167,0.847332,-0.506144,-0.156617,0.036311,0.208130,0.000000,0.000000,0.081970,0.000000
7.915000,0.431619,-0.234929,0.507514,0.847364,-0.506060,-0.156772,0.036057,0.208131,0.000000,0.000000,0.098943,0.000000
7.920000,0.430971,-0.234859,0.507855,0.847401,-0.505968,-0.156931,0.035790,0.208131,0.000000,0.000000,0.117583,0.000000
7.925000,0.430326,-0.234769,0.508191,0.847443,-0.505866,-0.157095,0.035509,0.208132,0.000000,0.000000,0.137422,0.000000
7.930000,0.429682,-0.234657,0.508520,0.847490,-0.505756,-0.157262,0.035215,0.208132,0.000000,0.000000,0.158180,0.000000
7.935000,0.429040,-0.234525,0.508843,0.847543,-0.505636,-0.157433,0.034906,0.208133,0.000000,0.000000,0.179673,0.000000
7.940000,0.428400,-0.234371,0.509160,0.847600,-0.505508,-0.157607,0.034585,0.208133,0.000000,0.000000,0.201767,0.000000
7.945000,0.427763,-0.234196,0.509471,0.847662,-0.505371,-0.157783,0.034251,0.208133,0.000000,0.000000,0.224326,0.000000
7.950000,0.427127,-0.234000,0.509776,0.847730,-0.505225,-0.157961,0.033904,0.208133,0.000000,0.000000,0.247350,0.000000
7.955000,0.426493,-0.233782,0.510074,0.847803,-0.505070,-0.158142,0.033544,0.208133,0.000000,0.000000,0.270806,0.000000
7.960000,0.425862,-0.233542,0.510366,0.847882,-0.504905,-0.158325,0.033172,0.208133,0.000000,0.000000,0.294493,0.000000
7.965000,0.425233,-0.233279,0.510652,0.847966,-0.504730,-0.158510,0.032787,0.208133,0.000000,0.000000,0.318323,0.000000
7.970000,0.424606,-0.232994,0.510931,0.848056,-0.504546,-0.158696,0.032391,0.208132,0.000000,0.000000,0.342248,0.000000
7.975000,0.423981,-0.232687,0.511204,0.848152,-0.504352,-0.158884,0.031985,0.208132,0.000000,0.000000,0.366248,0.000000
7.980000,0.423358,-0.232358,0.511471,0.848253,-0.504149,-0.159073,0.031568,0.208131,0.000000,0.000000,0.390294,0.000000
7.985000,0.422737,-0.232007,0.511732,0.848360,-0.503936,-0.159263,0.031141,0.208129,0.000000,0.000000,0.413947,0.000000
7.990000,0.422118,-0.231632,0.511986,0.848473,-0.503712,-0.159454,0.030704,0.208128,0.000000,0.000000,0.437489,0.000000
7.995000,0.421500,-0.231236,0.512233,0.848591,-0.503478,-0.159646,0.030257,0.208125,0.000000,0.000000,0.460843,0.000000
8.000000,0.420885,-0.230816,0.512474,0.848716,-0.503234,-0.159839,0.029801,0.208125,0.000000,0.000000,0.484057,0.000000
8.005000,0.420270,-0.230373,0.512709,0.848847,-0.502978,-0.160034,0.029337,0.208125,0.000000,0.000000,0.507099,0.000000
8.010000,0.419657,-0.229908,0.512937,0.848984,-0.502713,-0.160228,0.028864,0.208125,0.000000,0.000000,0.529956,0.000000
8.015000,0.419046,-0.229420,0.513158,0.849127,-0.502436,-0.160423,0.028385,0.208126,0.000000,0.000000,0.552488,0.000000
8.020000,0.418435,-0.228909,0.513373,0.849276,-0.502149,-0.160619,0.027898,0.208125,0.000000,0.000000,0.573620,0.000000
8.025000,0.417826,-0.228376,0.513582,0.849431,-0.501851,-0.160815,0.027404,0.208125,0.000000,0.000000,0.594435,0.000000
8.030000,0.417217,-0.227819,0.513783,0.849593,-0.501541,-0.161012,0.026904,0.208124,0.000000,0.000000,0.614770,0.000000
8.035000,0.416609,-0.227239,0.513978,0.849761,-0.501220,-0.161209,0.026397,0.208124,0.000000,0.000000,0.634651,0.000000
8.040000,0.416002,-0.226636,0.514165,0.849936,-0.500886,-0.161407,0.025885,0.208123,0.000000,0.000000,0.654106,0.000000
8.045000,0.415395,-0.226011,0.514346,0.850116,-0.500542,-0.161606,0.025368,0.208122,0.000000,0.000000,0.673166,0.000000
8.050000,0.414789,-0.225362,0.514520,0.850304,-0.500186,-0.161805,0.024846,0.208120,0.000000,0.000000,0.691856,0.000000
8.055000,0.414182,-0.224691,0.514686,0.850497,-0.499818,-0.162004,0.024320,0.208119,0.000000,0.000000,0.708348,0.000000
8.060000,0.413576,-0.223996,0.514846,0.850697,-0.499438,-0.162203,0.023790,0.208117,0.000000,0.000000,0.724036,0.000000
8.065000,0.412969,-0.223279,0.514998,0.850904,-0.499045,-0.162404,0.023257,0.208115,0.000000,0.000000,0.738628,0.000000
8.070000,0.412362,-0.222538,0.515142,0.851119,-0.498639,-0.162606,0.022718,0.208113,0.000000,0.000000,0.751356,0.000000
8.075000,0.411755,-0.221774,0.515279,0.851341,-0.498217,-0.162810,0.022175,0.208111,0.000000,0.000000,0.763341,0.000000
8.080000,0.411148,-0.220988,0.515409,0.851570,-0.497782,-0.163015,0.021628,0.208108,0.000000,0.000000,0.774804,0.000000
8.085000,0.410540,-0.220179,0.515531,0.851806,-0.497334,-0.163221,0.021079,0.208104,0.000000,0.000000,0.785817,0.000000
8.090000,0.409931,-0.219348,0.515646,0.852049,-0.496872,-0.163429,0.020528,0.208101,0.000000,0.000000,0.794462,0.000000
8.095000,0.409321,-0.218494,0.515754,0.852299,-0.496398,-0.163637,0.019975,0.208098,0.000000,0.000000,0.802177,0.000000
8.100000,0.408709,-0.217619,0.515854,0.852555,-0.495910,-0.163846,0.019421,0.208094,0.000000,0.000000,0.809077,0.000000
8.105000,0.408096,-0.216722,0.515947,0.852818,-0.495410,-0.164056,0.018867,0.208090,0.000000,0.000000,0.815220,0.000000
8.110000,0.407481,-0.215803,0.516032,0.853088,-0.494897,-0.164266,0.018313,0.208086,0.000000,0.000000,0.820664,0.000000
8.115000,0.406863,-0.214864,0.516109,0.853364,-0.494371,-0.164477,0.017760,0.208082,0.000000,0.000000,0.825447,0.000000
8.120000,0.406243,-0.213902,0.516179,0.853646,-0.493832,-0.164688,0.017208,0.208078,0.000000,0.000000,0.827012,0.000000
8.125000,0.405621,-0.212920,0.516241,0.853936,-0.493280,-0.164900,0.016658,0.208074,0.000000,0.000000,0.827397,0.000000
8.130000,0.404996,-0.211917,0.516294,0.854231,-0.492714,-0.165112,0.016110,0.208069,0.000000,0.000000,0.826725,0.000000
8.135000,0.404368,-0.210893,0.516340,0.854534,-0.492136,-0.165325,0.015565,0.208064,0.000000,0.000000,0.825101,0.000000
8.140000,0.403737,-0.209848,0.516378,0.854843,-0.491544,-0.165538,0.015023,0.208059,0.000000,0.000000,0.822609,0.000000
8.145000,0.403102,-0.208782,0.516408,0.855158,-0.490939,-0.165751,0.014485,0.208054,0.000000,0.000000,0.819333,0.000000
8.150000,0.402463,-0.207697,0.516430,0.855480,-0.490321,-0.165964,0.013951,0.208049,0.000000,0.000000,0.815330,0.000000
8.155000,0.401821,-0.206592,0.516443,0.855809,-0.489690,-0.166177,0.013421,0.208043,0.000000,0.000000,0.808262,0.000000
8.160000,0.401176,-0.205466,0.516448,0.856144,-0.489046,-0.166390,0.012897,0.208037,0.000000,0.000000,0.800123,0.000000
8.165000,0.400526,-0.204321,0.516445,0.856486,-0.488388,-0.166602,0.012378,0.208032,0.000000,0.000000,0.791008,0.000000
8.170000,0.399872,-0.203156,0.516434,0.856834,-0.487717,-0.166813,0.011866,0.208026,0.000000,0.000000,0.780989,0.000000
8.175000,0.399214,-0.201972,0.516415,0.857190,-0.487032,-0.167023,0.011360,0.208019,0.000000,0.000000,0.770133,0.000000
8.180000,0.398551,-0.200769,0.516387,0.857552,-0.486334,-0.167233,0.010861,0.208013,0.000000,0.000000,0.758380,0.000000
8.185000,0.397885,-0.199547,0.516351,0.857920,-0.485622,-0.167440,0.010369,0.208007,0.000000,0.000000,0.745571,0.000000
8.190000,0.397213,-0.198307,0.516307,0.858296,-0.484897,-0.167646,0.009885,0.208001,0.000000,0.000000,0.730283,0.000000
8.195000,0.396538,-0.197047,0.516255,0.858678,-0.484159,-0.167850,0.009410,0.207994,0.000000,0.000000,0.714249,0.000000
8.200000,0.395858,-0.195770,0.516194,0.859067,-0.483406,-0.168052,0.008942,0.207987,0.000000,0.000000,0.697377,0.000000
8.205000,0.395173,-0.194474,0.516126,0.859464,-0.482640,-0.168250,0.008484,0.207980,0.000000,0.000000,0.679708,0.000000
8.210000,0.394484,-0.193161,0.516049,0.859867,-0.481861,-0.168446,0.008036,0.207973,0.000000,0.000000,0.661268,0.000000
8.215000,0.393790,-0.191829,0.515965,0.860277,-0.481068,-0.168638,0.007597,0.207965,0.000000,0.000000,0.642066,0.000000
8.220000,0.393092,-0.190480,0.515873,0.860694,-0.480262,-0.168827,0.007168,0.207958,0.000000,0.000000,0.622135,0.000000
8.225000,0.392388,-0.189114,0.515772,0.861118,-0.479442,-0.169012,0.006749,0.207950,0.000000,0.000000,0.599093,0.000000
8.230000,0.391681,-0.187730,0.515665,0.861549,-0.478609,-0.169192,0.006342,0.207942,0.000000,0.000000,0.574906,0.000000
8.235000,0.390968,-0.186330,0.515550,0.861987,-0.477763,-0.169369,0.005945,0.207934,0.000000,0.000000,0.549670,0.000000
8.240000,0.390251,-0.184912,0.515427,0.862431,-0.476904,-0.169541,0.005561,0.207925,0.000000,0.000000,0.523450,0.000000
8.245000,0.389528,-0.183478,0.515297,0.862883,-0.476031,-0.169709,0.005188,0.207916,0.000000,0.000000,0.496273,0.000000
8.250000,0.388801,-0.182027,0.515160,0.863341,-0.475145,-0.169872,0.004827,0.207908,0.000000,0.000000,0.468197,0.000000
8.255000,0.388069,-0.180560,0.515015,0.863806,-0.474246,-0.170030,0.004479,0.207899,0.000000,0.000000,0.439255,0.000000
8.260000,0.387332,-0.179078,0.514864,0.864277,-0.473335,-0.170183,0.004144,0.207889,0.000000,0.000000,0.408945,0.000000
8.265000,0.386590,-0.177579,0.514706,0.864755,-0.472411,-0.170330,0.003822,0.207880,0.000000,0.000000,0.377884,0.000000
8.270000,0.385844,-0.176065,0.514542,0.865240,-0.471474,-0.170471,0.003514,0.207870,0.000000,0.000000,0.346058,0.000000
8.275000,0.385093,-0.174535,0.514371,0.865731,-0.470524,-0.170605,0.003220,0.207859,0.000000,0.000000,0.313461,0.000000
8.280000,0.384337,-0.172991,0.514194,0.866229,-0.469563,-0.170733,0.002940,0.207850,0.000000,0.000000,0.280098,0.000000
8.285000,0.383576,-0.171431,0.514011,0.866733,-0.468589,-0.170854,0.002675,0.207839,0.000000,0.000000,0.245961,0.000000
8.290000,0.382811,-0.169857,0.513822,0.867244,-0.467603,-0.170968,0.002424,0.207827,0.000000,0.000000,0.212170,0.000000
8.295000,0.382041,-0.168269,0.513628,0.867761,-0.466605,-0.171073,0.002188,0.207817,0.000000,0.000000,0.178131,0.000000
8.300000,0.381267,-0.166668,0.513428,0.868284,-0.465596,-0.171170,0.001968,0.207805,0.000000,0.000000,0.143700,0.000000
8.305000,0.380490,-0.165053,0.513223,0.868814,-0.464575,-0.171258,0.001763,0.207793,0.000000,0.000000,0.108762,0.000000
8.310000,0.379708,-0.163424,0.513014,0.869350,-0.463542,-0.171336,0.001574,0.207782,0.000000,0.000000,0.073266,0.000000
8.315000,0.378923,-0.161783,0.512799,0.869893,-0.462499,-0.171405,0.001401,0.207769,0.000000,0.000000,0.037148,0.000000
8.320000,0.378140,-0.160132,0.512579,0.870438,-0.461457,-0.171444,0.001241,0.207756,0.000000,0.000000,0.047220,0.000000
8.325000,0.377354,-0.158468,0.512355,0.870990,-0.460404,-0.171472,0.001094,0.207743,0.000000,0.000000,0.002149,0.000000
8.330000,0.376578,-0.156797,0.512124,0.871546,-0.459361,-0.171449,0.000953,0.207730,0.000000,0.000000,0.099153,0.000000
8.335000,0.375804,-0.155112,0.511888,0.872108,-0.458311,-0.171403,0.000818,0.207715,0.000000,0.000000,0.027072,0.000000
8.340000,0.375035,-0.153419,0.511647,0.872673,-0.457265,-0.171318,0.000692,0.207702,0.000000,0.000000,0.098389,0.000000
8.345000,0.374263,-0.151712,0.511402,0.873246,-0.456208,-0.171220,0.000575,0.207687,0.000000,0.000000,0.009050,0.000000
8.350000,0.373497,-0.149998,0.511153,0.873820,-0.455158,-0.171083,0.000468,0.207672,0.000000,0.000000,0.109045,0.000000
8.355000,0.372730,-0.148270,0.510899,0.874402,-0.454098,-0.170928,0.000367,0.207657,0.000001,1.000000,-0.001231,5.124611
8.360000,0.371968,-0.146535,0.510642,0.874985,-0.453045,-0.170738,0.000276,0.207641,0.000000,0.000000,0.036917,0.000000
8.365000,0.371208,-0.144792,0.510381,0.875571,-0.451995,-0.170517,0.000196,0.207624,0.000000,0.000000,0.067456,0.000000
8.370000,0.370446,-0.143038,0.510116,0.876162,-0.450938,-0.170281,0.000127,0.207608,0.000000,0.000000,0.037153,0.000000
8.375000,0.369690,-0.141278,0.509849,0.876755,-0.449887,-0.170008,0.000066,0.207589,0.000000,0.000000,0.052419,0.000000
8.380000,0.368935,-0.139508,0.509579,0.877352,-0.448835,-0.169709,0.000014,0.207572,0.000000,0.000000,0.030360,0.000000
8.385000,0.368183,-0.137733,0.509306,0.877952,-0.447786,-0.169375,-0.000030,0.207550,0.000000,0.000000,0.093670,0.000000
8.390000,0.367430,-0.135947,0.509032,0.878556,-0.446731,-0.169027,-0.000065,0.207522,0.000000,0.437155,0.012969,2.198774
8.395000,0.366680,-0.134155,0.508756,0.879162,-0.445682,-0.168646,-0.000089,0.207497,0.000005,1.000000,-0.005694,5.021125
8.400000,0.365935,-0.132360,0.508478,0.879770,-0.444642,-0.168222,-0.000103,0.207461,0.000000,0.000000,0.067831,0.000000
8.405000,0.365187,-0.130556,0.508201,0.880383,-0.443593,-0.167785,-0.000108,0.207408,0.000000,0.068363,0.019555,0.342366
8.410000,0.364443,-0.128749,0.507923,0.880994,-0.442557,-0.167313,-0.000099,0.207361,0.000000,0.000004,0.088685,0.000021
8.415000,0.363699,-0.126937,0.507645,0.881610,-0.441517,-0.166812,-0.000080,0.207288,0.000000,0.000009,0.039214,0.000045
8.420000,0.362958,-0.125125,0.507367,0.882225,-0.440487,-0.166281,-0.000042,0.207280,0.000000,0.000009,0.081685,0.000044
8.425000,0.362218,-0.123309,0.507089,0.882845,-0.439456,-0.165719,0.000006,0.207274,0.000000,0.165944,0.066682,0.830277
8.430000,0.361479,-0.121486,0.506812,0.883471,-0.438418,-0.165130,0.000057,0.207264,0.000008,1.000000,0.003818,5.004371
8.435000,0.360740,-0.119660,0.506537,0.884099,-0.437385,-0.164512,0.000118,0.207250,0.000030,1.000000,-0.015155,5.006776
8.440000,0.360003,-0.117836,0.506264,0.884724,-0.436367,-0.163852,0.000199,0.207238,0.000000,0.000000,0.022937,0.000000
8.445000,0.359261,-0.116010,0.505992,0.885351,-0.435342,-0.163186,0.000297,0.207223,0.000061,1.000000,0.051970,5.015918
8.450000,0.358529,-0.114189,0.505722,0.885979,-0.434337,-0.162459,0.000407,0.207204,0.000019,1.000000,-0.023263,5.022589
8.455000,0.357793,-0.112365,0.505453,0.886607,-0.433328,-0.161724,0.000532,0.207187,0.000000,0.984805,0.070522,4.954293
8.460000,0.357059,-0.110543,0.505185,0.887238,-0.432319,-0.160960,0.000668,0.207167,0.000088,1.000000,-0.057562,5.036509
8.465000,0.356327,-0.108724,0.504918,0.887867,-0.431320,-0.160169,0.000822,0.207144,0.000054,1.000000,0.069454,5.043303
8.470000,0.355600,-0.106908,0.504651,0.888498,-0.430328,-0.159340,0.000984,0.207124,0.000039,1.000000,-0.029832,5.051200
8.475000,0.354873,-0.105095,0.504386,0.889126,-0.429342,-0.158489,0.001161,0.207100,0.000000,0.113768,0.077561,0.575676
8.480000,0.354142,-0.103281,0.504123,0.889758,-0.428349,-0.157628,0.001348,0.207074,0.000082,1.000000,0.008040,5.070305
8.485000,0.353419,-0.101477,0.503861,0.890385,-0.427378,-0.156715,0.001546,0.207051,0.000000,0.000002,0.045479,0.000010
8.490000,0.352688,-0.099670,0.503602,0.891016,-0.426393,-0.155808,0.001755,0.207025,0.000116,1.000000,0.014422,5.093343
8.495000,0.351968,-0.097875,0.503343,0.891642,-0.425434,-0.154846,0.001975,0.206997,0.000000,0.000012,0.041783,0.000063
8.500000,0.351238,-0.096077,0.503086,0.892270,-0.424457,-0.153900,0.002207,0.206972,0.000171,1.000000,-0.004713,5.112386
8.505000,0.350519,-0.094293,0.502828,0.892893,-0.423506,-0.152900,0.002450,0.206944,0.000063,1.000000,0.057292,5.123200
8.510000,0.349800,-0.092512,0.502570,0.893517,-0.422550,-0.151889,0.002701,0.206914,0.000105,1.000000,-0.079194,5.134791
8.515000,0.349077,-0.090733,0.502313,0.894142,-0.421587,-0.150881,0.002963,0.206887,0.000322,1.000000,-0.017597,5.147316
8.520000,0.348364,-0.088968,0.502055,0.894761,-0.420646,-0.149828,0.003237,0.206858,0.000342,1.000000,0.021111,5.160628
8.525000,0.347659,-0.087214,0.501796,0.895377,-0.419719,-0.148742,0.003519,0.206826,0.000237,1.000000,0.041208,5.174674
8.530000,0.346960,-0.085470,0.501535,0.895989,-0.418801,-0.147631,0.003807,0.206798,0.000053,1.000000,0.051828,5.184444
8.535000,0.346258,-0.083728,0.501274,0.896603,-0.417871,-0.146530,0.004102,0.206766,0.000141,1.000000,-0.103726,5.194843
8.540000,0.345549,-0.081991,0.501011,0.897217,-0.416926,-0.145447,0.004411,0.206733,0.000532,1.000000,-0.075534,5.205873
