time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.700000,0.437349,-0.226852,0.496801,0.841129,-0.523107,-0.127885,0.050069,0.208081,0.000000,0.000000,0.001567,0.000000
7.705000,0.436654,-0.227114,0.497063,0.841138,-0.523166,-0.127560,0.050121,0.208085,0.000000,0.000000,0.014516,0.000000
7.710000,0.435958,-0.227376,0.497325,0.841148,-0.523225,-0.127234,0.050173,0.208088,0.000000,0.000000,0.001598,0.000000
7.715000,0.435222,-0.227520,0.497531,0.841202,-0.523209,-0.126967,0.050115,0.208091,0.000000,0.000000,0.012466,0.000000
7.720000,0.434485,-0.227662,0.497736,0.841256,-0.523192,-0.126701,0.050056,0.208094,0.000000,0.018869,0.006874,0.059371
7.725000,0.433748,-0.227805,0.497941,0.841311,-0.523174,-0.126434,0.049997,0.208097,0.000000,0.000000,0.004651,0.000000
7.730000,0.433012,-0.227946,0.498147,0.841365,-0.523156,-0.126168,0.049938,0.208099,0.000000,0.000000,0.007390,0.000000
7.735000,0.432276,-0.228088,0.498352,0.841420,-0.523138,-0.125901,0.049880,0.208102,0.000000,0.000000,0.004041,0.000000
7.740000,0.431541,-0.228229,0.498558,0.841475,-0.523120,-0.125634,0.049822,0.208104,0.000000,0.000021,0.008892,0.000067
7.745000,0.430806,-0.228370,0.498764,0.841530,-0.523101,-0.125366,0.049765,0.208106,0.000000,0.000000,0.001676,0.000000
7.750000,0.430048,-0.228368,0.498921,0.841640,-0.522992,-0.125151,0.049587,0.208108,0.000000,0.000067,0.011994,0.000218
7.755000,0.429290,-0.228364,0.499077,0.841751,-0.522882,-0.124936,0.049408,0.208110,0.000000,0.000000,0.002821,0.000000
7.760000,0.428531,-0.228359,0.499233,0.841862,-0.522771,-0.124721,0.049229,0.208111,0.000000,0.000049,0.009970,0.000162
7.765000,0.427774,-0.228354,0.499390,0.841973,-0.522660,-0.124506,0.049051,0.208112,0.000000,0.033839,0.005758,0.113166
7.770000,0.427017,-0.228349,0.499547,0.842084,-0.522549,-0.124291,0.048873,0.208114,0.000000,0.000000,0.003731,0.000000
7.775000,0.426260,-0.228343,0.499704,0.842195,-0.522437,-0.124075,0.048696,0.208115,0.000000,0.000018,0.008290,0.000060
7.780000,0.425496,-0.228178,0.499843,0.842375,-0.522223,-0.123878,0.048395,0.208116,0.000002,1.000000,-0.002374,3.403503
7.785000,0.424731,-0.228009,0.499981,0.842555,-0.522007,-0.123681,0.048092,0.208117,0.000000,0.000000,0.003034,0.000000
7.790000,0.423967,-0.227841,0.500120,0.842735,-0.521791,-0.123484,0.047790,0.208117,0.000000,0.000000,0.007052,0.000000
7.795000,0.423203,-0.227672,0.500259,0.842915,-0.521574,-0.123286,0.047489,0.208118,0.000000,1.000000,-0.000256,3.454540
7.800000,0.422440,-0.227503,0.500398,0.843095,-0.521357,-0.123089,0.047188,0.208119,0.000000,0.108670,0.006159,0.377346
7.805000,0.421677,-0.227334,0.500538,0.843275,-0.521140,-0.122891,0.046887,0.208119,0.000000,1.000000,-0.000473,3.490680
7.810000,0.420914,-0.227164,0.500677,0.843455,-0.520922,-0.122692,0.046587,0.208119,0.000002,1.000000,-0.002160,3.509378
7.815000,0.420146,-0.226833,0.500809,0.843703,-0.520606,-0.122505,0.046128,0.208120,0.000000,0.000000,0.001938,0.000000
7.820000,0.419379,-0.226500,0.500941,0.843952,-0.520287,-0.122317,0.045667,0.208120,0.000000,0.000000,0.006634,0.000000
7.825000,0.418611,-0.226166,0.501073,0.844201,-0.519967,-0.122129,0.045206,0.208121,0.000000,1.000000,-0.000079,3.545712
7.830000,0.417844,-0.225832,0.501205,0.844449,-0.519647,-0.121940,0.044745,0.208121,0.000000,0.000000,0.002950,0.000000
7.835000,0.417077,-0.225498,0.501337,0.844698,-0.519327,-0.121752,0.044285,0.208121,0.000000,0.000000,0.006660,0.000000
7.840000,0.416311,-0.225164,0.501470,0.844946,-0.519007,-0.121563,0.043826,0.208122,0.000000,0.000000,0.001607,0.000000
7.845000,0.415544,-0.224830,0.501603,0.845194,-0.518686,-0.121374,0.043367,0.208122,0.000000,0.000000,0.007993,0.000000
7.850000,0.414805,-0.224355,0.501714,0.845499,-0.518276,-0.121208,0.042781,0.208122,0.000000,0.000020,0.007212,0.000071
7.855000,0.414066,-0.223878,0.501826,0.845805,-0.517864,-0.121042,0.042194,0.208123,0.000000,0.000013,0.007746,0.000046
7.860000,0.413327,-0.223400,0.501937,0.846110,-0.517451,-0.120876,0.041607,0.208123,0.000000,0.004482,0.009366,0.016249
7.865000,0.412589,-0.222923,0.502049,0.846415,-0.517038,-0.120710,0.041020,0.208124,0.000000,0.000000,0.002577,0.000000
7.870000,0.411851,-0.222445,0.502161,0.846719,-0.516625,-0.120543,0.040434,0.208124,0.000000,0.000000,0.009019,0.000000
7.875000,0.411113,-0.221967,0.502273,0.847023,-0.516211,-0.120376,0.039848,0.208125,0.000000,0.000000,0.005574,0.000000
7.880000,0.410375,-0.221489,0.502386,0.847326,-0.515797,-0.120209,0.039263,0.208126,0.000000,0.000000,0.004837,0.000000
7.885000,0.409674,-0.220883,0.502474,0.847691,-0.515279,-0.120059,0.038643,0.208126,0.000000,0.000000,0.006920,0.000000
7.890000,0.408974,-0.220275,0.502562,0.848056,-0.514760,-0.119908,0.038023,0.208127,0.000000,0.000000,0.010585,0.000000
7.895000,0.408275,-0.219666,0.502651,0.848420,-0.514239,-0.119757,0.037404,0.208128,0.000000,0.000000,0.015484,0.000000
7.900000,0.407576,-0.219058,0.502740,0.848784,-0.513719,-0.119607,0.036785,0.208129,0.000000,0.000000,0.021347,0.000000
7.905000,0.406877,-0.218450,0.502828,0.849147,-0.513198,-0.119456,0.036166,0.208129,0.000000,0.000000,0.027993,0.000000
7.910000,0.406178,-0.217842,0.502917,0.849509,-0.512676,-0.119304,0.035547,0.208130,0.000000,0.000000,0.035314,0.000000
7.915000,0.405479,-0.217233,0.503006,0.849871,-0.512154,-0.119153,0.034929,0.208131,0.000000,0.000000,0.043190,0.000000
7.920000,0.404790,-0.216504,0.503082,0.850301,-0.511517,-0.119001,0.034320,0.208131,0.000000,0.000000,0.051753,0.000000
7.925000,0.404101,-0.215773,0.503158,0.850731,-0.510877,-0.118850,0.033712,0.208132,0.000000,0.000000,0.060782,0.000000
7.930000,0.403413,-0.215042,0.503235,0.851160,-0.510237,-0.118698,0.033104,0.208132,0.000000,0.000000,0.070162,0.000000
7.935000,0.402725,-0.214311,0.503311,0.851588,-0.509596,-0.118546,0.032496,0.208133,0.000000,0.000000,0.079820,0.000000
7.940000,0.402037,-0.213580,0.503387,0.852016,-0.508954,-0.118394,0.031889,0.208133,0.000000,0.000000,0.089708,0.000000
7.945000,0.401349,-0.212849,0.503464,0.852443,-0.508313,-0.118241,0.031282,0.208133,0.000000,0.000000,0.099777,0.000000
7.950000,0.400677,-0.212010,0.503508,0.852928,-0.507562,-0.118115,0.030715,0.208133,0.000000,0.000000,0.110087,0.000000
7.955000,0.400005,-0.211168,0.503552,0.853414,-0.506808,-0.117988,0.030149,0.208133,0.000000,0.000000,0.120601,0.000000
7.960000,0.399333,-0.210326,0.503597,0.853899,-0.506053,-0.117860,0.029583,0.208133,0.000000,0.000000,0.131224,0.000000
7.965000,0.398661,-0.209484,0.503641,0.854383,-0.505298,-0.117733,0.029018,0.208133,0.000000,0.000000,0.141912,0.000000
7.970000,0.397990,-0.208642,0.503685,0.854866,-0.504542,-0.117605,0.028453,0.208132,0.000000,0.000000,0.152647,0.000000
7.975000,0.397318,-0.207800,0.503730,0.855348,-0.503786,-0.117477,0.027888,0.208132,0.000000,0.000000,0.163424,0.000000
7.980000,0.396647,-0.206958,0.503775,0.855830,-0.503029,-0.117349,0.027324,0.208131,0.000000,0.000000,0.174226,0.000000
7.985000,0.395992,-0.206007,0.503773,0.856363,-0.502166,-0.117268,0.026825,0.208129,0.000000,0.000000,0.184891,0.000000
7.990000,0.395337,-0.205055,0.503770,0.856896,-0.501301,-0.117185,0.026327,0.208128,0.000000,0.000000,0.195575,0.000000
7.995000,0.394682,-0.204104,0.503768,0.857428,-0.500436,-0.117104,0.025830,0.208125,0.000000,0.000000,0.206186,0.000000
8.000000,0.394027,-0.203151,0.503765,0.857960,-0.499570,-0.117018,0.025332,0.208125,0.000000,0.000000,0.216794,0.000000
8.005000,0.393372,-0.202199,0.503762,0.858490,-0.498703,-0.116935,0.024834,0.208125,0.000000,0.000000,0.227315,0.000000
8.010000,0.392717,-0.201247,0.503760,0.859019,-0.497835,-0.116851,0.024336,0.208125,0.000000,0.000000,0.237770,0.000000
8.015000,0.392063,-0.200295,0.503758,0.859546,-0.496968,-0.116768,0.023839,0.208126,0.000000,0.000000,0.248102,0.000000
8.020000,0.391419,-0.199233,0.503699,0.860122,-0.495993,-0.116755,0.023428,0.208125,0.000000,0.000000,0.257824,0.000000
8.025000,0.390775,-0.198168,0.503640,0.860698,-0.495015,-0.116742,0.023018,0.208125,0.000000,0.000000,0.267501,0.000000
8.030000,0.390131,-0.197103,0.503580,0.861273,-0.494037,-0.116729,0.022609,0.208124,0.000000,0.000000,0.277000,0.000000
8.035000,0.389487,-0.196038,0.503521,0.861846,-0.493058,-0.116717,0.022199,0.208124,0.000000,0.000000,0.286314,0.000000
8.040000,0.388843,-0.194973,0.503462,0.862418,-0.492078,-0.116704,0.021790,0.208123,0.000000,0.000000,0.295460,0.000000
8.045000,0.388199,-0.193908,0.503403,0.862989,-0.491098,-0.116690,0.021381,0.208122,0.000000,0.000000,0.304456,0.000000
8.050000,0.387556,-0.192842,0.503344,0.863558,-0.490117,-0.116676,0.020973,0.208120,0.000000,0.000000,0.313300,0.000000
8.055000,0.386915,-0.191681,0.503232,0.864165,-0.489041,-0.116748,0.020663,0.208119,0.000000,0.000000,0.321152,0.000000
8.060000,0.386273,-0.190517,0.503119,0.864772,-0.487964,-0.116820,0.020355,0.208117,0.000000,0.000000,0.328784,0.000000
8.065000,0.385633,-0.189354,0.503006,0.865376,-0.486886,-0.116892,0.020048,0.208115,0.000000,0.000000,0.335959,0.000000
8.070000,0.384992,-0.188191,0.502893,0.865980,-0.485807,-0.116965,0.019740,0.208113,0.000000,0.000000,0.342454,0.000000
8.075000,0.384351,-0.187028,0.502780,0.866582,-0.484727,-0.117036,0.019433,0.208111,0.000000,0.000000,0.348632,0.000000
8.080000,0.383710,-0.185864,0.502668,0.867183,-0.483647,-0.117108,0.019126,0.208108,0.000000,0.000000,0.354554,0.000000
8.085000,0.383070,-0.184701,0.502556,0.867782,-0.482565,-0.117179,0.018818,0.208104,0.000000,0.000000,0.360277,0.000000
8.090000,0.382424,-0.183467,0.502399,0.868404,-0.481417,-0.117324,0.018616,0.208101,0.000000,0.000000,0.364924,0.000000
8.095000,0.381779,-0.182233,0.502242,0.869025,-0.480267,-0.117471,0.018416,0.208098,0.000000,0.000000,0.369257,0.000000
8.100000,0.381134,-0.180998,0.502085,0.869644,-0.479117,-0.117617,0.018216,0.208094,0.000000,0.000000,0.373250,0.000000
8.105000,0.380489,-0.179763,0.501928,0.870262,-0.477966,-0.117762,0.018016,0.208090,0.000000,0.000000,0.376942,0.000000
8.110000,0.379843,-0.178528,0.501772,0.870879,-0.476813,-0.117908,0.017816,0.208086,0.000000,0.000000,0.380326,0.000000
8.115000,0.379198,-0.177293,0.501616,0.871493,-0.475660,-0.118054,0.017616,0.208082,0.000000,0.000000,0.383433,0.000000
8.120000,0.378554,-0.175977,0.501433,0.872137,-0.474425,-0.118277,0.017540,0.208078,0.000000,0.000000,0.385082,0.000000
8.125000,0.377910,-0.174659,0.501251,0.872780,-0.473188,-0.118502,0.017467,0.208074,0.000000,0.000000,0.386350,0.000000
8.130000,0.377266,-0.173342,0.501069,0.873421,-0.471950,-0.118727,0.017394,0.208069,0.000000,0.000000,0.387179,0.000000
8.135000,0.376622,-0.172024,0.500887,0.874060,-0.470712,-0.118951,0.017321,0.208064,0.000000,0.000000,0.387629,0.000000
8.140000,0.375979,-0.170706,0.500705,0.874698,-0.469472,-0.119175,0.017247,0.208059,0.000000,0.000000,0.387696,0.000000
8.145000,0.375335,-0.169388,0.500524,0.875333,-0.468231,-0.119399,0.017174,0.208054,0.000000,0.000000,0.387432,0.000000
8.150000,0.374691,-0.168070,0.500343,0.875967,-0.466990,-0.119621,0.017100,0.208049,0.000000,0.000000,0.386882,0.000000
8.155000,0.374059,-0.166679,0.500160,0.876632,-0.465675,-0.119874,0.017145,0.208043,0.000000,0.000000,0.384907,0.000000
8.160000,0.373426,-0.165288,0.499978,0.877294,-0.464358,-0.120127,0.017193,0.208037,0.000000,0.000000,0.382613,0.000000
8.165000,0.372793,-0.163896,0.499796,0.877955,-0.463040,-0.120377,0.017240,0.208032,0.000000,0.000000,0.379937,0.000000
8.170000,0.372161,-0.162504,0.499615,0.878614,-0.461721,-0.120629,0.017287,0.208026,0.000000,0.000000,0.376859,0.000000
8.175000,0.371529,-0.161112,0.499433,0.879271,-0.460402,-0.120881,0.017334,0.208019,0.000000,0.000000,0.373427,0.000000
8.180000,0.370897,-0.159720,0.499252,0.879926,-0.459082,-0.121130,0.017380,0.208013,0.000000,0.000000,0.369637,0.000000
8.185000,0.370265,-0.158329,0.499071,0.880578,-0.457761,-0.121382,0.017427,0.208007,0.000000,0.000000,0.365373,0.000000
8.190000,0.369651,-0.156868,0.498894,0.881263,-0.456376,-0.121599,0.017593,0.208001,0.000000,0.000000,0.359977,0.000000
8.195000,0.369036,-0.155407,0.498718,0.881947,-0.454988,-0.121818,0.017762,0.207994,0.000000,0.000000,0.354376,0.000000
8.200000,0.368422,-0.153946,0.498542,0.882628,-0.453600,-0.122036,0.017930,0.207987,0.000000,0.000000,0.348428,0.000000
8.205000,0.367809,-0.152484,0.498367,0.883308,-0.452211,-0.122253,0.018097,0.207980,0.000000,0.000000,0.342168,0.000000
8.210000,0.367195,-0.151023,0.498191,0.883984,-0.450821,-0.122470,0.018265,0.207973,0.000000,0.000000,0.335553,0.000000
8.215000,0.366581,-0.149561,0.498016,0.884659,-0.449430,-0.122687,0.018432,0.207965,0.000000,0.000000,0.328610,0.000000
8.220000,0.365967,-0.148100,0.497841,0.885331,-0.448038,-0.122902,0.018598,0.207958,0.000000,0.000000,0.321376,0.000000
8.225000,0.365358,-0.146581,0.497674,0.886021,-0.446598,-0.123126,0.018896,0.207950,0.000000,0.000000,0.312670,0.000000
8.230000,0.364748,-0.145062,0.497506,0.886709,-0.445156,-0.123349,0.019196,0.207942,0.000000,0.000000,0.303600,0.000000
8.235000,0.364139,-0.143542,0.497339,0.887394,-0.443714,-0.123570,0.019494,0.207934,0.000000,0.000000,0.294108,0.000000
8.240000,0.363530,-0.142022,0.497172,0.888077,-0.442271,-0.123793,0.019793,0.207925,0.000000,0.000000,0.284170,0.000000
8.245000,0.362921,-0.140503,0.497006,0.888757,-0.440826,-0.124016,0.020091,0.207916,0.000000,0.000000,0.273819,0.000000
8.250000,0.362312,-0.138983,0.496839,0.889435,-0.439381,-0.124235,0.020388,0.207908,0.000000,0.000000,0.263101,0.000000
8.255000,0.361703,-0.137463,0.496673,0.890110,-0.437935,-0.124457,0.020685,0.207899,0.000000,0.000000,0.251981,0.000000
8.260000,0.361108,-0.135915,0.496531,0.890791,-0.436482,-0.124624,0.021074,0.207889,0.000000,0.000000,0.240237,0.000000
8.265000,0.360514,-0.134365,0.496389,0.891470,-0.435028,-0.124787,0.021464,0.207880,0.000000,0.000000,0.228229,0.000000
8.270000,0.359921,-0.132816,0.496248,0.892146,-0.433572,-0.124952,0.021853,0.207870,0.000000,0.000000,0.215867,0.000000
8.275000,0.359327,-0.131267,0.496107,0.892819,-0.432116,-0.125117,0.022242,0.207859,0.000000,0.000000,0.203170,0.000000
8.280000,0.358733,-0.129717,0.495965,0.893490,-0.430660,-0.125279,0.022629,0.207850,0.000000,0.000000,0.190156,0.000000
8.285000,0.358139,-0.128168,0.495825,0.894159,-0.429202,-0.125444,0.023016,0.207839,0.000000,0.000000,0.176780,0.000000
8.290000,0.357568,-0.126614,0.495719,0.894832,-0.427756,-0.125501,0.023444,0.207827,0.000000,0.000000,0.163592,0.000000
8.295000,0.356997,-0.125060,0.495614,0.895504,-0.426309,-0.125553,0.023870,0.207817,0.000000,0.000000,0.150274,0.000000
8.300000,0.356426,-0.123506,0.495509,0.896172,-0.424862,-0.125608,0.024297,0.207805,0.000000,0.000000,0.136764,0.000000
8.305000,0.355855,-0.121952,0.495405,0.896838,-0.423413,-0.125663,0.024722,0.207793,0.000000,0.000000,0.123027,0.000000
8.310000,0.355284,-0.120398,0.495300,0.897502,-0.421965,-0.125715,0.025146,0.207782,0.000000,0.000000,0.109053,0.000000
8.315000,0.354713,-0.118843,0.495196,0.898162,-0.420515,-0.125770,0.025569,0.207769,0.000000,0.000000,0.094785,0.000000
8.320000,0.354142,-0.117289,0.495092,0.898820,-0.419065,-0.125826,0.025991,0.207756,0.000000,0.000000,0.080194,0.000000
8.325000,0.353589,-0.115763,0.495008,0.899468,-0.417653,-0.125790,0.026450,0.207743,0.000000,0.000000,0.066589,0.000000
8.330000,0.353037,-0.114237,0.494924,0.900114,-0.416240,-0.125757,0.026910,0.207730,0.000000,0.000000,0.052782,0.000000
8.335000,0.352484,-0.112710,0.494841,0.900757,-0.414827,-0.125724,0.027368,0.207715,0.000000,0.000000,0.038814,0.000000
8.340000,0.351932,-0.111184,0.494758,0.901398,-0.413414,-0.125687,0.027824,0.207702,0.000000,0.000000,0.024652,0.000000
8.345000,0.351379,-0.109658,0.494674,0.902036,-0.411999,-0.125655,0.028281,0.207687,0.000000,0.000000,0.010242,0.000000
8.350000,0.350827,-0.108132,0.494591,0.902671,-0.410583,-0.125622,0.028737,0.207672,0.000000,0.000000,0.021626,0.000000
8.355000,0.350275,-0.106606,0.494508,0.903303,-0.409169,-0.125586,0.029190,0.207657,0.000000,0.000000,0.000461,0.000000
8.360000,0.349775,-0.105117,0.494443,0.903928,-0.407813,-0.125389,0.029675,0.207641,0.000000,0.000015,0.026270,0.000032
8.365000,0.349276,-0.103629,0.494379,0.904549,-0.406458,-0.125191,0.030159,0.207624,0.000001,1.000000,-0.001246,2.158296
8.370000,0.348777,-0.102141,0.494315,0.905168,-0.405104,-0.124988,0.030641,0.207608,0.000000,0.000000,0.013954,0.000000
8.375000,0.348278,-0.100653,0.494251,0.905785,-0.403747,-0.124791,0.031125,0.207589,0.000000,0.000000,0.010663,0.000000
8.380000,0.347780,-0.099166,0.494186,0.906400,-0.402391,-0.124588,0.031606,0.207572,0.000000,0.000000,0.018672,0.000000
8.385000,0.347280,-0.097678,0.494122,0.907012,-0.401032,-0.124393,0.032089,0.207550,0.000000,0.000000,0.004258,0.000000
8.390000,0.346781,-0.096189,0.494059,0.907621,-0.399670,-0.124203,0.032573,0.207522,0.000000,0.431655,0.022743,0.919372
8.395000,0.346325,-0.094717,0.494009,0.908228,-0.398359,-0.123842,0.033085,0.207497,0.000002,1.000000,-0.002691,2.125931
8.400000,0.345868,-0.093245,0.493960,0.908833,-0.397041,-0.123498,0.033603,0.207461,0.000000,0.000022,0.014633,0.000046
8.405000,0.345411,-0.091772,0.493912,0.909436,-0.395718,-0.123165,0.034123,0.207408,0.000000,0.000034,0.013942,0.000071
8.410000,0.344956,-0.090299,0.493862,0.910036,-0.394404,-0.122802,0.034636,0.207361,0.000000,0.074984,0.019428,0.158591
8.415000,0.344498,-0.088827,0.493815,0.910634,-0.393074,-0.122484,0.035159,0.207288,0.000001,1.000000,-0.001132,2.110606
8.420000,0.344046,-0.087354,0.493760,0.911227,-0.391794,-0.122039,0.035635,0.207280,0.000000,0.350611,0.015941,0.742309
8.425000,0.343590,-0.085881,0.493710,0.911818,-0.390483,-0.121679,0.036136,0.207274,0.000000,0.000052,0.003209,0.000111
8.430000,0.343151,-0.084466,0.493634,0.912378,-0.389235,-0.121307,0.036691,0.207264,0.000053,1.000000,-0.000244,2.117345
8.435000,0.342712,-0.083051,0.493557,0.912937,-0.387987,-0.120935,0.037247,0.207250,0.000054,1.000000,0.009608,2.117630
8.440000,0.342273,-0.081637,0.493480,0.913492,-0.386741,-0.120557,0.037799,0.207238,0.000026,1.000000,0.013959,2.119057
8.445000,0.341834,-0.080223,0.493403,0.914046,-0.385492,-0.120186,0.038353,0.207223,0.000000,0.352331,0.013934,0.747150
8.450000,0.341395,-0.078808,0.493326,0.914597,-0.384242,-0.119816,0.038907,0.207204,0.000022,1.000000,0.001034,2.122751
8.455000,0.340957,-0.077394,0.493249,0.915146,-0.382995,-0.119439,0.039457,0.207187,0.000056,1.000000,-0.003124,2.126073
8.460000,0.340534,-0.076075,0.493136,0.915654,-0.381821,-0.119101,0.040070,0.207167,0.000102,1.000000,-0.007129,2.127624
8.465000,0.340112,-0.074759,0.493022,0.916159,-0.380648,-0.118765,0.040684,0.207144,0.000171,1.000000,-0.013615,2.129844
8.470000,0.339690,-0.073442,0.492908,0.916661,-0.379477,-0.118421,0.041295,0.207124,0.000271,1.000000,-0.021819,2.133090
8.475000,0.339267,-0.072125,0.492794,0.917162,-0.378303,-0.118086,0.041907,0.207100,0.000406,1.000000,-0.031461,2.136232
8.480000,0.338845,-0.070809,0.492680,0.917660,-0.377129,-0.117751,0.042520,0.207074,0.000584,1.000000,-0.042542,2.139963
8.485000,0.338423,-0.069492,0.492565,0.918156,-0.375957,-0.117409,0.043129,0.207051,0.000809,1.000000,-0.054487,2.144645
8.490000,0.338000,-0.068175,0.492451,0.918651,-0.374782,-0.117074,0.043740,0.207025,0.001083,1.000000,-0.067136,2.149126
8.495000,0.337599,-0.066908,0.492297,0.919118,-0.373647,-0.116781,0.044419,0.206997,0.001403,1.000000,-0.078924,2.152158
8.500000,0.337198,-0.065642,0.492141,0.919582,-0.372515,-0.116481,0.045096,0.206972,0.001773,1.000000,-0.091443,2.156362
8.505000,0.336796,-0.064376,0.491986,0.920044,-0.371380,-0.116189,0.045776,0.206944,0.002193,1.000000,-0.104412,2.160381
8.510000,0.336395,-0.063110,0.491831,0.920505,-0.370244,-0.115897,0.046455,0.206914,0.002667,1.000000,-0.117826,2.164736
8.515000,0.335994,-0.061844,0.491676,0.920963,-0.369111,-0.115599,0.047131,0.206887,0.003196,1.000000,-0.131619,2.170060
8.520000,0.335592,-0.060578,0.491520,0.921419,-0.367974,-0.115309,0.047809,0.206858,0.003780,1.000000,-0.145696,2.175149
8.525000,0.335191,-0.059311,0.491365,0.921873,-0.366836,-0.115019,0.048488,0.206826,0.004421,1.000000,-0.160054,2.180555
8.530000,0.334813,-0.058116,0.491168,0.922285,-0.365783,-0.114789,0.049165,0.206798,0.005112,1.000000,-0.172320,2.184410
