time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.080000,0.321957,-0.006376,0.408551,0.989957,-0.141195,-0.004650,-0.005250,0.124231,3.636894,1.000000,-0.929950,3.942905
7.085000,0.321938,-0.005923,0.408529,0.990056,-0.140498,-0.004656,-0.005229,0.124230,3.640610,1.000000,-0.927711,3.937494
7.090000,0.321919,-0.005470,0.408508,0.990155,-0.139800,-0.004661,-0.005207,0.124230,3.644317,1.000000,-0.925400,3.932111
7.095000,0.321900,-0.005017,0.408487,0.990253,-0.139102,-0.004666,-0.005185,0.124229,3.648015,1.000000,-0.923045,3.926824
7.100000,0.321881,-0.004564,0.408465,0.990351,-0.138404,-0.004672,-0.005163,0.124229,3.651703,1.000000,-0.920694,3.921561
7.105000,0.321867,-0.004158,0.408446,0.990438,-0.137780,-0.004680,-0.005137,0.124228,3.655378,1.000000,-0.917139,3.915520
7.110000,0.321854,-0.003753,0.408428,0.990525,-0.137157,-0.004689,-0.005110,0.124228,3.659038,1.000000,-0.913242,3.909525
7.115000,0.321841,-0.003347,0.408409,0.990611,-0.136532,-0.004697,-0.005084,0.124228,3.662681,1.000000,-0.909185,3.903612
7.120000,0.321829,-0.002942,0.408390,0.990697,-0.135908,-0.004706,-0.005056,0.124228,3.666309,1.000000,-0.905071,3.897776
7.125000,0.321816,-0.002537,0.408371,0.990783,-0.135283,-0.004715,-0.005029,0.124228,3.669920,1.000000,-0.900952,3.891999
7.130000,0.321804,-0.002131,0.408353,0.990868,-0.134657,-0.004724,-0.005001,0.124228,3.673514,1.000000,-0.896851,3.886342
7.135000,0.321792,-0.001726,0.408334,0.990953,-0.134032,-0.004732,-0.004973,0.124228,3.677092,1.000000,-0.892779,3.880709
7.140000,0.321782,-0.001365,0.408313,0.991028,-0.133476,-0.004747,-0.004941,0.124228,3.680651,1.000000,-0.887566,3.874430
7.145000,0.321773,-0.001005,0.408293,0.991103,-0.132920,-0.004761,-0.004909,0.124228,3.684187,1.000000,-0.882057,3.868202
7.150000,0.321763,-0.000645,0.408273,0.991178,-0.132364,-0.004776,-0.004875,0.124229,3.687701,1.000000,-0.876438,3.862122
7.155000,0.321754,-0.000285,0.408252,0.991252,-0.131808,-0.004790,-0.004841,0.124229,3.691193,1.000000,-0.870793,3.856142
7.160000,0.321746,0.000075,0.408232,0.991326,-0.131251,-0.004805,-0.004806,0.124229,3.694662,1.000000,-0.865173,3.850282
7.165000,0.321738,0.000435,0.408211,0.991400,-0.130693,-0.004821,-0.004769,0.124230,3.698109,1.000000,-0.859597,3.844578
7.170000,0.321729,0.000795,0.408191,0.991473,-0.130137,-0.004836,-0.004737,0.124230,3.701534,1.000000,-0.854138,3.838863
7.175000,0.321721,0.001131,0.408167,0.991541,-0.129621,-0.004857,-0.004706,0.124231,3.704935,1.000000,-0.848185,3.832800
7.180000,0.321713,0.001467,0.408144,0.991608,-0.129105,-0.004878,-0.004675,0.124231,3.708312,1.000000,-0.842106,3.826753
7.185000,0.321706,0.001803,0.408120,0.991675,-0.128587,-0.004900,-0.004644,0.124232,3.711665,1.000000,-0.835990,3.820734
7.190000,0.321698,0.002139,0.408096,0.991742,-0.128070,-0.004921,-0.004613,0.124232,3.714993,1.000000,-0.829919,3.814727
7.190200,0.321698,0.002152,0.408095,0.991745,-0.128050,-0.004922,-0.004612,0.124232,3.715126,1.000000,-0.828359,3.814489
