time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.070000,0.324062,-0.012398,0.409348,0.980942,-0.194226,0.001099,-0.005349,0.125063,2.692437,1.000000,-0.383826,1.591177
7.075000,0.323998,-0.011780,0.409396,0.981114,-0.193353,0.001072,-0.005320,0.125064,2.693971,1.000000,-0.382899,1.588765
7.080000,0.323937,-0.011165,0.409442,0.981286,-0.192482,0.001045,-0.005290,0.125064,2.695501,1.000000,-0.381887,1.586522
7.085000,0.323877,-0.010555,0.409486,0.981456,-0.191613,0.001018,-0.005258,0.125064,2.697027,1.000000,-0.380784,1.584296
7.090000,0.323818,-0.009948,0.409526,0.981625,-0.190747,0.000992,-0.005225,0.125064,2.698548,1.000000,-0.379637,1.582082
7.095000,0.323762,-0.009346,0.409565,0.981793,-0.189883,0.000967,-0.005191,0.125064,2.700064,1.000000,-0.378459,1.579906
7.100000,0.323708,-0.008748,0.409601,0.981959,-0.189021,0.000941,-0.005156,0.125064,2.701576,1.000000,-0.377272,1.577741
7.105000,0.323655,-0.008154,0.409634,0.982124,-0.188162,0.000916,-0.005120,0.125064,2.703081,1.000000,-0.375489,1.575143
7.110000,0.323605,-0.007565,0.409665,0.982288,-0.187307,0.000892,-0.005082,0.125064,2.704579,1.000000,-0.373628,1.572668
7.115000,0.323556,-0.006981,0.409693,0.982450,-0.186455,0.000868,-0.005043,0.125064,2.706069,1.000000,-0.371692,1.570228
7.120000,0.323509,-0.006402,0.409719,0.982611,-0.185606,0.000844,-0.005002,0.125064,2.707551,1.000000,-0.369727,1.567819
7.125000,0.323465,-0.005829,0.409742,0.982771,-0.184762,0.000821,-0.004959,0.125064,2.709026,1.000000,-0.367757,1.565435
7.130000,0.323422,-0.005260,0.409763,0.982929,-0.183920,0.000798,-0.004915,0.125064,2.710492,1.000000,-0.365796,1.563100
7.135000,0.323381,-0.004697,0.409781,0.983085,-0.183083,0.000776,-0.004870,0.125064,2.711951,1.000000,-0.363848,1.560774
7.140000,0.323341,-0.004140,0.409797,0.983240,-0.182249,0.000754,-0.004824,0.125064,2.713400,1.000000,-0.361351,1.558095
7.145000,0.323304,-0.003589,0.409810,0.983394,-0.181420,0.000733,-0.004776,0.125064,2.714839,1.000000,-0.358801,1.555518
7.150000,0.323268,-0.003043,0.409820,0.983546,-0.180595,0.000713,-0.004726,0.125064,2.716268,1.000000,-0.356208,1.553001
7.155000,0.323234,-0.002504,0.409828,0.983696,-0.179775,0.000693,-0.004675,0.125064,2.717686,1.000000,-0.353609,1.550526
7.160000,0.323201,-0.001971,0.409833,0.983845,-0.178959,0.000673,-0.004623,0.125064,2.719094,1.000000,-0.351027,1.548101
7.165000,0.323170,-0.001444,0.409836,0.983993,-0.178148,0.000654,-0.004569,0.125064,2.720492,1.000000,-0.348468,1.545738
7.170000,0.323141,-0.000924,0.409836,0.984139,-0.177342,0.000636,-0.004514,0.125064,2.721880,1.000000,-0.345968,1.543373
7.175000,0.323113,-0.000410,0.409833,0.984283,-0.176540,0.000618,-0.004458,0.125065,2.723256,1.000000,-0.343235,1.540825
7.180000,0.323086,0.000097,0.409827,0.984426,-0.175743,0.000600,-0.004401,0.125065,2.724622,1.000000,-0.340493,1.538320
7.185000,0.323061,0.000597,0.409819,0.984567,-0.174950,0.000583,-0.004343,0.125065,2.725977,1.000000,-0.337744,1.535828
7.190000,0.323037,0.001091,0.409809,0.984707,-0.174163,0.000566,-0.004284,0.125065,2.727321,1.000000,-0.335022,1.533340
7.190200,0.323033,0.001189,0.409806,0.984735,-0.174006,0.000562,-0.004272,0.125065,2.727375,1.000000,-0.333933,1.532850
