time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.095000,0.319045,-0.004842,0.408430,0.992383,-0.123107,-0.003663,-0.002685,0.125064,2.700064,1.000000,-0.378459,1.579906
7.100000,0.319034,-0.004383,0.408407,0.992471,-0.122395,-0.003681,-0.002675,0.125064,2.701576,1.000000,-0.377272,1.577741
7.105000,0.319029,-0.003975,0.408386,0.992549,-0.121763,-0.003702,-0.002660,0.125064,2.703081,1.000000,-0.375489,1.575143
7.110000,0.319025,-0.003569,0.408365,0.992626,-0.121131,-0.003723,-0.002646,0.125064,2.704579,1.000000,-0.373628,1.572668
7.115000,0.319020,-0.003162,0.408344,0.992703,-0.120499,-0.003745,-0.002632,0.125064,2.706069,1.000000,-0.371692,1.570228
7.120000,0.319016,-0.002755,0.408324,0.992779,-0.119867,-0.003766,-0.002617,0.125064,2.707551,1.000000,-0.369727,1.567819
7.125000,0.319011,-0.002348,0.408303,0.992855,-0.119235,-0.003787,-0.002603,0.125064,2.709026,1.000000,-0.367757,1.565435
7.130000,0.319007,-0.001941,0.408282,0.992931,-0.118603,-0.003809,-0.002588,0.125064,2.710492,1.000000,-0.365796,1.563100
7.135000,0.319003,-0.001534,0.408261,0.993006,-0.117971,-0.003830,-0.002573,0.125064,2.711951,1.000000,-0.363848,1.560774
7.140000,0.319001,-0.001176,0.408239,0.993072,-0.117414,-0.003857,-0.002555,0.125064,2.713400,1.000000,-0.361351,1.558095
7.145000,0.319000,-0.000818,0.408217,0.993138,-0.116858,-0.003885,-0.002537,0.125064,2.714839,1.000000,-0.358801,1.555518
7.150000,0.318998,-0.000461,0.408194,0.993203,-0.116302,-0.003912,-0.002519,0.125064,2.716268,1.000000,-0.356208,1.553001
7.155000,0.318997,-0.000103,0.408172,0.993268,-0.115746,-0.003940,-0.002500,0.125064,2.717686,1.000000,-0.353609,1.550526
7.160000,0.318996,0.000254,0.408149,0.993333,-0.115190,-0.003967,-0.002481,0.125064,2.719094,1.000000,-0.351027,1.548101
7.165000,0.318995,0.000612,0.408127,0.993397,-0.114633,-0.003995,-0.002461,0.125064,2.720492,1.000000,-0.348468,1.545738
7.170000,0.318994,0.000969,0.408105,0.993461,-0.114077,-0.004023,-0.002443,0.125064,2.721880,1.000000,-0.345968,1.543373
7.175000,0.318994,0.001301,0.408078,0.993520,-0.113562,-0.004058,-0.002425,0.125065,2.723256,1.000000,-0.343235,1.540825
7.180000,0.318993,0.001632,0.408052,0.993578,-0.113048,-0.004092,-0.002406,0.125065,2.724622,1.000000,-0.340493,1.538320
7.185000,0.318993,0.001963,0.408025,0.993636,-0.112534,-0.004127,-0.002387,0.125065,2.725977,1.000000,-0.337744,1.535828
7.190000,0.318993,0.002294,0.407999,0.993694,-0.112020,-0.004162,-0.002369,0.125065,2.727321,1.000000,-0.335022,1.533340
7.190200,0.318993,0.002312,0.407997,0.993698,-0.111992,-0.004164,-0.002368,0.125065,2.727375,1.000000,-0.333933,1.532850
