time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.065000,0.327647,-0.012956,0.409766,0.977836,-0.209196,-0.001501,-0.008512,0.124233,3.625697,1.000000,-0.934246,3.957987
7.070000,0.327580,-0.012354,0.409818,0.978016,-0.208354,-0.001526,-0.008476,0.124232,3.629436,1.000000,-0.933711,3.953835
7.075000,0.327514,-0.011755,0.409867,0.978194,-0.207514,-0.001550,-0.008439,0.124231,3.633169,1.000000,-0.932006,3.948354
7.080000,0.327449,-0.011161,0.409914,0.978372,-0.206675,-0.001573,-0.008402,0.124231,3.636894,1.000000,-0.929950,3.942905
7.085000,0.327386,-0.010570,0.409958,0.978549,-0.205839,-0.001596,-0.008365,0.124230,3.640610,1.000000,-0.927711,3.937494
7.090000,0.327324,-0.009983,0.409999,0.978724,-0.205005,-0.001617,-0.008326,0.124230,3.644317,1.000000,-0.925400,3.932111
7.095000,0.327264,-0.009400,0.410037,0.978898,-0.204173,-0.001638,-0.008287,0.124229,3.648015,1.000000,-0.923045,3.926824
7.100000,0.327205,-0.008822,0.410072,0.979071,-0.203343,-0.001658,-0.008247,0.124229,3.651703,1.000000,-0.920694,3.921561
7.105000,0.327147,-0.008248,0.410105,0.979243,-0.202516,-0.001676,-0.008207,0.124228,3.655378,1.000000,-0.917139,3.915520
7.110000,0.327091,-0.007679,0.410135,0.979414,-0.201692,-0.001695,-0.008165,0.124228,3.659038,1.000000,-0.913242,3.909525
7.115000,0.327036,-0.007114,0.410161,0.979583,-0.200870,-0.001712,-0.008122,0.124228,3.662681,1.000000,-0.909185,3.903612
7.120000,0.326982,-0.006555,0.410185,0.979750,-0.200052,-0.001728,-0.008078,0.124228,3.666309,1.000000,-0.905071,3.897776
7.125000,0.326930,-0.006000,0.410206,0.979917,-0.199237,-0.001743,-0.008032,0.124228,3.669920,1.000000,-0.900952,3.891999
7.130000,0.326879,-0.005451,0.410224,0.980082,-0.198425,-0.001757,-0.007986,0.124228,3.673514,1.000000,-0.896851,3.886342
7.135000,0.326829,-0.004907,0.410239,0.980246,-0.197617,-0.001770,-0.007939,0.124228,3.677092,1.000000,-0.892779,3.880709
7.140000,0.326781,-0.004368,0.410252,0.980408,-0.196812,-0.001783,-0.007890,0.124228,3.680651,1.000000,-0.887566,3.874430
7.145000,0.326734,-0.003835,0.410261,0.980569,-0.196010,-0.001794,-0.007841,0.124228,3.684187,1.000000,-0.882057,3.868202
7.150000,0.326688,-0.003307,0.410267,0.980728,-0.195213,-0.001805,-0.007790,0.124229,3.687701,1.000000,-0.876438,3.862122
7.155000,0.326643,-0.002786,0.410271,0.980886,-0.194420,-0.001815,-0.007738,0.124229,3.691193,1.000000,-0.870793,3.856142
7.160000,0.326599,-0.002270,0.410272,0.981043,-0.193630,-0.001823,-0.007684,0.124229,3.694662,1.000000,-0.865173,3.850282
7.165000,0.326557,-0.001760,0.410270,0.981198,-0.192845,-0.001831,-0.007629,0.124230,3.698109,1.000000,-0.859597,3.844578
7.170000,0.326516,-0.001256,0.410265,0.981352,-0.192064,-0.001838,-0.007573,0.124230,3.701534,1.000000,-0.854138,3.838863
7.175000,0.326476,-0.000759,0.410257,0.981504,-0.191286,-0.001845,-0.007516,0.124231,3.704935,1.000000,-0.848185,3.832800
7.180000,0.326437,-0.000267,0.410247,0.981655,-0.190513,-0.001850,-0.007458,0.124231,3.708312,1.000000,-0.842106,3.826753
7.185000,0.326399,0.000218,0.410234,0.981804,-0.189745,-0.001855,-0.007399,0.124232,3.711665,1.000000,-0.835990,3.820734
7.190000,0.326362,0.000697,0.410218,0.981952,-0.188981,-0.001860,-0.007339,0.124232,3.714993,1.000000,-0.829919,3.814727
7.190200,0.326355,0.000792,0.410215,0.981981,-0.188828,-0.001860,-0.007327,0.124232,3.715126,1.000000,-0.828359,3.814489
