time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.090000,0.321742,-0.005578,0.408603,0.990074,-0.140353,-0.006896,-0.002619,0.125064,3.660822,1.000000,-0.930350,3.968092
7.095000,0.321723,-0.005125,0.408582,0.990173,-0.139656,-0.006899,-0.002595,0.125064,3.664539,1.000000,-0.928008,3.962746
7.100000,0.321704,-0.004672,0.408561,0.990271,-0.138958,-0.006903,-0.002571,0.125064,3.668247,1.000000,-0.925667,3.957422
7.105000,0.321691,-0.004267,0.408542,0.990358,-0.138334,-0.006909,-0.002543,0.125064,3.671942,1.000000,-0.922117,3.951316
7.110000,0.321677,-0.003861,0.408523,0.990445,-0.137710,-0.006916,-0.002515,0.125064,3.675622,1.000000,-0.918225,3.945253
7.115000,0.321664,-0.003456,0.408504,0.990532,-0.137086,-0.006923,-0.002487,0.125064,3.679286,1.000000,-0.914175,3.939274
7.120000,0.321652,-0.003050,0.408486,0.990618,-0.136462,-0.006929,-0.002458,0.125064,3.682933,1.000000,-0.910066,3.933370
7.125000,0.321639,-0.002645,0.408467,0.990704,-0.135837,-0.006936,-0.002429,0.125064,3.686564,1.000000,-0.905950,3.927528
7.130000,0.321626,-0.002240,0.408448,0.990790,-0.135211,-0.006943,-0.002400,0.125064,3.690179,1.000000,-0.901851,3.921804
7.135000,0.321614,-0.001834,0.408430,0.990875,-0.134586,-0.006951,-0.002370,0.125064,3.693777,1.000000,-0.897781,3.916106
7.140000,0.321604,-0.001474,0.408409,0.990950,-0.134030,-0.006963,-0.002336,0.125064,3.697355,1.000000,-0.892563,3.909755
7.145000,0.321595,-0.001114,0.408389,0.991025,-0.133474,-0.006976,-0.002303,0.125064,3.700911,1.000000,-0.887051,3.903457
7.150000,0.321586,-0.000754,0.408369,0.991100,-0.132918,-0.006989,-0.002268,0.125064,3.704446,1.000000,-0.881427,3.897305
7.155000,0.321577,-0.000394,0.408348,0.991174,-0.132361,-0.007002,-0.002233,0.125064,3.707957,1.000000,-0.875778,3.891255
7.160000,0.321568,-0.000033,0.408328,0.991248,-0.131804,-0.007015,-0.002196,0.125064,3.711446,1.000000,-0.870152,3.885324
7.165000,0.321560,0.000327,0.408307,0.991322,-0.131247,-0.007029,-0.002158,0.125064,3.714913,1.000000,-0.864569,3.879549
7.170000,0.321551,0.000687,0.408287,0.991396,-0.130691,-0.007043,-0.002124,0.125064,3.718357,1.000000,-0.859103,3.873768
7.175000,0.321543,0.001023,0.408263,0.991464,-0.130174,-0.007062,-0.002092,0.125065,3.721779,1.000000,-0.853140,3.867636
7.180000,0.321535,0.001359,0.408240,0.991531,-0.129657,-0.007082,-0.002060,0.125065,3.725176,1.000000,-0.847050,3.861521
7.185000,0.321527,0.001695,0.408216,0.991599,-0.129140,-0.007102,-0.002027,0.125065,3.728548,1.000000,-0.840922,3.855433
7.190000,0.321519,0.002031,0.408192,0.991666,-0.128622,-0.007122,-0.001995,0.125065,3.731896,1.000000,-0.834839,3.849359
7.190200,0.321519,0.002044,0.408191,0.991669,-0.128602,-0.007122,-0.001994,0.125065,3.732030,1.000000,-0.833278,3.849117
