time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.060000,0.327555,-0.013683,0.409810,0.977562,-0.210524,-0.003882,-0.006112,0.125063,3.638344,1.000000,-0.939665,3.998620
7.065000,0.327486,-0.013078,0.409865,0.977743,-0.209681,-0.003906,-0.006075,0.125063,3.642104,1.000000,-0.939130,3.994253
7.070000,0.327419,-0.012476,0.409917,0.977923,-0.208840,-0.003928,-0.006037,0.125063,3.645862,1.000000,-0.938611,3.990055
7.075000,0.327353,-0.011877,0.409966,0.978102,-0.208000,-0.003950,-0.005998,0.125064,3.649614,1.000000,-0.936918,3.984515
7.080000,0.327289,-0.011283,0.410013,0.978280,-0.207162,-0.003971,-0.005959,0.125064,3.653359,1.000000,-0.934875,3.979007
7.085000,0.327226,-0.010692,0.410056,0.978457,-0.206326,-0.003991,-0.005919,0.125064,3.657095,1.000000,-0.932649,3.973534
7.090000,0.327164,-0.010105,0.410097,0.978633,-0.205493,-0.004010,-0.005879,0.125064,3.660822,1.000000,-0.930350,3.968092
7.095000,0.327103,-0.009523,0.410136,0.978807,-0.204661,-0.004028,-0.005837,0.125064,3.664539,1.000000,-0.928008,3.962746
7.100000,0.327044,-0.008945,0.410171,0.978980,-0.203832,-0.004046,-0.005796,0.125064,3.668247,1.000000,-0.925667,3.957422
7.105000,0.326986,-0.008371,0.410203,0.979152,-0.203005,-0.004062,-0.005753,0.125064,3.671942,1.000000,-0.922117,3.951316
7.110000,0.326930,-0.007802,0.410233,0.979323,-0.202181,-0.004078,-0.005709,0.125064,3.675622,1.000000,-0.918225,3.945253
7.115000,0.326875,-0.007237,0.410260,0.979492,-0.201360,-0.004093,-0.005664,0.125064,3.679286,1.000000,-0.914175,3.939274
7.120000,0.326821,-0.006678,0.410283,0.979660,-0.200542,-0.004106,-0.005618,0.125064,3.682933,1.000000,-0.910066,3.933370
7.125000,0.326769,-0.006124,0.410304,0.979827,-0.199728,-0.004119,-0.005571,0.125064,3.686564,1.000000,-0.905950,3.927528
7.130000,0.326717,-0.005574,0.410322,0.979992,-0.198916,-0.004131,-0.005522,0.125064,3.690179,1.000000,-0.901851,3.921804
7.135000,0.326668,-0.005030,0.410337,0.980156,-0.198108,-0.004142,-0.005473,0.125064,3.693777,1.000000,-0.897781,3.916106
7.140000,0.326619,-0.004492,0.410349,0.980319,-0.197303,-0.004152,-0.005423,0.125064,3.697355,1.000000,-0.892563,3.909755
7.145000,0.326571,-0.003959,0.410358,0.980480,-0.196502,-0.004161,-0.005371,0.125064,3.700911,1.000000,-0.887051,3.903457
7.150000,0.326525,-0.003432,0.410365,0.980640,-0.195705,-0.004169,-0.005318,0.125064,3.704446,1.000000,-0.881427,3.897305
7.155000,0.326480,-0.002910,0.410368,0.980798,-0.194912,-0.004176,-0.005264,0.125064,3.707957,1.000000,-0.875778,3.891255
7.160000,0.326436,-0.002394,0.410369,0.980955,-0.194123,-0.004183,-0.005209,0.125064,3.711446,1.000000,-0.870152,3.885324
7.165000,0.326394,-0.001885,0.410366,0.981110,-0.193337,-0.004188,-0.005152,0.125064,3.714913,1.000000,-0.864569,3.879549
7.170000,0.326352,-0.001381,0.410361,0.981264,-0.192556,-0.004193,-0.005094,0.125064,3.718357,1.000000,-0.859103,3.873768
7.175000,0.326312,-0.000884,0.410353,0.981416,-0.191779,-0.004197,-0.005035,0.125065,3.721779,1.000000,-0.853140,3.867636
7.180000,0.326273,-0.000392,0.410343,0.981567,-0.191006,-0.004200,-0.004976,0.125065,3.725176,1.000000,-0.847050,3.861521
7.185000,0.326234,0.000093,0.410330,0.981717,-0.190238,-0.004203,-0.004915,0.125065,3.728548,1.000000,-0.840922,3.855433
7.190000,0.326197,0.000572,0.410314,0.981865,-0.189474,-0.004205,-0.004853,0.125065,3.731896,1.000000,-0.834839,3.849359
7.190200,0.326190,0.000667,0.410310,0.981894,-0.189322,-0.004205,-0.004840,0.125065,3.732030,1.000000,-0.833278,3.849117
