time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.3406,0.429631,0.149434,0.397724,0.965224,-0.204974,0.137943,-0.085443,-17.070803,9.367413,6.816558
8.3416,0.429668,0.14947,0.39773,0.965225,-0.204978,0.137904,-0.085483,-17.069686,9.360303,6.827257
8.3426,0.429705,0.149506,0.397737,0.965226,-0.204981,0.137865,-0.085523,-17.068572,9.353077,6.838182
8.3436,0.429742,0.149542,0.397744,0.965228,-0.204983,0.137825,-0.085562,-17.067462,9.345731,6.849343
8.3446,0.429779,0.149578,0.397751,0.96523,-0.204985,0.137786,-0.085602,-17.066355,9.33826,6.860752
8.3455,0.429815,0.149614,0.397758,0.965232,-0.204985,0.137747,-0.085642,-17.065252,9.330658,6.872421
8.3465,0.429852,0.149651,0.397765,0.965234,-0.204985,0.137708,-0.085681,-17.064153,9.322917,6.884362
8.3475,0.429889,0.149687,0.397772,0.965236,-0.204984,0.137668,-0.08572,-17.063057,9.315032,6.896589
8.3485,0.429925,0.149723,0.39778,0.965239,-0.204982,0.137629,-0.08576,-17.061966,9.306996,6.909118
8.3495,0.429962,0.14976,0.397787,0.965242,-0.204979,0.13759,-0.085799,-17.06088,9.298799,6.921964
8.3505,0.429998,0.149796,0.397795,0.965245,-0.204975,0.13755,-0.085837,-17.059798,9.290434,6.935145
8.3515,0.430035,0.149833,0.397803,0.965248,-0.204969,0.137511,-0.085876,-17.058721,9.281892,6.948679
8.3525,0.430071,0.149869,0.397811,0.965252,-0.204963,0.137471,-0.085915,-17.057649,9.273163,6.962586
8.3534,0.430107,0.149906,0.39782,0.965255,-0.204955,0.137432,-0.085953,-17.056583,9.264236,6.976888
8.3544,0.430144,0.149943,0.397828,0.96526,-0.204946,0.137392,-0.085991,-17.055522,9.2551,6.991609
8.3554,0.43018,0.14998,0.397837,0.965264,-0.204935,0.137353,-0.086029,-17.054467,9.245743,7.006773
8.3564,0.430216,0.150017,0.397846,0.965269,-0.204923,0.137313,-0.086067,-17.053419,9.23615,7.02241
8.3574,0.430251,0.150054,0.397855,0.965274,-0.20491,0.137273,-0.086104,-17.052377,9.226308,7.038549
8.3584,0.430287,0.150091,0.397865,0.96528,-0.204895,0.137233,-0.086141,-17.051343,9.2162,7.055223
8.3594,0.430323,0.150128,0.397874,0.965286,-0.204878,0.137194,-0.086178,-17.050316,9.205809,7.072468
8.3604,0.430358,0.150165,0.397885,0.965292,-0.204859,0.137154,-0.086215,-17.049297,9.195115,7.090325
8.3614,0.430394,0.150203,0.397895,0.965299,-0.204838,0.137114,-0.086251,-17.048286,9.184097,7.108838
8.3624,0.430429,0.15024,0.397906,0.965306,-0.204815,0.137074,-0.086287,-17.047285,9.17273,7.128055
8.3634,0.430464,0.150278,0.397917,0.965314,-0.204789,0.137034,-0.086323,-17.046293,9.16099,7.148031
8.3644,0.430499,0.150316,0.397929,0.965323,-0.204761,0.136994,-0.086358,-17.045311,9.148846,7.168827
8.3654,0.430534,0.150354,0.397941,0.965332,-0.204731,0.136953,-0.086393,-17.044341,9.136267,7.190509
8.3664,0.430569,0.150392,0.397953,0.965341,-0.204697,0.136913,-0.086427,-17.043382,9.123215,7.213153
8.3674,0.430604,0.150431,0.397966,0.965352,-0.204661,0.136872,-0.086461,-17.042436,9.109649,7.236843
8.3684,0.430638,0.150469,0.39798,0.965363,-0.20462,0.136831,-0.086495,-17.041504,9.095523,7.261677
8.3694,0.430672,0.150508,0.397994,0.965375,-0.204577,0.136791,-0.086528,-17.040585,9.080785,7.287763
8.3704,0.430706,0.150547,0.398009,0.965389,-0.204529,0.136749,-0.08656,-17.039683,9.065374,7.315224
8.3715,0.43074,0.150586,0.398025,0.965403,-0.204476,0.136708,-0.086591,-17.038798,9.049223,7.344203
8.3725,0.430773,0.150626,0.398042,0.965418,-0.204419,0.136667,-0.086622,-17.03793,9.032251,7.37486
8.3735,0.430806,0.150666,0.39806,0.965435,-0.204356,0.136625,-0.086652,-17.037082,9.014368,7.407385
8.3746,0.430839,0.150706,0.398079,0.965453,-0.204287,0.136583,-0.086681,-17.036256,8.995467,7.441996
8.3756,0.430872,0.150746,0.398099,0.965472,-0.204211,0.13654,-0.086708,-17.035452,8.975423,7.47895
8.3767,0.430904,0.150787,0.39812,0.965494,-0.204127,0.136497,-0.086735,-17.034672,8.954089,7.518546
8.3778,0.430936,0.150828,0.398143,0.965517,-0.204035,0.136453,-0.08676,-17.033918,8.931288,7.561143
8.3789,0.430967,0.15087,0.398168,0.965542,-0.203934,0.136409,-0.086784,-17.033192,8.906807,7.607168
8.38,0.430998,0.150913,0.398195,0.965571,-0.203821,0.136364,-0.086805,-17.032494,8.88039,7.657135
8.3811,0.431028,0.150956,0.398225,0.965602,-0.203695,0.136318,-0.086825,-17.031826,8.85172,7.71167
8.3823,0.431058,0.150999,0.398258,0.965637,-0.203555,0.13627,-0.086842,-17.031186,8.820407,7.771539
8.3835,0.431087,0.151044,0.398294,0.965676,-0.203397,0.136222,-0.086857,-17.030572,8.785956,7.837689
8.3848,0.431115,0.151089,0.398334,0.965719,-0.203219,0.136171,-0.086868,-17.029979,8.747741,7.911303
8.3861,0.431143,0.151136,0.398379,0.965769,-0.203017,0.136118,-0.086874,-17.029393,8.704955,7.99386
8.3875,0.431169,0.151183,0.398431,0.965825,-0.202787,0.136061,-0.086876,-17.028791,8.656543,8.087225
8.3891,0.431194,0.151232,0.39849,0.965889,-0.202522,0.136,-0.086872,-17.028131,8.601121,8.193733
8.3907,0.431218,0.151283,0.398558,0.965964,-0.202215,0.135934,-0.08686,-17.027339,8.536858,8.316275
8.3926,0.431241,0.151335,0.398638,0.966051,-0.201859,0.135859,-0.086838,-17.026287,8.461346,8.45829
8.3947,0.431262,0.151388,0.398732,0.966152,-0.201445,0.135774,-0.086805,-17.02476,8.371519,8.623531
8.397,0.43128,0.151443,0.398842,0.966271,-0.200965,0.135674,-0.086757,-17.02242,8.26375,8.815316
8.3997,0.431295,0.151498,0.398969,0.966407,-0.200414,0.135555,-0.086694,-17.018793,8.13448,9.034838
8.4026,0.431306,0.151551,0.399112,0.966561,-0.1998,0.135415,-0.086615,-17.013341,7.981666,9.27861
8.4056,0.431307,0.151601,0.399264,0.966728,-0.199142,0.135254,-0.086524,-17.005704,7.807084,9.536024
8.4086,0.431295,0.151644,0.399414,0.966898,-0.198476,0.135078,-0.086428,-16.996052,7.618145,9.78936
8.4112,0.431261,0.15168,0.399547,0.96706,-0.197845,0.134897,-0.08634,-16.985353,7.428055,10.016759
8.4136,0.431196,0.151708,0.399646,0.967202,-0.197297,0.134729,-0.086272,-16.97547,7.254694,10.196258
8.4158,0.43109,0.15173,0.399696,0.96731,-0.19687,0.134595,-0.08624,-16.969145,7.119288,10.309816
8.4188,0.430934,0.151752,0.399688,0.967378,-0.196585,0.134513,-0.086257,-16.969541,7.042475,10.349985
8.4229,0.43073,0.151778,0.399629,0.967409,-0.19642,0.13449,-0.086322,-16.978259,7.031151,10.329089
8.4277,0.430493,0.151809,0.39954,0.967417,-0.196324,0.134511,-0.08642,-16.993452,7.068575,10.273783
8.4329,0.43024,0.151844,0.399441,0.967413,-0.196261,0.134555,-0.086533,-17.012194,7.133035,10.20329
8.4382,0.429979,0.151878,0.399338,0.967402,-0.196225,0.134611,-0.086656,-17.032786,7.213645,10.122818
8.4436,0.429717,0.15191,0.39923,0.967381,-0.196222,0.134678,-0.086788,-17.054636,7.308152,10.030127
8.4491,0.429454,0.15194,0.399114,0.967349,-0.196264,0.134757,-0.086931,-17.077687,7.418231,9.920608
8.4546,0.429193,0.151968,0.398985,0.967302,-0.196362,0.134852,-0.087087,-17.102101,7.547007,9.789622
8.4602,0.428934,0.151996,0.398842,0.967237,-0.196523,0.134967,-0.087259,-17.128157,7.697679,9.634393
8.4659,0.428681,0.152025,0.398685,0.967156,-0.196746,0.135104,-0.087446,-17.156186,7.872088,9.456583
8.4715,0.428436,0.152057,0.398518,0.967062,-0.197013,0.135263,-0.087646,-17.186402,8.068545,9.265045
8.477,0.428207,0.152095,0.398353,0.966962,-0.197293,0.135436,-0.087851,-17.218559,8.279833,9.076307
8.4819,0.428,0.152141,0.398204,0.966868,-0.197541,0.135613,-0.088049,-17.251658,8.49272,8.91194
8.486,0.427824,0.152195,0.398089,0.966794,-0.197711,0.135776,-0.088226,-17.283825,8.689005,8.794445
8.489,0.42769,0.152254,0.398022,0.966753,-0.197759,0.135907,-0.088366,-17.312323,8.846994,8.742875
8.491,0.427607,0.152314,0.398014,0.966754,-0.197663,0.135983,-0.088457,-17.334,8.945575,8.765809
8.4925,0.427572,0.15237,0.398059,0.966793,-0.197443,0.135999,-0.088498,-17.347265,8.977397,8.852007
8.4942,0.42757,0.152421,0.398135,0.966857,-0.197147,0.135969,-0.088505,-17.353955,8.958745,8.975769
8.4961,0.427586,0.152468,0.398225,0.966934,-0.196809,0.135915,-0.088494,-17.356966,8.910824,9.118693
8.4982,0.427608,0.152516,0.398321,0.967022,-0.196435,0.135846,-0.08847,-17.357925,8.843936,9.276188
8.5005,0.427634,0.152565,0.398426,0.967122,-0.196017,0.135763,-0.088435,-17.357315,8.759708,9.450722
8.5029,0.427661,0.152616,0.398542,0.967236,-0.195546,0.135663,-0.088385,-17.355042,8.655974,9.646302
8.5056,0.427688,0.152667,0.398672,0.967366,-0.195015,0.135543,-0.088319,-17.350784,8.529721,9.865384
8.5085,0.427711,0.152716,0.398815,0.967512,-0.194424,0.1354,-0.088237,-17.344187,8.379187,10.106269
8.5115,0.427727,0.152762,0.398968,0.967672,-0.193789,0.135236,-0.08814,-17.335064,8.205936,10.360773
8.5145,0.427731,0.152801,0.39912,0.967836,-0.193138,0.135055,-0.088037,-17.323651,8.016451,10.613808
8.5172,0.427714,0.152832,0.399258,0.967997,-0.192509,0.134869,-0.087938,-17.310835,7.822417,10.845715
8.5195,0.427668,0.152854,0.399366,0.96814,-0.191945,0.134694,-0.087855,-17.298252,7.639862,11.035922
8.5215,0.427583,0.152869,0.399431,0.968257,-0.191484,0.134547,-0.087804,-17.28827,7.4878,11.166864
8.524,0.427451,0.15288,0.399441,0.968338,-0.191148,0.134447,-0.087796,-17.28369,7.385178,11.229812
8.5275,0.427271,0.152892,0.399401,0.968385,-0.190924,0.134404,-0.087833,-17.286392,7.341462,11.232949
8.5319,0.427056,0.152909,0.399328,0.968408,-0.19077,0.134407,-0.087905,-17.29552,7.346524,11.199482
8.5366,0.42682,0.15293,0.399242,0.96842,-0.19065,0.134436,-0.087995,-17.308613,7.38111,11.149846
8.5416,0.426574,0.15295,0.399152,0.968424,-0.190549,0.13448,-0.088096,-17.323882,7.432889,11.092172
8.5466,0.426325,0.152969,0.39906,0.968422,-0.19047,0.134535,-0.088204,-17.3406,7.497902,11.026429
8.5518,0.426074,0.152987,0.398963,0.968412,-0.190422,0.134602,-0.088321,-17.358679,7.576757,10.949588
8.5569,0.425822,0.153002,0.398858,0.96839,-0.190414,0.134683,-0.088449,-17.378319,7.671913,10.858282
8.5621,0.425573,0.153018,0.398744,0.968356,-0.190449,0.134783,-0.08859,-17.399817,7.78603,10.750543
8.5673,0.425327,0.153035,0.398621,0.96831,-0.190528,0.134903,-0.088744,-17.423459,7.920484,10.628015
8.5725,0.425089,0.153057,0.398492,0.968255,-0.190634,0.135041,-0.088908,-17.449381,8.073487,10.498606
8.5773,0.424865,0.153086,0.398368,0.968198,-0.190738,0.135192,-0.089074,-17.477313,8.238107,10.377801
8.5817,0.424661,0.153124,0.398263,0.968151,-0.190797,0.135342,-0.089232,-17.506303,8.401373,10.287118
8.5854,0.424487,0.153171,0.398195,0.968127,-0.19076,0.135476,-0.089365,-17.534591,8.544931,10.250553
8.5882,0.424352,0.153228,0.398181,0.968141,-0.19058,0.135571,-0.089458,-17.559613,8.646625,10.289959
8.5905,0.424262,0.153288,0.398234,0.968203,-0.190224,0.135606,-0.089495,-17.578252,8.683753,10.418025
8.5931,0.424217,0.153344,0.398351,0.968313,-0.1897,0.135568,-0.089472,-17.588127,8.642978,10.62824
8.5963,0.424203,0.153393,0.398514,0.96846,-0.189057,0.135464,-0.0894,-17.589442,8.531926,10.893818
8.5998,0.424202,0.153431,0.398697,0.968628,-0.188352,0.135314,-0.089298,-17.584127,8.371382,11.182654
8.6033,0.424198,0.153458,0.398877,0.968802,-0.187636,0.135139,-0.089183,-17.573991,8.181517,11.466935
8.6064,0.424179,0.153475,0.399038,0.96897,-0.186955,0.134953,-0.08907,-17.560621,7.980199,11.722927
8.6089,0.424135,0.153483,0.399163,0.96912,-0.186348,0.134773,-0.088972,-17.545787,7.784683,11.930532
8.611,0.424056,0.153482,0.399241,0.969245,-0.18585,0.134615,-0.088903,-17.531672,7.612412,12.074228
8.6133,0.423934,0.153476,0.399262,0.969335,-0.185478,0.134496,-0.088872,-17.520894,7.480501,12.146193
8.6166,0.423765,0.153469,0.39923,0.969392,-0.185225,0.134428,-0.088886,-17.515809,7.400504,12.152889
8.6208,0.423556,0.153466,0.399159,0.969424,-0.185047,0.134407,-0.088936,-17.516883,7.368851,12.117325
8.6255,0.42332,0.153466,0.399072,0.969445,-0.184896,0.134419,-0.089007,-17.522487,7.368875,12.065635
8.6306,0.42307,0.153466,0.398984,0.969462,-0.184745,0.134447,-0.089087,-17.530824,7.38598,12.012576
8.6357,0.422813,0.153466,0.398899,0.969478,-0.184593,0.134487,-0.089173,-17.54094,7.413922,11.961415
8.6408,0.422554,0.153464,0.398816,0.96949,-0.184447,0.134537,-0.089263,-17.552565,7.4523,11.909662
8.646,0.422296,0.15346,0.398733,0.969497,-0.184318,0.134601,-0.089361,-17.565795,7.503413,11.853332
8.6511,0.42204,0.153455,0.398647,0.969496,-0.184214,0.134681,-0.089467,-17.580902,7.570247,11.78955
8.6561,0.421791,0.153453,0.398557,0.969486,-0.184136,0.13478,-0.089584,-17.598202,7.654761,11.718926
8.6609,0.421552,0.153456,0.398465,0.96947,-0.184074,0.134895,-0.089708,-17.61787,7.755654,11.64819
8.6655,0.421328,0.153469,0.39838,0.969455,-0.184002,0.135019,-0.089833,-17.639626,7.866162,11.591343
8.6695,0.421126,0.153493,0.398315,0.969451,-0.183882,0.135139,-0.089947,-17.662458,7.973444,11.5676
8.673,0.42095,0.153528,0.398286,0.969469,-0.18367,0.135238,-0.090037,-17.684566,8.060114,11.596905
8.6758,0.420807,0.15357,0.398305,0.969519,-0.183332,0.135297,-0.090089,-17.703518,8.107116,11.694099
8.6784,0.4207,0.153614,0.398379,0.969609,-0.182855,0.135301,-0.090094,-17.716541,8.097564,11.861833
8.6812,0.420624,0.153653,0.398498,0.969732,-0.182264,0.135242,-0.090052,-17.72151,8.024211,12.082965
8.6841,0.420565,0.153678,0.398637,0.969874,-0.181626,0.135133,-0.089978,-17.718771,7.899569,12.320685
8.6868,0.4205,0.153689,0.398765,0.970013,-0.181014,0.135006,-0.089899,-17.711418,7.753108,12.535397
8.6892,0.420411,0.153689,0.398855,0.970135,-0.180475,0.13489,-0.089836,-17.703262,7.614547,12.702078
8.6917,0.420285,0.153684,0.398899,0.970233,-0.180028,0.134807,-0.089803,-17.697444,7.504775,12.813133
8.6949,0.420118,0.153678,0.398898,0.970307,-0.179662,0.134765,-0.089805,-17.695829,7.433309,12.875562
8.6988,0.419917,0.153675,0.398864,0.970363,-0.179345,0.13476,-0.089834,-17.698564,7.396863,12.906452
8.7032,0.419689,0.153676,0.398817,0.970413,-0.179041,0.134779,-0.089879,-17.704548,7.383521,12.925712
8.7079,0.419445,0.153677,0.398771,0.970464,-0.178717,0.134809,-0.089927,-17.712484,7.379812,12.951513
8.7127,0.419191,0.153676,0.398743,0.970525,-0.178338,0.134841,-0.089969,-17.721295,7.373258,13.000411
8.7176,0.418932,0.15367,0.398742,0.970604,-0.177876,0.134865,-0.089994,-17.729891,7.35193,13.086619
8.7225,0.418674,0.153655,0.398774,0.970705,-0.177316,0.134876,-0.089996,-17.737029,7.306636,13.215777
8.7275,0.41842,0.153631,0.398832,0.970823,-0.176678,0.134873,-0.089978,-17.74182,7.23727,13.376954
8.7325,0.418169,0.153598,0.3989,0.970948,-0.176013,0.134864,-0.08995,-17.74455,7.155358,13.546999
8.7374,0.417917,0.153566,0.398959,0.971064,-0.175382,0.134862,-0.089929,-17.747244,7.079997,13.700403
8.7422,0.417672,0.153532,0.399012,0.971174,-0.174782,0.134864,-0.089914,-17.749006,7.014267,13.840399
8.7467,0.417444,0.1535,0.399073,0.971284,-0.174181,0.134862,-0.089893,-17.749045,6.952198,13.983119
8.751,0.417239,0.153473,0.399162,0.971408,-0.173526,0.13484,-0.089854,-17.745993,6.876142,14.156375
8.7552,0.417065,0.153454,0.399302,0.97156,-0.172757,0.13478,-0.089776,-17.737577,6.757395,14.392839
8.7598,0.416932,0.153439,0.399507,0.971752,-0.171841,0.134655,-0.089643,-17.721388,6.565945,14.711348
8.7651,0.416845,0.153417,0.399769,0.971982,-0.1708,0.13445,-0.08945,-17.69622,6.288703,15.101705
8.7708,0.4168,0.153382,0.400066,0.972237,-0.169693,0.134171,-0.089207,-17.662968,5.936679,15.534394
8.7767,0.416787,0.153331,0.400375,0.972502,-0.168579,0.133837,-0.088932,-17.623852,5.533163,15.979343
8.7826,0.416796,0.153268,0.400678,0.972764,-0.167506,0.133468,-0.088644,-17.581246,5.101428,16.412959
8.788,0.416818,0.153199,0.400957,0.973013,-0.166516,0.133082,-0.088357,-17.53719,4.662079,16.815718
8.7929,0.416848,0.153126,0.401201,0.973239,-0.165644,0.132696,-0.088086,-17.493516,4.234484,17.170269
8.797,0.41688,0.153054,0.401403,0.973436,-0.164914,0.132323,-0.087843,-17.452024,3.834942,17.466851
8.8004,0.416911,0.152985,0.401567,0.973605,-0.164315,0.13197,-0.087629,-17.41411,3.470475,17.712093
8.8034,0.416944,0.152921,0.401708,0.973754,-0.163802,0.131635,-0.087436,-17.379981,3.135136,17.927746
8.8065,0.416987,0.152854,0.401849,0.973898,-0.163307,0.131305,-0.087246,-17.347998,2.812128,18.144161
8.8096,0.417038,0.152792,0.401994,0.97404,-0.162817,0.130983,-0.087059,-17.319108,2.495749,18.369791
8.8128,0.417097,0.152735,0.40214,0.974179,-0.162336,0.130668,-0.086877,-17.293545,2.184041,18.603917
8.8159,0.417165,0.152679,0.402278,0.97431,-0.161891,0.130361,-0.086704,-17.271394,1.882663,18.833023
8.8188,0.417241,0.152619,0.402395,0.974424,-0.161525,0.130068,-0.086548,-17.253055,1.606699,19.033415
8.8213,0.41732,0.152558,0.40248,0.974513,-0.161265,0.129802,-0.086422,-17.238903,1.374278,19.186708
8.8233,0.417397,0.152501,0.402536,0.974578,-0.161107,0.129573,-0.086328,-17.228757,1.193306,19.292842
8.8251,0.417469,0.152453,0.402569,0.974623,-0.161026,0.129381,-0.086265,-17.22179,1.058528,19.362146
8.8266,0.417535,0.152414,0.402587,0.974651,-0.161001,0.129222,-0.086226,-17.217107,0.960602,19.403477
8.8279,0.417596,0.152383,0.402592,0.974667,-0.16102,0.12909,-0.086208,-17.213966,0.89158,19.422452
8.8291,0.417651,0.152358,0.402587,0.974674,-0.161072,0.128977,-0.086206,-17.211794,0.844671,19.423924
8.8301,0.417703,0.152337,0.402576,0.974674,-0.161147,0.128879,-0.086215,-17.210179,0.813315,19.413298
8.8312,0.417752,0.152319,0.402561,0.974669,-0.161235,0.128791,-0.086232,-17.208858,0.791826,19.395451
8.8322,0.417799,0.152303,0.402544,0.974663,-0.161329,0.128708,-0.086253,-17.207677,0.775931,19.373882
8.8331,0.417846,0.152289,0.402527,0.974655,-0.161427,0.128628,-0.086277,-17.206558,0.762869,19.350519
8.8341,0.417892,0.152274,0.402508,0.974647,-0.161527,0.12855,-0.086302,-17.205463,0.751085,19.326122
8.8351,0.417938,0.15226,0.402489,0.974638,-0.161629,0.128471,-0.086327,-17.204379,0.739781,19.300852
8.8361,0.417983,0.152244,0.40247,0.974629,-0.161733,0.128392,-0.086351,-17.203298,0.728541,19.274663
8.8371,0.418029,0.152227,0.402449,0.97462,-0.161839,0.128311,-0.086376,-17.202217,0.717121,19.247456
8.8381,0.418076,0.152208,0.402428,0.97461,-0.161948,0.128229,-0.0864,-17.201134,0.705361,19.219122
8.8392,0.418122,0.152187,0.402406,0.974601,-0.16206,0.128145,-0.086423,-17.200048,0.693151,19.189554
8.8403,0.418169,0.152164,0.402382,0.974591,-0.162174,0.12806,-0.086445,-17.198956,0.680411,19.158643
8.8414,0.418216,0.152138,0.402358,0.974581,-0.162292,0.127972,-0.086466,-17.197856,0.667077,19.126284
8.8425,0.418264,0.15211,0.402332,0.974571,-0.162413,0.127882,-0.086487,-17.196747,0.653091,19.092361
8.8437,0.418312,0.15208,0.402305,0.97456,-0.162539,0.127789,-0.086506,-17.195627,0.638388,19.05675
8.845,0.418361,0.152046,0.402276,0.97455,-0.162668,0.127694,-0.086524,-17.194491,0.622898,19.019311
8.8463,0.41841,0.152009,0.402246,0.974539,-0.162801,0.127595,-0.086541,-17.193335,0.606541,18.979886
8.8476,0.418459,0.151969,0.402214,0.974528,-0.162939,0.127494,-0.086557,-17.192156,0.589222,18.938297
8.849,0.418509,0.151925,0.40218,0.974516,-0.163083,0.127388,-0.086571,-17.190945,0.57083,18.894344
8.8505,0.41856,0.151876,0.402143,0.974504,-0.163231,0.127279,-0.086583,-17.189696,0.551238,18.847803
8.8521,0.418611,0.151823,0.402105,0.974492,-0.163386,0.127165,-0.086593,-17.188398,0.530299,18.798417
8.8538,0.418663,0.151765,0.402063,0.97448,-0.163548,0.127047,-0.086602,-17.187037,0.507841,18.745903
8.8556,0.418716,0.151701,0.402019,0.974467,-0.163716,0.126922,-0.086608,-17.185595,0.483665,18.689938
8.8575,0.41877,0.151631,0.401972,0.974454,-0.163893,0.126792,-0.086612,-17.18405,0.457541,18.630157
8.8595,0.418825,0.151554,0.401921,0.974441,-0.164078,0.126654,-0.086612,-17.182371,0.429196,18.566157
8.8617,0.418881,0.151469,0.401866,0.974427,-0.164273,0.126509,-0.08661,-17.180516,0.398311,18.497484
8.864,0.418938,0.151375,0.401806,0.974413,-0.164477,0.126355,-0.086603,-17.178429,0.364514,18.423648
8.8666,0.418997,0.151272,0.401742,0.974399,-0.164693,0.126191,-0.086593,-17.176035,0.327362,18.344125
8.8694,0.419057,0.151157,0.401672,0.974385,-0.16492,0.126015,-0.086578,-17.173227,0.286339,18.258383
8.8724,0.419119,0.151031,0.401597,0.974371,-0.165159,0.125827,-0.086558,-17.169859,0.240835,18.165927
8.8757,0.419182,0.150891,0.401515,0.974356,-0.16541,0.125624,-0.086531,-17.165726,0.190122,18.066394
8.8793,0.419247,0.150736,0.401426,0.974343,-0.165671,0.125405,-0.086498,-17.160541,0.133305,17.959704
8.8832,0.419313,0.150565,0.401331,0.974331,-0.165941,0.125169,-0.086457,-17.153907,0.069259,17.846295
8.8874,0.419381,0.150377,0.401231,0.974322,-0.166215,0.124912,-0.086406,-17.145278,-0.003493,17.727466
8.892,0.419449,0.150172,0.401127,0.974317,-0.166485,0.124635,-0.086345,-17.133935,-0.087019,17.605829
8.8968,0.419518,0.149951,0.401023,0.974318,-0.166739,0.124336,-0.086272,-17.118963,-0.184293,17.485701
8.9018,0.419585,0.149715,0.400922,0.974329,-0.166961,0.124014,-0.086184,-17.099266,-0.299597,17.373326
8.907,0.41965,0.149467,0.400831,0.974353,-0.167128,0.123669,-0.086079,-17.07362,-0.438881,17.276753
8.9121,0.41971,0.14921,0.400758,0.974396,-0.167217,0.123297,-0.085952,-17.040765,-0.609982,17.205481
8.9173,0.419764,0.148949,0.400708,0.974463,-0.1672,0.122898,-0.0858,-16.999526,-0.822767,17.170258
