time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.960000,0.360293,0.084945,0.420417,0.932201,-0.353526,0.062196,-0.046387,0.000000,2.000000,1.000000,-0.000000,0.000000
7.965000,0.360358,0.084666,0.420430,0.932117,-0.353741,0.062279,-0.046329,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.360423,0.084387,0.420443,0.932076,-0.353841,0.062412,-0.046216,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.360488,0.084108,0.420456,0.932035,-0.353940,0.062544,-0.046102,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.360553,0.083829,0.420468,0.931995,-0.354037,0.062674,-0.045988,0.000000,2.000000,1.000000,-0.000000,0.000000
7.985000,0.360615,0.083551,0.420482,0.931957,-0.354130,0.062800,-0.045877,0.000000,2.000000,1.000000,-0.000000,0.000000
7.990000,0.360677,0.083274,0.420495,0.931919,-0.354222,0.062925,-0.045766,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.360740,0.082997,0.420509,0.931881,-0.354313,0.063048,-0.045654,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.360802,0.082719,0.420522,0.931845,-0.354402,0.063169,-0.045542,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.360865,0.082442,0.420536,0.931808,-0.354491,0.063289,-0.045429,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.360927,0.082164,0.420549,0.931773,-0.354578,0.063407,-0.045315,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.360990,0.081887,0.420563,0.931737,-0.354665,0.063525,-0.045201,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.361060,0.081571,0.420573,0.931698,-0.354763,0.063652,-0.045065,0.000000,2.000000,1.000000,-0.000000,0.000000
8.025000,0.361130,0.081255,0.420584,0.931658,-0.354861,0.063779,-0.044929,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.361200,0.080939,0.420595,0.931620,-0.354957,0.063904,-0.044792,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.361270,0.080623,0.420606,0.931581,-0.355053,0.064027,-0.044656,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.361340,0.080307,0.420617,0.931544,-0.355147,0.064150,-0.044519,0.000000,2.000000,1.000000,-0.000000,0.000000
8.045000,0.361410,0.079991,0.420628,0.931507,-0.355239,0.064271,-0.044382,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.361480,0.079675,0.420639,0.931470,-0.355331,0.064391,-0.044245,0.000000,2.000000,1.000000,-0.000000,0.000000
8.055000,0.361555,0.079323,0.420652,0.931429,-0.355432,0.064525,-0.044093,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.361629,0.078971,0.420665,0.931389,-0.355532,0.064659,-0.043940,0.000000,2.000000,1.000000,-0.000000,0.000000
8.065000,0.361704,0.078619,0.420678,0.931349,-0.355631,0.064791,-0.043788,0.000000,2.000000,1.000000,-0.000000,0.000000
8.070000,0.361778,0.078267,0.420691,0.931310,-0.355729,0.064922,-0.043635,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.361852,0.077915,0.420705,0.931271,-0.355825,0.065052,-0.043483,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.361927,0.077563,0.420718,0.931233,-0.355919,0.065180,-0.043332,0.000000,2.000000,1.000000,-0.000000,0.000000
8.085000,0.362001,0.077212,0.420731,0.931196,-0.356012,0.065307,-0.043180,0.000000,2.000000,1.000000,-0.000000,0.000000
8.090000,0.362067,0.076879,0.420754,0.931160,-0.356098,0.065438,-0.043044,0.000000,2.000000,1.000000,-0.000000,0.000000
8.095000,0.362133,0.076546,0.420777,0.931125,-0.356183,0.065568,-0.042909,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.362198,0.076213,0.420799,0.931090,-0.356267,0.065697,-0.042774,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.362264,0.075880,0.420822,0.931055,-0.356350,0.065825,-0.042639,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.362329,0.075547,0.420845,0.931021,-0.356432,0.065952,-0.042504,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.362395,0.075214,0.420868,0.930987,-0.356513,0.066078,-0.042369,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.362458,0.074875,0.420902,0.930950,-0.356599,0.066222,-0.042232,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.362522,0.074536,0.420936,0.930914,-0.356683,0.066365,-0.042095,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.362585,0.074197,0.420970,0.930878,-0.356767,0.066508,-0.041958,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.362649,0.073858,0.421004,0.930842,-0.356850,0.066649,-0.041821,0.000000,2.000000,1.000000,-0.000000,0.000000
8.140000,0.362712,0.073519,0.421038,0.930807,-0.356932,0.066790,-0.041684,0.000000,2.000000,1.000000,-0.000000,0.000000
8.145000,0.362776,0.073180,0.421072,0.930772,-0.357013,0.066929,-0.041547,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.362840,0.072841,0.421106,0.930737,-0.357094,0.067068,-0.041410,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.362903,0.072500,0.421143,0.930699,-0.357181,0.067217,-0.041261,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.362966,0.072158,0.421181,0.930662,-0.357267,0.067366,-0.041111,0.000000,2.000000,1.000000,-0.000000,0.000000
8.165000,0.363029,0.071817,0.421218,0.930625,-0.357353,0.067513,-0.040962,0.000000,2.000000,1.000000,-0.000000,0.000000
8.170000,0.363092,0.071475,0.421255,0.930588,-0.357438,0.067660,-0.040812,0.000000,2.000000,1.000000,-0.000000,0.000000
8.175000,0.363155,0.071134,0.421292,0.930552,-0.357523,0.067805,-0.040662,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.363219,0.070792,0.421329,0.930515,-0.357607,0.067950,-0.040512,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.363282,0.070451,0.421367,0.930479,-0.357690,0.068094,-0.040362,0.000000,2.000000,1.000000,-0.000000,0.000000
8.190000,0.363341,0.070111,0.421405,0.930441,-0.357779,0.068247,-0.040200,0.000000,2.000000,1.000000,-0.000000,0.000000
8.195000,0.363401,0.069772,0.421444,0.930403,-0.357868,0.068400,-0.040038,0.000000,2.000000,1.000000,-0.000000,0.000000
8.200000,0.363460,0.069433,0.421482,0.930364,-0.357957,0.068551,-0.039875,0.000000,2.000000,1.000000,-0.000000,0.000000
8.205000,0.363519,0.069093,0.421521,0.930326,-0.358045,0.068703,-0.039712,0.000000,2.000000,1.000000,-0.000000,0.000000
8.210000,0.363579,0.068754,0.421559,0.930288,-0.358132,0.068853,-0.039549,0.000000,2.000000,1.000000,-0.000000,0.000000
8.215000,0.363638,0.068414,0.421598,0.930251,-0.358219,0.069002,-0.039386,0.000000,2.000000,1.000000,-0.000000,0.000000
8.220000,0.363698,0.068075,0.421636,0.930213,-0.358306,0.069151,-0.039222,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.363755,0.067725,0.421678,0.930172,-0.358401,0.069316,-0.039042,0.000000,2.000000,1.000000,-0.000000,0.000000
8.230000,0.363813,0.067375,0.421719,0.930130,-0.358497,0.069481,-0.038862,0.000000,2.000000,1.000000,-0.000000,0.000000
8.235000,0.363870,0.067025,0.421761,0.930089,-0.358591,0.069645,-0.038681,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.363928,0.066675,0.421802,0.930048,-0.358686,0.069808,-0.038500,0.000000,2.000000,1.000000,-0.000000,0.000000
8.245000,0.363985,0.066325,0.421844,0.930007,-0.358780,0.069971,-0.038319,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.364043,0.065975,0.421885,0.929966,-0.358873,0.070133,-0.038138,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.364100,0.065625,0.421927,0.929925,-0.358967,0.070294,-0.037957,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.364159,0.065269,0.421968,0.929882,-0.359066,0.070466,-0.037762,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.364218,0.064913,0.422010,0.929838,-0.359165,0.070638,-0.037566,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.364278,0.064557,0.422052,0.929795,-0.359264,0.070809,-0.037371,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.364337,0.064200,0.422094,0.929752,-0.359363,0.070980,-0.037175,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.364396,0.063844,0.422135,0.929709,-0.359461,0.071150,-0.036979,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.364455,0.063488,0.422177,0.929666,-0.359558,0.071319,-0.036783,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.364514,0.063131,0.422221,0.929623,-0.359654,0.071493,-0.036590,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.364574,0.062775,0.422264,0.929580,-0.359750,0.071667,-0.036398,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.364633,0.062418,0.422308,0.929538,-0.359845,0.071840,-0.036205,0.000000,2.000000,1.000000,-0.000000,0.000000
8.305000,0.364692,0.062062,0.422352,0.929495,-0.359939,0.072013,-0.036012,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.364752,0.061706,0.422395,0.929453,-0.360033,0.072185,-0.035819,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.364811,0.061349,0.422439,0.929411,-0.360126,0.072356,-0.035627,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.364870,0.060993,0.422482,0.929369,-0.360218,0.072526,-0.035434,0.000000,2.000000,1.000000,-0.000000,0.000000
8.325000,0.364927,0.060637,0.422529,0.929329,-0.360306,0.072694,-0.035252,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.364984,0.060282,0.422576,0.929289,-0.360393,0.072861,-0.035070,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.365041,0.059926,0.422622,0.929249,-0.360479,0.073027,-0.034888,0.000000,2.000000,1.000000,-0.000000,0.000000
8.340000,0.365098,0.059571,0.422669,0.929210,-0.360565,0.073193,-0.034706,0.000000,2.000000,1.000000,-0.000000,0.000000
8.345000,0.365155,0.059216,0.422715,0.929171,-0.360649,0.073358,-0.034524,0.000000,2.000000,1.000000,-0.000000,0.000000
8.350000,0.365212,0.058860,0.422762,0.929132,-0.360733,0.073522,-0.034342,0.000000,2.000000,1.000000,-0.000000,0.000000
8.355000,0.365269,0.058505,0.422809,0.929093,-0.360817,0.073686,-0.034161,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.365327,0.058149,0.422857,0.929056,-0.360899,0.073845,-0.033980,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.365385,0.057793,0.422906,0.929018,-0.360980,0.074003,-0.033800,0.000000,2.000000,1.000000,-0.000000,0.000000
8.370000,0.365443,0.057436,0.422955,0.928981,-0.361060,0.074160,-0.033620,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.365501,0.057080,0.423004,0.928944,-0.361140,0.074316,-0.033439,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.365559,0.056724,0.423053,0.928907,-0.361219,0.074472,-0.033259,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.365617,0.056368,0.423102,0.928871,-0.361297,0.074626,-0.033079,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.365675,0.056012,0.423150,0.928835,-0.361375,0.074780,-0.032899,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.365736,0.055656,0.423198,0.928799,-0.361452,0.074928,-0.032716,0.000000,2.000000,1.000000,-0.000000,0.000000
8.400000,0.365797,0.055301,0.423246,0.928764,-0.361529,0.075076,-0.032532,0.000000,2.000000,1.000000,-0.000000,0.000000
8.405000,0.365858,0.054945,0.423293,0.928728,-0.361606,0.075222,-0.032348,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.365920,0.054590,0.423341,0.928694,-0.361681,0.075368,-0.032165,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.365981,0.054235,0.423389,0.928659,-0.361756,0.075512,-0.031981,0.000000,2.000000,1.000000,-0.000000,0.000000
8.420000,0.366042,0.053879,0.423436,0.928625,-0.361830,0.075656,-0.031798,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.366103,0.053524,0.423484,0.928591,-0.361904,0.075798,-0.031615,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.366164,0.053167,0.423524,0.928555,-0.361982,0.075939,-0.031414,0.000000,2.000000,1.000000,-0.000000,0.000000
8.435000,0.366225,0.052810,0.423564,0.928520,-0.362061,0.076079,-0.031212,0.000000,2.000000,1.000000,-0.000000,0.000000
8.440000,0.366286,0.052454,0.423604,0.928485,-0.362138,0.076218,-0.031011,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.366347,0.052097,0.423644,0.928450,-0.362216,0.076357,-0.030810,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.366408,0.051740,0.423684,0.928416,-0.362292,0.076494,-0.030609,0.000000,2.000000,1.000000,-0.000000,0.000000
8.455000,0.366469,0.051384,0.423724,0.928382,-0.362368,0.076631,-0.030408,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.366528,0.051017,0.423752,0.928345,-0.362452,0.076767,-0.030181,0.000000,2.000000,1.000000,-0.000000,0.000000
8.465000,0.366588,0.050650,0.423779,0.928308,-0.362536,0.076902,-0.029955,0.000000,2.000000,1.000000,-0.000000,0.000000
8.470000,0.366647,0.050283,0.423806,0.928272,-0.362619,0.077037,-0.029728,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.366706,0.049916,0.423834,0.928236,-0.362702,0.077171,-0.029501,0.000000,2.000000,1.000000,-0.000000,0.000000
8.480000,0.366765,0.049549,0.423861,0.928200,-0.362784,0.077304,-0.029274,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.366824,0.049182,0.423888,0.928164,-0.362866,0.077437,-0.029048,0.000000,2.000000,1.000000,-0.000000,0.000000
8.490000,0.366884,0.048815,0.423916,0.928128,-0.362947,0.077569,-0.028821,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.366940,0.048434,0.423929,0.928092,-0.363032,0.077690,-0.028581,0.000000,2.000000,1.000000,-0.000000,0.000000
8.500000,0.366997,0.048053,0.423943,0.928057,-0.363116,0.077810,-0.028340,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.367054,0.047672,0.423957,0.928021,-0.363200,0.077929,-0.028100,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.367110,0.047291,0.423970,0.927986,-0.363283,0.078048,-0.027860,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.367167,0.046909,0.423984,0.927951,-0.363366,0.078166,-0.027620,0.000000,2.000000,1.000000,-0.000000,0.000000
8.520000,0.367224,0.046528,0.423997,0.927916,-0.363447,0.078284,-0.027380,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.367280,0.046147,0.424011,0.927881,-0.363529,0.078401,-0.027141,0.000000,2.000000,1.000000,-0.000000,0.000000
8.530000,0.367332,0.045761,0.424016,0.927848,-0.363608,0.078502,-0.026903,0.000000,2.000000,1.000000,-0.000000,0.000000
8.535000,0.367384,0.045376,0.424020,0.927816,-0.363687,0.078602,-0.026666,0.000000,2.000000,1.000000,-0.000000,0.000000
8.540000,0.367436,0.044990,0.424025,0.927783,-0.363765,0.078702,-0.026429,0.000000,2.000000,1.000000,-0.000000,0.000000
8.545000,0.367487,0.044604,0.424030,0.927751,-0.363843,0.078801,-0.026193,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.367539,0.044218,0.424035,0.927719,-0.363920,0.078899,-0.025957,0.000000,2.000000,1.000000,-0.000000,0.000000
8.555000,0.367591,0.043832,0.424039,0.927688,-0.363996,0.078997,-0.025721,0.000000,2.000000,1.000000,-0.000000,0.000000
8.560000,0.367643,0.043446,0.424044,0.927656,-0.364072,0.079095,-0.025486,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.367689,0.043060,0.424047,0.927627,-0.364143,0.079177,-0.025261,0.000000,2.000000,1.000000,-0.000000,0.000000
8.570000,0.367736,0.042674,0.424050,0.927599,-0.364214,0.079259,-0.025038,0.000000,2.000000,1.000000,-0.000000,0.000000
8.575000,0.367782,0.042289,0.424053,0.927570,-0.364284,0.079340,-0.024814,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.367829,0.041903,0.424056,0.927542,-0.364353,0.079421,-0.024591,0.000000,2.000000,1.000000,-0.000000,0.000000
8.585000,0.367875,0.041517,0.424059,0.927514,-0.364422,0.079501,-0.024369,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.367922,0.041132,0.424062,0.927486,-0.364491,0.079581,-0.024147,0.000000,2.000000,1.000000,-0.000000,0.000000
8.595000,0.367968,0.040746,0.424065,0.927458,-0.364558,0.079661,-0.023925,0.000000,2.000000,1.000000,-0.000000,0.000000
8.600000,0.368011,0.040354,0.424068,0.927433,-0.364622,0.079724,-0.023716,0.000000,2.000000,1.000000,-0.000000,0.000000
8.605000,0.368054,0.039963,0.424071,0.927409,-0.364685,0.079787,-0.023507,0.000000,2.000000,1.000000,-0.000000,0.000000
8.610000,0.368097,0.039571,0.424075,0.927384,-0.364747,0.079849,-0.023298,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.368140,0.039179,0.424078,0.927360,-0.364809,0.079910,-0.023091,0.000000,2.000000,1.000000,-0.000000,0.000000
8.620000,0.368183,0.038788,0.424081,0.927336,-0.364869,0.079971,-0.022884,0.000000,2.000000,1.000000,-0.000000,0.000000
8.625000,0.368227,0.038396,0.424084,0.927312,-0.364930,0.080031,-0.022677,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.368267,0.037993,0.424089,0.927289,-0.364988,0.080082,-0.022476,0.000000,2.000000,1.000000,-0.000000,0.000000
8.635000,0.368308,0.037591,0.424093,0.927267,-0.365045,0.080132,-0.022276,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.368348,0.037188,0.424098,0.927245,-0.365102,0.080180,-0.022077,0.000000,2.000000,1.000000,-0.000000,0.000000
8.645000,0.368389,0.036785,0.424102,0.927224,-0.365158,0.080228,-0.021879,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.368430,0.036383,0.424107,0.927203,-0.365213,0.080275,-0.021681,0.000000,2.000000,1.000000,-0.000000,0.000000
8.655000,0.368470,0.035980,0.424111,0.927182,-0.365268,0.080321,-0.021484,0.000000,2.000000,1.000000,-0.000000,0.000000
8.660000,0.368511,0.035577,0.424115,0.927161,-0.365322,0.080367,-0.021288,0.000000,2.000000,1.000000,-0.000000,0.000000
8.665000,0.368548,0.035166,0.424121,0.927140,-0.365377,0.080415,-0.021086,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.368586,0.034755,0.424127,0.927119,-0.365431,0.080462,-0.020885,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.368624,0.034344,0.424132,0.927098,-0.365485,0.080509,-0.020684,0.000000,2.000000,1.000000,-0.000000,0.000000
8.680000,0.368662,0.033933,0.424138,0.927078,-0.365538,0.080554,-0.020484,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.368700,0.033522,0.424144,0.927058,-0.365591,0.080598,-0.020285,0.000000,2.000000,1.000000,-0.000000,0.000000
8.690000,0.368737,0.033111,0.424149,0.927038,-0.365642,0.080641,-0.020086,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.368775,0.032700,0.424155,0.927018,-0.365693,0.080683,-0.019889,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.368811,0.032281,0.424163,0.926997,-0.365747,0.080738,-0.019678,0.000000,2.000000,1.000000,-0.000000,0.000000
8.705000,0.368846,0.031863,0.424171,0.926976,-0.365800,0.080792,-0.019467,0.000000,2.000000,1.000000,-0.000000,0.000000
8.710000,0.368882,0.031444,0.424179,0.926955,-0.365852,0.080845,-0.019257,0.000000,2.000000,1.000000,-0.000000,0.000000
8.715000,0.368917,0.031026,0.424187,0.926934,-0.365904,0.080897,-0.019048,0.000000,2.000000,1.000000,-0.000000,0.000000
8.720000,0.368953,0.030607,0.424195,0.926914,-0.365956,0.080948,-0.018839,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.368988,0.030189,0.424203,0.926894,-0.366006,0.080997,-0.018631,0.000000,2.000000,1.000000,-0.000000,0.000000
8.730000,0.369024,0.029771,0.424211,0.926874,-0.366056,0.081045,-0.018424,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.369058,0.029339,0.424221,0.926853,-0.366108,0.081104,-0.018204,0.000000,2.000000,1.000000,-0.000000,0.000000
8.740000,0.369091,0.028907,0.424232,0.926831,-0.366160,0.081161,-0.017985,0.000000,2.000000,1.000000,-0.000000,0.000000
8.745000,0.369125,0.028475,0.424243,0.926811,-0.366211,0.081217,-0.017766,0.000000,2.000000,1.000000,-0.000000,0.000000
8.750000,0.369159,0.028043,0.424254,0.926790,-0.366261,0.081272,-0.017548,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.369192,0.027611,0.424265,0.926770,-0.366310,0.081325,-0.017331,0.000000,2.000000,1.000000,-0.000000,0.000000
8.760000,0.369226,0.027179,0.424275,0.926750,-0.366359,0.081377,-0.017115,0.000000,2.000000,1.000000,-0.000000,0.000000
8.765000,0.369260,0.026748,0.424286,0.926731,-0.366407,0.081427,-0.016899,0.000000,2.000000,1.000000,-0.000000,0.000000
8.770000,0.369291,0.026304,0.424302,0.926711,-0.366455,0.081486,-0.016677,0.000000,2.000000,1.000000,-0.000000,0.000000
8.775000,0.369322,0.025860,0.424319,0.926691,-0.366503,0.081544,-0.016455,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.369353,0.025416,0.424335,0.926671,-0.366549,0.081600,-0.016234,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.369384,0.024973,0.424351,0.926652,-0.366595,0.081654,-0.016015,0.000000,2.000000,1.000000,-0.000000,0.000000
8.790000,0.369415,0.024529,0.424367,0.926633,-0.366641,0.081707,-0.015796,0.000000,2.000000,1.000000,-0.000000,0.000000
8.795000,0.369447,0.024085,0.424384,0.926615,-0.366685,0.081757,-0.015578,0.000000,2.000000,1.000000,-0.000000,0.000000
