time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.870000,0.242429,-0.267689,0.489137,-0.681637,0.730345,0.018989,-0.040091,0.426506,5.000000,1.000000,-3.653695,32.451038
13.875000,0.242759,-0.267359,0.489141,-0.681721,0.730303,0.018785,-0.039511,0.426506,5.000000,1.000000,-3.654965,32.452393
13.880000,0.243093,-0.267023,0.489149,-0.681807,0.730259,0.018569,-0.038944,0.426506,5.000000,1.000000,-3.656538,32.456142
13.885000,0.243427,-0.266686,0.489157,-0.681893,0.730214,0.018353,-0.038376,0.426506,5.000000,1.000000,-3.658218,32.459119
13.890000,0.243761,-0.266350,0.489165,-0.681979,0.730169,0.018136,-0.037808,0.426506,5.000000,1.000000,-3.660082,32.462095
13.895000,0.244095,-0.266014,0.489174,-0.682065,0.730123,0.017921,-0.037241,0.426506,5.000000,1.000000,-3.662133,32.465882
13.900000,0.244428,-0.265678,0.489183,-0.682151,0.730076,0.017706,-0.036675,0.426506,5.000000,1.000000,-3.664273,32.469897
13.905000,0.244761,-0.265342,0.489193,-0.682237,0.730029,0.017491,-0.036108,0.426506,5.000000,1.000000,-3.666454,32.473426
13.910000,0.245095,-0.265001,0.489205,-0.682323,0.729981,0.017262,-0.035571,0.426506,5.000000,1.000000,-3.668338,32.477055
13.915000,0.245429,-0.264661,0.489218,-0.682408,0.729932,0.017034,-0.035035,0.426506,5.000000,1.000000,-3.670202,32.480872
13.920000,0.245762,-0.264321,0.489231,-0.682493,0.729884,0.016807,-0.034501,0.426506,5.000000,1.000000,-3.672114,32.485592
13.925000,0.246094,-0.263981,0.489244,-0.682578,0.729834,0.016580,-0.033966,0.426506,5.000000,1.000000,-3.674018,32.490305
13.930000,0.246426,-0.263641,0.489258,-0.682663,0.729785,0.016353,-0.033431,0.426506,5.000000,1.000000,-3.675949,32.494997
13.935000,0.246759,-0.263301,0.489271,-0.682748,0.729735,0.016126,-0.032896,0.426506,5.000000,1.000000,-3.677934,32.499648
13.940000,0.247092,-0.262960,0.489285,-0.682832,0.729685,0.015898,-0.032360,0.426506,5.000000,1.000000,-3.679968,32.503856
13.945000,0.247421,-0.262621,0.489302,-0.682915,0.729634,0.015656,-0.031869,0.426505,5.000000,1.000000,-3.681014,32.505521
13.950000,0.247750,-0.262281,0.489319,-0.682997,0.729584,0.015414,-0.031379,0.426505,5.000000,1.000000,-3.681789,32.507447
13.955000,0.248078,-0.261942,0.489336,-0.683079,0.729533,0.015174,-0.030889,0.426505,5.000000,1.000000,-3.682443,32.510096
13.960000,0.248405,-0.261604,0.489353,-0.683160,0.729483,0.014933,-0.030400,0.426505,5.000000,1.000000,-3.682991,32.512769
13.965000,0.248733,-0.261264,0.489370,-0.683241,0.729432,0.014692,-0.029911,0.426505,5.000000,1.000000,-3.683494,32.515529
13.970000,0.249060,-0.260925,0.489388,-0.683323,0.729380,0.014452,-0.029422,0.426504,5.000000,1.000000,-3.683995,32.518236
13.975000,0.249388,-0.260586,0.489406,-0.683404,0.729329,0.014210,-0.028932,0.426504,5.000000,1.000000,-3.684516,32.520584
13.980000,0.249712,-0.260247,0.489424,-0.683483,0.729277,0.013954,-0.028486,0.426493,5.000000,1.000000,-3.683917,32.519069
13.985000,0.250034,-0.259908,0.489442,-0.683561,0.729226,0.013700,-0.028041,0.426492,5.000000,1.000000,-3.683065,32.518679
13.990000,0.250360,-0.259569,0.489461,-0.683641,0.729173,0.013437,-0.027594,0.426440,5.000000,1.000000,-3.681940,32.515365
13.995000,0.250681,-0.259231,0.489480,-0.683718,0.729121,0.013183,-0.027151,0.426435,5.000000,1.000000,-3.681034,32.515594
14.000000,0.251003,-0.258893,0.489499,-0.683796,0.729069,0.012929,-0.026706,0.426435,5.000000,1.000000,-3.679930,32.514972
14.005000,0.251343,-0.258544,0.489518,-0.683877,0.729015,0.012641,-0.026250,0.426271,5.000000,1.000000,-3.678519,32.501847
14.010000,0.251666,-0.258205,0.489537,-0.683955,0.728963,0.012384,-0.025805,0.426254,5.000000,1.000000,-3.678423,32.500601
14.015000,0.252025,-0.257845,0.489557,-0.684038,0.728905,0.012036,-0.025384,0.425836,5.000000,1.000000,-3.675969,32.465496
14.020000,0.252343,-0.257506,0.489575,-0.684113,0.728853,0.011762,-0.024990,0.425793,5.000000,1.000000,-3.675890,32.458847
14.025000,0.252755,-0.257116,0.489597,-0.684205,0.728789,0.011315,-0.024535,0.424889,5.000000,1.000000,-3.673211,32.386365
14.030000,0.253079,-0.256774,0.489615,-0.684281,0.728735,0.011030,-0.024138,0.424796,5.000000,1.000000,-3.676577,32.375609
14.035000,0.253583,-0.256335,0.489641,-0.684390,0.728659,0.010417,-0.023624,0.423068,5.000000,1.000000,-3.675134,32.239689
14.040000,0.253916,-0.255987,0.489659,-0.684468,0.728603,0.010112,-0.023221,0.422889,5.000000,1.000000,-3.685349,32.221857
14.045000,0.254231,-0.255649,0.489678,-0.684541,0.728550,0.009843,-0.022831,0.422870,5.000000,1.000000,-3.692879,32.217255
14.050000,0.254176,-0.255515,0.489676,-0.684542,0.728547,0.010209,-0.022731,0.426127,5.000000,1.000000,-3.702109,32.456875
14.055000,0.254443,-0.255206,0.489692,-0.684601,0.728505,0.009997,-0.022424,0.426463,5.000000,1.000000,-3.683211,32.473290
14.060000,0.254744,-0.254879,0.489710,-0.684667,0.728456,0.009724,-0.022095,0.426495,5.000000,1.000000,-3.665670,32.466329
14.065000,0.255047,-0.254550,0.489729,-0.684735,0.728406,0.009446,-0.021764,0.426498,5.000000,1.000000,-3.650995,32.457505
14.070000,0.255350,-0.254222,0.489748,-0.684804,0.728355,0.009167,-0.021433,0.426498,5.000000,1.000000,-3.638362,32.448952
14.075000,0.255654,-0.253894,0.489766,-0.684873,0.728303,0.008887,-0.021103,0.426497,5.000000,1.000000,-3.627079,32.440485
14.080000,0.255947,-0.253578,0.489787,-0.684943,0.728248,0.008595,-0.020814,0.426498,5.000000,1.000000,-3.615101,32.425794
14.085000,0.256240,-0.253263,0.489808,-0.685014,0.728194,0.008302,-0.020527,0.426497,5.000000,1.000000,-3.603224,32.411093
14.090000,0.256534,-0.252946,0.489829,-0.685084,0.728138,0.008007,-0.020238,0.426497,5.000000,1.000000,-3.591437,32.395761
14.095000,0.256828,-0.252629,0.489851,-0.685155,0.728083,0.007713,-0.019949,0.426498,5.000000,1.000000,-3.579815,32.380241
14.100000,0.257122,-0.252313,0.489872,-0.685226,0.728027,0.007418,-0.019662,0.426499,5.000000,1.000000,-3.568381,32.365062
14.105000,0.257414,-0.251997,0.489895,-0.685297,0.727971,0.007126,-0.019375,0.426500,5.000000,1.000000,-3.557107,32.350529
14.110000,0.257707,-0.251681,0.489917,-0.685368,0.727915,0.006832,-0.019088,0.426500,5.000000,1.000000,-3.545920,32.335906
14.115000,0.257990,-0.251377,0.489942,-0.685441,0.727855,0.006528,-0.018825,0.426501,5.000000,1.000000,-3.533610,32.315238
14.120000,0.258274,-0.251074,0.489967,-0.685515,0.727796,0.006223,-0.018563,0.426503,5.000000,1.000000,-3.521010,32.294721
14.125000,0.258558,-0.250769,0.489993,-0.685588,0.727736,0.005917,-0.018299,0.426503,5.000000,1.000000,-3.508195,32.273290
14.130000,0.258842,-0.250464,0.490020,-0.685662,0.727675,0.005612,-0.018036,0.426505,5.000000,1.000000,-3.495349,32.251777
14.135000,0.259126,-0.250159,0.490046,-0.685735,0.727615,0.005306,-0.017773,0.426505,5.000000,1.000000,-3.482543,32.230693
14.140000,0.259409,-0.249855,0.490073,-0.685809,0.727554,0.005002,-0.017511,0.426507,5.000000,1.000000,-3.469785,32.210319
14.145000,0.259691,-0.249551,0.490099,-0.685882,0.727493,0.004698,-0.017250,0.426507,5.000000,1.000000,-3.457035,32.189843
14.150000,0.259965,-0.249257,0.490127,-0.685955,0.727432,0.004394,-0.016997,0.426508,5.000000,1.000000,-3.443332,32.163891
14.155000,0.260239,-0.248962,0.490155,-0.686029,0.727370,0.004089,-0.016744,0.426508,5.000000,1.000000,-3.429340,32.137902
14.160000,0.260513,-0.248666,0.490184,-0.686102,0.727309,0.003783,-0.016490,0.426508,5.000000,1.000000,-3.415155,32.111150
14.165000,0.260788,-0.248370,0.490212,-0.686176,0.727246,0.003478,-0.016236,0.426508,5.000000,1.000000,-3.400948,32.084252
14.170000,0.261062,-0.248074,0.490241,-0.686249,0.727184,0.003173,-0.015983,0.426508,5.000000,1.000000,-3.386804,32.057885
14.175000,0.261335,-0.247779,0.490270,-0.686323,0.727121,0.002868,-0.015731,0.426508,5.000000,1.000000,-3.372718,32.031960
14.180000,0.261608,-0.247483,0.490299,-0.686396,0.727059,0.002564,-0.015479,0.426508,5.000000,1.000000,-3.358673,32.005838
14.185000,0.261870,-0.247196,0.490324,-0.686464,0.727001,0.002275,-0.015221,0.426508,5.000000,1.000000,-3.343400,31.971833
14.190000,0.262132,-0.246909,0.490350,-0.686531,0.726944,0.001986,-0.014964,0.426509,5.000000,1.000000,-3.327759,31.937840
14.195000,0.262392,-0.246623,0.490375,-0.686599,0.726886,0.001698,-0.014709,0.426509,5.000000,1.000000,-3.311951,31.904788
14.200000,0.262652,-0.246338,0.490400,-0.686666,0.726828,0.001411,-0.014454,0.426509,5.000000,1.000000,-3.296005,31.871814
14.205000,0.262913,-0.246052,0.490426,-0.686733,0.726770,0.001123,-0.014198,0.426509,5.000000,1.000000,-3.280012,31.838848
14.210000,0.263173,-0.245766,0.490451,-0.686801,0.726712,0.000836,-0.013943,0.426509,5.000000,1.000000,-3.264044,31.805878
14.215000,0.263433,-0.245480,0.490477,-0.686868,0.726653,0.000548,-0.013689,0.426509,5.000000,1.000000,-3.248152,31.772930
14.220000,0.263681,-0.245206,0.490496,-0.686928,0.726601,0.000281,-0.013427,0.426509,5.000000,1.000000,-3.230998,31.732325
14.225000,0.263928,-0.244932,0.490515,-0.686988,0.726550,0.000015,-0.013166,0.426509,5.000000,1.000000,-3.213428,31.691730
14.230000,0.264177,-0.244656,0.490534,-0.687048,0.726498,-0.000253,-0.012902,0.426509,5.000000,1.000000,-3.195604,31.650233
14.235000,0.264426,-0.244381,0.490554,-0.687108,0.726445,-0.000521,-0.012639,0.426509,5.000000,1.000000,-3.177754,31.608692
14.240000,0.264673,-0.244106,0.490573,-0.687168,0.726393,-0.000788,-0.012376,0.426510,5.000000,1.000000,-3.159971,31.567836
14.245000,0.264921,-0.243832,0.490592,-0.687228,0.726340,-0.001054,-0.012114,0.426510,5.000000,1.000000,-3.142250,31.527323
14.250000,0.265156,-0.243571,0.490607,-0.687281,0.726294,-0.001300,-0.011844,0.426510,5.000000,1.000000,-3.123318,31.479405
14.255000,0.265391,-0.243310,0.490622,-0.687333,0.726248,-0.001545,-0.011572,0.426510,5.000000,1.000000,-3.103988,31.431596
14.260000,0.265627,-0.243048,0.490638,-0.687386,0.726202,-0.001790,-0.011301,0.426510,5.000000,1.000000,-3.084456,31.383779
14.265000,0.265863,-0.242785,0.490653,-0.687439,0.726156,-0.002035,-0.011027,0.426510,5.000000,1.000000,-3.064811,31.334990
14.270000,0.266099,-0.242523,0.490669,-0.687492,0.726109,-0.002281,-0.010753,0.426510,5.000000,1.000000,-3.045239,31.286195
14.275000,0.266334,-0.242260,0.490685,-0.687545,0.726061,-0.002525,-0.010480,0.426510,5.000000,1.000000,-3.025752,31.238200
14.280000,0.266569,-0.241998,0.490701,-0.687599,0.726014,-0.002769,-0.010207,0.426511,5.000000,1.000000,-3.006294,31.190504
14.285000,0.266792,-0.241748,0.490714,-0.687644,0.725974,-0.002989,-0.009920,0.426511,5.000000,1.000000,-2.985639,31.135324
14.290000,0.267016,-0.241497,0.490728,-0.687689,0.725934,-0.003210,-0.009631,0.426511,5.000000,1.000000,-2.964526,31.079685
14.295000,0.267240,-0.241246,0.490741,-0.687734,0.725894,-0.003430,-0.009343,0.426511,5.000000,1.000000,-2.943178,31.024161
14.300000,0.267463,-0.240995,0.490755,-0.687779,0.725854,-0.003649,-0.009055,0.426511,5.000000,1.000000,-2.921701,30.969541
14.305000,0.267685,-0.240745,0.490769,-0.687825,0.725814,-0.003868,-0.008766,0.426511,5.000000,1.000000,-2.900106,30.914915
14.310000,0.267907,-0.240494,0.490784,-0.687870,0.725773,-0.004086,-0.008478,0.426511,5.000000,1.000000,-2.878465,30.860361
14.315000,0.268129,-0.240244,0.490798,-0.687916,0.725732,-0.004304,-0.008189,0.426511,5.000000,1.000000,-2.856841,30.805818
14.320000,0.268343,-0.240001,0.490811,-0.687954,0.725698,-0.004501,-0.007882,0.426512,5.000000,1.000000,-2.834462,30.745707
14.325000,0.268558,-0.239757,0.490823,-0.687992,0.725664,-0.004699,-0.007574,0.426512,5.000000,1.000000,-2.811846,30.685135
14.330000,0.268772,-0.239514,0.490836,-0.688030,0.725629,-0.004896,-0.007266,0.426512,5.000000,1.000000,-2.789178,30.624754
14.335000,0.268985,-0.239271,0.490849,-0.688068,0.725595,-0.005091,-0.006959,0.426512,5.000000,1.000000,-2.766532,30.565286
14.340000,0.269198,-0.239028,0.490862,-0.688106,0.725560,-0.005287,-0.006651,0.426512,5.000000,1.000000,-2.743909,30.505834
14.345000,0.269410,-0.238786,0.490875,-0.688145,0.725525,-0.005481,-0.006343,0.426512,5.000000,1.000000,-2.721370,30.446502
14.350000,0.269623,-0.238543,0.490889,-0.688183,0.725489,-0.005676,-0.006035,0.426512,5.000000,1.000000,-2.698968,30.387184
14.355000,0.269825,-0.238310,0.490901,-0.688215,0.725460,-0.005853,-0.005720,0.426513,5.000000,1.000000,-2.675604,30.320664
14.360000,0.270028,-0.238077,0.490913,-0.688247,0.725431,-0.006029,-0.005404,0.426513,5.000000,1.000000,-2.651987,30.253686
14.365000,0.270230,-0.237844,0.490926,-0.688279,0.725402,-0.006206,-0.005087,0.426513,5.000000,1.000000,-2.628339,30.186957
14.370000,0.270431,-0.237612,0.490938,-0.688311,0.725372,-0.006380,-0.004772,0.426513,5.000000,1.000000,-2.604753,30.121039
14.375000,0.270632,-0.237380,0.490951,-0.688342,0.725343,-0.006555,-0.004456,0.426513,5.000000,1.000000,-2.581249,30.055143
14.380000,0.270833,-0.237147,0.490964,-0.688374,0.725313,-0.006729,-0.004139,0.426513,5.000000,1.000000,-2.557889,29.989419
14.385000,0.271033,-0.236915,0.490977,-0.688406,0.725282,-0.006903,-0.003823,0.426513,5.000000,1.000000,-2.534727,29.923708
14.390000,0.271217,-0.236702,0.490990,-0.688433,0.725257,-0.007067,-0.003533,0.426514,5.000000,1.000000,-2.509742,29.846199
14.395000,0.271401,-0.236489,0.491002,-0.688460,0.725231,-0.007232,-0.003242,0.426514,5.000000,1.000000,-2.484223,29.768280
14.400000,0.271585,-0.236277,0.491015,-0.688487,0.725205,-0.007397,-0.002951,0.426514,5.000000,1.000000,-2.458508,29.690686
14.405000,0.271768,-0.236065,0.491028,-0.688514,0.725179,-0.007560,-0.002661,0.426514,5.000000,1.000000,-2.432763,29.613852
14.410000,0.271951,-0.235853,0.491041,-0.688541,0.725153,-0.007723,-0.002372,0.426514,5.000000,1.000000,-2.407053,29.537047
14.415000,0.272133,-0.235641,0.491054,-0.688568,0.725126,-0.007886,-0.002082,0.426515,5.000000,1.000000,-2.381476,29.460303
14.420000,0.272296,-0.235455,0.491065,-0.688591,0.725102,-0.008046,-0.001842,0.426515,5.000000,1.000000,-2.353679,29.370565
14.425000,0.272460,-0.235268,0.491077,-0.688615,0.725079,-0.008207,-0.001601,0.426515,5.000000,1.000000,-2.325161,29.280278
14.430000,0.272624,-0.235080,0.491089,-0.688639,0.725055,-0.008368,-0.001360,0.426515,5.000000,1.000000,-2.296329,29.189670
14.435000,0.272788,-0.234893,0.491101,-0.688663,0.725031,-0.008529,-0.001120,0.426515,5.000000,1.000000,-2.267444,29.099466
14.440000,0.272950,-0.234706,0.491113,-0.688687,0.725006,-0.008688,-0.000880,0.426515,5.000000,1.000000,-2.238632,29.009974
14.445000,0.273113,-0.234520,0.491125,-0.688711,0.724982,-0.008847,-0.000641,0.426516,5.000000,1.000000,-2.209951,28.920527
14.450000,0.273276,-0.234333,0.491137,-0.688735,0.724957,-0.009006,-0.000401,0.426516,5.000000,1.000000,-2.181486,28.831141
14.455000,0.273425,-0.234163,0.491148,-0.688756,0.724935,-0.009161,-0.000189,0.426516,5.000000,1.000000,-2.151811,28.733150
14.460000,0.273576,-0.233993,0.491158,-0.688778,0.724913,-0.009316,0.000025,0.426516,5.000000,1.000000,-2.121858,28.634567
14.465000,0.273726,-0.233822,0.491170,-0.688800,0.724890,-0.009471,0.000238,0.426516,5.000000,1.000000,-2.091920,28.535728
14.470000,0.273876,-0.233651,0.491181,-0.688821,0.724867,-0.009625,0.000452,0.426516,5.000000,1.000000,-2.062172,28.437385
14.475000,0.274025,-0.233481,0.491193,-0.688844,0.724844,-0.009778,0.000664,0.426516,5.000000,1.000000,-2.032685,28.339715
14.480000,0.274174,-0.233311,0.491204,-0.688866,0.724820,-0.009930,0.000877,0.426517,5.000000,1.000000,-2.003497,28.242116
14.485000,0.274323,-0.233141,0.491217,-0.688888,0.724797,-0.010083,0.001089,0.426517,5.000000,1.000000,-1.974669,28.144642
14.490000,0.274466,-0.232979,0.491229,-0.688909,0.724775,-0.010230,0.001299,0.426517,5.000000,1.000000,-1.945711,28.043372
14.495000,0.274610,-0.232815,0.491241,-0.688930,0.724752,-0.010378,0.001510,0.426517,5.000000,1.000000,-1.916982,27.941506
14.500000,0.274754,-0.232652,0.491254,-0.688951,0.724730,-0.010526,0.001721,0.426517,5.000000,1.000000,-1.888631,27.839454
14.505000,0.274898,-0.232489,0.491267,-0.688972,0.724707,-0.010673,0.001932,0.426517,5.000000,1.000000,-1.860738,27.737985
14.510000,0.275041,-0.232327,0.491280,-0.688993,0.724684,-0.010819,0.002141,0.426517,5.000000,1.000000,-1.833313,27.637117
14.515000,0.275183,-0.232164,0.491294,-0.689014,0.724661,-0.010965,0.002351,0.426517,5.000000,1.000000,-1.806360,27.536215
14.520000,0.275327,-0.232001,0.491307,-0.689036,0.724637,-0.011112,0.002563,0.426518,5.000000,1.000000,-1.779911,27.434593
14.525000,0.275466,-0.231845,0.491323,-0.689056,0.724615,-0.011255,0.002771,0.426518,5.000000,1.000000,-1.753571,27.329328
14.530000,0.275603,-0.231691,0.491338,-0.689077,0.724592,-0.011397,0.002978,0.426518,5.000000,1.000000,-1.727639,27.224925
14.535000,0.275740,-0.231537,0.491354,-0.689098,0.724569,-0.011539,0.003185,0.426517,5.000000,1.000000,-1.702137,27.120641
14.540000,0.275877,-0.231382,0.491370,-0.689119,0.724546,-0.011680,0.003392,0.426517,5.000000,1.000000,-1.677113,27.016580
14.545000,0.276014,-0.231228,0.491387,-0.689140,0.724523,-0.011821,0.003599,0.426515,5.000000,1.000000,-1.652598,26.912547
14.550000,0.276151,-0.231073,0.491403,-0.689161,0.724499,-0.011963,0.003806,0.426515,5.000000,1.000000,-1.628621,26.808534
14.555000,0.276290,-0.230917,0.491421,-0.689183,0.724475,-0.012105,0.004015,0.426508,5.000000,1.000000,-1.605206,26.703542
14.560000,0.276421,-0.230771,0.491439,-0.689203,0.724453,-0.012243,0.004218,0.426508,5.000000,1.000000,-1.581854,26.594574
14.565000,0.276550,-0.230627,0.491457,-0.689223,0.724430,-0.012380,0.004419,0.426508,5.000000,1.000000,-1.558868,26.486662
14.570000,0.276698,-0.230473,0.491477,-0.689247,0.724403,-0.012551,0.004627,0.426310,5.000000,1.000000,-1.536464,26.366636
14.575000,0.276830,-0.230328,0.491495,-0.689268,0.724379,-0.012692,0.004828,0.426289,5.000000,1.000000,-1.515130,26.257610
14.580000,0.277076,-0.230128,0.491520,-0.689313,0.724329,-0.013053,0.005070,0.425011,5.000000,1.000000,-1.495388,26.071375
14.585000,0.277218,-0.229977,0.491539,-0.689335,0.724303,-0.013213,0.005275,0.424879,5.000000,1.000000,-1.479898,25.955590
14.590000,0.277756,-0.229642,0.491581,-0.689440,0.724183,-0.014144,0.005617,0.420338,5.000000,1.000000,-1.467812,25.569717
14.595000,0.277926,-0.229482,0.491602,-0.689468,0.724150,-0.014361,0.005827,0.419866,5.000000,1.000000,-1.468578,25.432973
14.600000,0.279032,-0.228887,0.491675,-0.689690,0.723891,-0.016402,0.006353,0.408922,5.000000,1.000000,-1.472976,24.665648
14.605000,0.279259,-0.228704,0.491697,-0.689729,0.723844,-0.016735,0.006576,0.407763,5.000000,1.000000,-1.506081,24.491597
14.610000,0.281113,-0.227771,0.491811,-0.690099,0.723395,-0.020246,0.007333,0.388301,5.000000,1.000000,-1.531632,23.223311
14.615000,0.281418,-0.227555,0.491839,-0.690155,0.723325,-0.020738,0.007573,0.386171,5.000000,1.000000,-1.607866,22.997287
14.620000,0.278356,-0.228877,0.491680,-0.689525,0.724082,-0.014637,0.006736,0.422143,5.000000,1.000000,-1.665965,25.031783
14.625000,0.278157,-0.228881,0.491682,-0.689480,0.724135,-0.014129,0.006832,0.425848,5.000000,1.000000,-1.570086,25.143925
14.630000,0.278262,-0.228746,0.491701,-0.689499,0.724113,-0.014216,0.007024,0.426101,5.000000,1.000000,-1.488234,25.052177
14.635000,0.278387,-0.228603,0.491722,-0.689522,0.724087,-0.014343,0.007223,0.426128,5.000000,1.000000,-1.426200,24.947129
14.640000,0.278515,-0.228457,0.491743,-0.689546,0.724059,-0.014475,0.007424,0.426131,5.000000,1.000000,-1.377521,24.840046
14.645000,0.278650,-0.228307,0.491765,-0.689572,0.724029,-0.014622,0.007627,0.426043,5.000000,1.000000,-1.337896,24.727713
14.650000,0.278778,-0.228162,0.491786,-0.689597,0.724001,-0.014754,0.007827,0.426034,5.000000,1.000000,-1.304713,24.620709
14.655000,0.278909,-0.228015,0.491807,-0.689623,0.723971,-0.014892,0.008027,0.425990,5.000000,1.000000,-1.275912,24.512205
14.660000,0.279036,-0.227869,0.491828,-0.689648,0.723942,-0.015021,0.008227,0.425985,5.000000,1.000000,-1.250417,24.406044
14.665000,0.279163,-0.227723,0.491849,-0.689674,0.723913,-0.015150,0.008428,0.425989,5.000000,1.000000,-1.227338,24.299912
14.670000,0.279290,-0.227577,0.491870,-0.689699,0.723883,-0.015279,0.008629,0.425989,5.000000,1.000000,-1.206192,24.193734
