time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.450000,0.204692,-0.300362,0.491251,-0.680463,0.720716,0.060861,-0.117615,0.426510,5.000000,1.000000,-3.904527,32.603097
13.455000,0.205044,-0.300059,0.491216,-0.680585,0.720719,0.060583,-0.117038,0.426517,5.000000,1.000000,-3.904816,32.613886
13.460000,0.205396,-0.299757,0.491182,-0.680707,0.720721,0.060304,-0.116462,0.426523,5.000000,1.000000,-3.905213,32.624959
13.465000,0.205748,-0.299454,0.491149,-0.680828,0.720722,0.060026,-0.115888,0.426529,5.000000,1.000000,-3.905716,32.635974
13.470000,0.206100,-0.299150,0.491116,-0.680948,0.720724,0.059747,-0.115316,0.426534,5.000000,1.000000,-3.905596,32.644122
13.475000,0.206452,-0.298846,0.491085,-0.681067,0.720725,0.059469,-0.114745,0.426539,5.000000,1.000000,-3.905305,32.652206
13.480000,0.206804,-0.298541,0.491055,-0.681186,0.720726,0.059191,-0.114176,0.426543,5.000000,1.000000,-3.904922,32.659407
13.485000,0.207155,-0.298236,0.491026,-0.681304,0.720726,0.058913,-0.113609,0.426547,5.000000,1.000000,-3.904619,32.666588
13.490000,0.207506,-0.297930,0.490998,-0.681422,0.720727,0.058635,-0.113044,0.426550,5.000000,1.000000,-3.904454,32.674369
13.495000,0.207857,-0.297624,0.490971,-0.681539,0.720727,0.058357,-0.112481,0.426553,5.000000,1.000000,-3.904372,32.682354
13.500000,0.208209,-0.297317,0.490944,-0.681655,0.720727,0.058080,-0.111919,0.426556,5.000000,1.000000,-3.904365,32.690343
13.505000,0.208560,-0.297010,0.490919,-0.681771,0.720727,0.057802,-0.111359,0.426558,5.000000,1.000000,-3.903537,32.694206
13.510000,0.208910,-0.296702,0.490894,-0.681885,0.720726,0.057525,-0.110802,0.426561,5.000000,1.000000,-3.902427,32.697962
13.515000,0.209261,-0.296394,0.490871,-0.681999,0.720725,0.057248,-0.110246,0.426563,5.000000,1.000000,-3.901126,32.700821
13.520000,0.209612,-0.296085,0.490848,-0.682113,0.720725,0.056972,-0.109692,0.426564,5.000000,1.000000,-3.899814,32.703675
13.525000,0.209962,-0.295776,0.490826,-0.682225,0.720724,0.056695,-0.109140,0.426566,5.000000,1.000000,-3.898553,32.707272
13.530000,0.210313,-0.295467,0.490804,-0.682337,0.720722,0.056419,-0.108591,0.426568,5.000000,1.000000,-3.897287,32.711053
13.535000,0.210663,-0.295157,0.490784,-0.682449,0.720721,0.056143,-0.108043,0.426569,5.000000,1.000000,-3.896021,32.714878
13.540000,0.211013,-0.294847,0.490764,-0.682559,0.720719,0.055867,-0.107497,0.426570,5.000000,1.000000,-3.893876,32.713864
13.545000,0.211363,-0.294537,0.490745,-0.682669,0.720717,0.055592,-0.106953,0.426571,5.000000,1.000000,-3.891389,32.712684
13.550000,0.211713,-0.294226,0.490727,-0.682778,0.720715,0.055317,-0.106411,0.426572,5.000000,1.000000,-3.888647,32.710631
13.555000,0.212062,-0.293915,0.490710,-0.682886,0.720713,0.055042,-0.105872,0.426573,5.000000,1.000000,-3.885824,32.708579
13.560000,0.212412,-0.293603,0.490693,-0.682994,0.720711,0.054768,-0.105334,0.426574,5.000000,1.000000,-3.882984,32.707333
13.565000,0.212761,-0.293292,0.490677,-0.683101,0.720709,0.054494,-0.104798,0.426575,5.000000,1.000000,-3.880063,32.706220
13.570000,0.213110,-0.292980,0.490661,-0.683207,0.720706,0.054221,-0.104264,0.426575,5.000000,1.000000,-3.877070,32.705133
13.575000,0.213459,-0.292668,0.490646,-0.683312,0.720704,0.053948,-0.103732,0.426576,5.000000,1.000000,-3.873201,32.699140
13.580000,0.213808,-0.292356,0.490631,-0.683417,0.720701,0.053676,-0.103203,0.426577,5.000000,1.000000,-3.868958,32.692942
13.585000,0.214156,-0.292043,0.490618,-0.683521,0.720698,0.053404,-0.102675,0.426577,5.000000,1.000000,-3.864430,32.686010
13.590000,0.214504,-0.291731,0.490604,-0.683624,0.720695,0.053132,-0.102149,0.426577,5.000000,1.000000,-3.859774,32.679081
13.595000,0.214852,-0.291418,0.490591,-0.683726,0.720692,0.052862,-0.101625,0.426578,5.000000,1.000000,-3.855048,32.673059
13.600000,0.215199,-0.291106,0.490579,-0.683828,0.720688,0.052591,-0.101102,0.426578,5.000000,1.000000,-3.850177,32.667120
13.605000,0.215547,-0.290793,0.490567,-0.683929,0.720685,0.052322,-0.100582,0.426579,5.000000,1.000000,-3.844944,32.659039
13.610000,0.215893,-0.290480,0.490556,-0.684029,0.720681,0.052053,-0.100063,0.426579,5.000000,1.000000,-3.839503,32.650957
13.615000,0.216240,-0.290167,0.490545,-0.684129,0.720678,0.051784,-0.099547,0.426579,5.000000,1.000000,-3.833887,32.642630
13.620000,0.216586,-0.289855,0.490534,-0.684228,0.720674,0.051517,-0.099032,0.426579,5.000000,1.000000,-3.828118,32.633663
13.625000,0.216932,-0.289542,0.490524,-0.684326,0.720670,0.051250,-0.098518,0.426579,5.000000,1.000000,-3.822299,32.624702
13.630000,0.217277,-0.289230,0.490514,-0.684423,0.720666,0.050983,-0.098006,0.426580,5.000000,1.000000,-3.816459,32.616647
13.635000,0.217622,-0.288917,0.490504,-0.684520,0.720662,0.050717,-0.097496,0.426580,5.000000,1.000000,-3.810511,32.608616
13.640000,0.217967,-0.288605,0.490495,-0.684616,0.720658,0.050452,-0.096987,0.426580,5.000000,1.000000,-3.804822,32.601199
13.645000,0.218311,-0.288293,0.490485,-0.684712,0.720654,0.050188,-0.096480,0.426580,5.000000,1.000000,-3.799159,32.593866
13.650000,0.218655,-0.287980,0.490477,-0.684807,0.720650,0.049925,-0.095974,0.426580,5.000000,1.000000,-3.793469,32.586150
13.655000,0.218999,-0.287668,0.490468,-0.684902,0.720645,0.049662,-0.095469,0.426580,5.000000,1.000000,-3.787746,32.577683
13.660000,0.219342,-0.287356,0.490459,-0.684995,0.720640,0.049400,-0.094965,0.426580,5.000000,1.000000,-3.782073,32.569262
13.665000,0.219685,-0.287045,0.490451,-0.685089,0.720636,0.049138,-0.094462,0.426580,5.000000,1.000000,-3.776450,32.561826
13.670000,0.220027,-0.286733,0.490443,-0.685182,0.720631,0.048877,-0.093961,0.426581,5.000000,1.000000,-3.770768,32.554396
13.675000,0.220369,-0.286422,0.490435,-0.685274,0.720626,0.048618,-0.093460,0.426581,5.000000,1.000000,-3.764999,32.545597
13.680000,0.220711,-0.286110,0.490427,-0.685365,0.720621,0.048358,-0.092960,0.426581,5.000000,1.000000,-3.759207,32.536565
13.685000,0.221052,-0.285799,0.490420,-0.685457,0.720615,0.048100,-0.092461,0.426581,5.000000,1.000000,-3.753432,32.527925
13.690000,0.221393,-0.285488,0.490412,-0.685547,0.720610,0.047842,-0.091963,0.426581,5.000000,1.000000,-3.747645,32.519825
13.695000,0.221733,-0.285177,0.490404,-0.685638,0.720604,0.047586,-0.091466,0.426581,5.000000,1.000000,-3.741798,32.511745
13.700000,0.222073,-0.284867,0.490397,-0.685727,0.720599,0.047330,-0.090969,0.426581,5.000000,1.000000,-3.735908,32.503793
13.705000,0.222413,-0.284556,0.490390,-0.685817,0.720593,0.047074,-0.090474,0.426581,5.000000,1.000000,-3.729987,32.495846
13.710000,0.222752,-0.284246,0.490383,-0.685905,0.720587,0.046820,-0.089978,0.426581,5.000000,1.000000,-3.724055,32.486480
13.715000,0.223091,-0.283936,0.490375,-0.685994,0.720581,0.046566,-0.089484,0.426581,5.000000,1.000000,-3.718164,32.476878
13.720000,0.223429,-0.283626,0.490368,-0.686082,0.720574,0.046313,-0.088990,0.426581,5.000000,1.000000,-3.712345,32.467774
13.725000,0.223767,-0.283317,0.490361,-0.686170,0.720568,0.046061,-0.088496,0.426581,5.000000,1.000000,-3.706550,32.459208
13.730000,0.224105,-0.283007,0.490354,-0.686257,0.720561,0.045810,-0.088003,0.426581,5.000000,1.000000,-3.700726,32.450653
13.735000,0.224442,-0.282698,0.490347,-0.686344,0.720555,0.045560,-0.087510,0.426581,5.000000,1.000000,-3.694887,32.442138
13.740000,0.224778,-0.282389,0.490340,-0.686430,0.720548,0.045310,-0.087018,0.426581,5.000000,1.000000,-3.689047,32.433629
13.745000,0.225115,-0.282081,0.490333,-0.686516,0.720540,0.045061,-0.086526,0.426581,5.000000,1.000000,-3.684024,32.426934
13.750000,0.225450,-0.281772,0.490326,-0.686602,0.720533,0.044813,-0.086034,0.426581,5.000000,1.000000,-3.679374,32.420079
13.755000,0.225786,-0.281464,0.490320,-0.686687,0.720525,0.044566,-0.085542,0.426581,5.000000,1.000000,-3.675021,32.413814
13.760000,0.226121,-0.281156,0.490313,-0.686773,0.720517,0.044319,-0.085050,0.426581,5.000000,1.000000,-3.670846,32.408053
13.765000,0.226456,-0.280848,0.490306,-0.686858,0.720509,0.044074,-0.084558,0.426581,5.000000,1.000000,-3.666758,32.402287
13.770000,0.226790,-0.280540,0.490299,-0.686943,0.720501,0.043829,-0.084066,0.426581,5.000000,1.000000,-3.662743,32.396485
13.775000,0.227125,-0.280232,0.490292,-0.687027,0.720492,0.043585,-0.083574,0.426581,5.000000,1.000000,-3.659743,32.394054
13.780000,0.227458,-0.279924,0.490285,-0.687112,0.720484,0.043341,-0.083081,0.426581,5.000000,1.000000,-3.657107,32.390742
13.785000,0.227792,-0.279616,0.490277,-0.687196,0.720475,0.043098,-0.082588,0.426581,5.000000,1.000000,-3.654809,32.387340
13.790000,0.228126,-0.279309,0.490270,-0.687280,0.720465,0.042856,-0.082094,0.426581,5.000000,1.000000,-3.652792,32.384562
13.795000,0.228459,-0.279001,0.490263,-0.687364,0.720456,0.042615,-0.081599,0.426581,5.000000,1.000000,-3.650943,32.382203
13.800000,0.228792,-0.278693,0.490255,-0.687448,0.720446,0.042375,-0.081104,0.426581,5.000000,1.000000,-3.649192,32.379837
13.805000,0.229125,-0.278386,0.490248,-0.687532,0.720435,0.042135,-0.080608,0.426581,5.000000,1.000000,-3.647527,32.377438
13.810000,0.229458,-0.278078,0.490240,-0.687615,0.720425,0.041896,-0.080112,0.426581,5.000000,1.000000,-3.646549,32.376786
13.815000,0.229790,-0.277770,0.490233,-0.687699,0.720414,0.041658,-0.079615,0.426581,5.000000,1.000000,-3.645812,32.375286
13.820000,0.230123,-0.277462,0.490225,-0.687782,0.720403,0.041420,-0.079116,0.426581,5.000000,1.000000,-3.645334,32.373760
13.825000,0.230455,-0.277154,0.490218,-0.687866,0.720392,0.041183,-0.078617,0.426581,5.000000,1.000000,-3.645073,32.372883
13.830000,0.230787,-0.276845,0.490210,-0.687949,0.720380,0.040947,-0.078117,0.426581,5.000000,1.000000,-3.644928,32.372344
13.835000,0.231119,-0.276537,0.490202,-0.688032,0.720368,0.040712,-0.077616,0.426581,5.000000,1.000000,-3.644849,32.371795
13.840000,0.231451,-0.276228,0.490194,-0.688116,0.720355,0.040477,-0.077114,0.426580,5.000000,1.000000,-3.644832,32.371215
13.845000,0.231783,-0.275919,0.490186,-0.688199,0.720343,0.040243,-0.076611,0.426580,5.000000,1.000000,-3.645336,32.372484
13.850000,0.232115,-0.275610,0.490179,-0.688282,0.720329,0.040010,-0.076107,0.426580,5.000000,1.000000,-3.646014,32.372926
13.855000,0.232447,-0.275300,0.490171,-0.688365,0.720316,0.039777,-0.075602,0.426580,5.000000,1.000000,-3.646912,32.373378
13.860000,0.232779,-0.274990,0.490163,-0.688449,0.720302,0.039545,-0.075095,0.426580,5.000000,1.000000,-3.648001,32.374537
13.865000,0.233111,-0.274680,0.490155,-0.688532,0.720288,0.039313,-0.074588,0.426580,5.000000,1.000000,-3.649184,32.375976
13.870000,0.233442,-0.274370,0.490147,-0.688615,0.720273,0.039082,-0.074080,0.426580,5.000000,1.000000,-3.650418,32.377419
13.875000,0.233774,-0.274059,0.490140,-0.688699,0.720258,0.038852,-0.073570,0.426580,5.000000,1.000000,-3.651701,32.378859
13.880000,0.234105,-0.273748,0.490132,-0.688782,0.720243,0.038622,-0.073060,0.426580,5.000000,1.000000,-3.653286,32.382692
13.885000,0.234437,-0.273437,0.490125,-0.688866,0.720227,0.038393,-0.072548,0.426580,5.000000,1.000000,-3.654977,32.385748
13.890000,0.234768,-0.273125,0.490118,-0.688949,0.720211,0.038164,-0.072036,0.426580,5.000000,1.000000,-3.656853,32.388815
13.895000,0.235100,-0.272813,0.490111,-0.689033,0.720194,0.037936,-0.071523,0.426580,5.000000,1.000000,-3.658915,32.392682
13.900000,0.235431,-0.272501,0.490104,-0.689116,0.720177,0.037707,-0.071008,0.426580,5.000000,1.000000,-3.661068,32.396783
13.905000,0.235762,-0.272188,0.490098,-0.689200,0.720159,0.037480,-0.070493,0.426580,5.000000,1.000000,-3.663261,32.400391
13.910000,0.236093,-0.271875,0.490091,-0.689284,0.720141,0.037252,-0.069977,0.426580,5.000000,1.000000,-3.665158,32.404109
13.915000,0.236425,-0.271561,0.490085,-0.689368,0.720122,0.037025,-0.069461,0.426580,5.000000,1.000000,-3.667034,32.408011
13.920000,0.236756,-0.271247,0.490080,-0.689452,0.720103,0.036798,-0.068944,0.426580,5.000000,1.000000,-3.668959,32.412815
13.925000,0.237087,-0.270933,0.490075,-0.689536,0.720084,0.036571,-0.068426,0.426580,5.000000,1.000000,-3.670877,32.417630
13.930000,0.237418,-0.270618,0.490070,-0.689620,0.720064,0.036345,-0.067908,0.426580,5.000000,1.000000,-3.672821,32.422406
13.935000,0.237749,-0.270303,0.490066,-0.689704,0.720043,0.036118,-0.067390,0.426580,5.000000,1.000000,-3.674821,32.427179
13.940000,0.238079,-0.269987,0.490062,-0.689788,0.720022,0.035892,-0.066871,0.426579,5.000000,1.000000,-3.676867,32.431468
13.945000,0.238410,-0.269671,0.490059,-0.689873,0.720001,0.035665,-0.066352,0.426579,5.000000,1.000000,-3.677926,32.433255
13.950000,0.238740,-0.269355,0.490056,-0.689957,0.719979,0.035439,-0.065833,0.426579,5.000000,1.000000,-3.678712,32.435260
13.955000,0.239071,-0.269038,0.490054,-0.690041,0.719956,0.035213,-0.065314,0.426579,5.000000,1.000000,-3.679380,32.437997
13.960000,0.239401,-0.268721,0.490053,-0.690126,0.719933,0.034986,-0.064795,0.426579,5.000000,1.000000,-3.679941,32.440747
13.965000,0.239731,-0.268404,0.490052,-0.690210,0.719910,0.034760,-0.064277,0.426579,5.000000,1.000000,-3.680460,32.443581
13.970000,0.240060,-0.268087,0.490053,-0.690294,0.719886,0.034533,-0.063759,0.426578,5.000000,1.000000,-3.680980,32.446428
13.975000,0.240390,-0.267769,0.490053,-0.690379,0.719862,0.034307,-0.063241,0.426578,5.000000,1.000000,-3.681514,32.448852
13.980000,0.240719,-0.267450,0.490055,-0.690463,0.719837,0.034080,-0.062724,0.426577,5.000000,1.000000,-3.680948,32.448156
13.985000,0.241047,-0.267132,0.490057,-0.690548,0.719811,0.033853,-0.062207,0.426576,5.000000,1.000000,-3.680054,32.447840
13.990000,0.241376,-0.266813,0.490061,-0.690632,0.719785,0.033625,-0.061692,0.426569,5.000000,1.000000,-3.678990,32.448024
13.995000,0.241704,-0.266493,0.490065,-0.690716,0.719759,0.033398,-0.061177,0.426562,5.000000,1.000000,-3.677805,32.448272
14.000000,0.242031,-0.266174,0.490070,-0.690801,0.719732,0.033170,-0.060663,0.426557,5.000000,1.000000,-3.676510,32.447350
14.005000,0.242359,-0.265854,0.490075,-0.690885,0.719705,0.032942,-0.060150,0.426534,5.000000,1.000000,-3.675262,32.445040
14.010000,0.242686,-0.265534,0.490082,-0.690969,0.719677,0.032713,-0.059638,0.426513,5.000000,1.000000,-3.674255,32.443571
14.015000,0.243012,-0.265214,0.490090,-0.691053,0.719649,0.032485,-0.059128,0.426448,5.000000,1.000000,-3.671850,32.435442
14.020000,0.243338,-0.264894,0.490098,-0.691137,0.719620,0.032256,-0.058618,0.426389,5.000000,1.000000,-3.669220,32.427691
14.025000,0.243664,-0.264573,0.490108,-0.691221,0.719591,0.032026,-0.058110,0.426236,5.000000,1.000000,-3.666289,32.412581
14.030000,0.243990,-0.264252,0.490118,-0.691305,0.719561,0.031796,-0.057603,0.426098,5.000000,1.000000,-3.663938,32.398535
14.035000,0.244315,-0.263931,0.490130,-0.691390,0.719530,0.031565,-0.057098,0.425783,5.000000,1.000000,-3.661588,32.370386
14.040000,0.244640,-0.263610,0.490142,-0.691474,0.719499,0.031333,-0.056593,0.425499,5.000000,1.000000,-3.660690,32.344653
14.045000,0.244965,-0.263288,0.490156,-0.691558,0.719468,0.031100,-0.056090,0.425243,5.000000,1.000000,-3.660736,32.322098
14.050000,0.245290,-0.262966,0.490170,-0.691643,0.719436,0.030866,-0.055587,0.425376,5.000000,1.000000,-3.660153,32.323789
14.055000,0.245615,-0.262644,0.490185,-0.691727,0.719403,0.030632,-0.055087,0.425496,5.000000,1.000000,-3.656777,32.323868
14.060000,0.245940,-0.262323,0.490201,-0.691812,0.719370,0.030397,-0.054588,0.425603,5.000000,1.000000,-3.651599,32.322711
14.065000,0.246263,-0.262001,0.490218,-0.691896,0.719336,0.030163,-0.054091,0.425700,5.000000,1.000000,-3.645274,32.321073
14.070000,0.246586,-0.261680,0.490237,-0.691980,0.719302,0.029928,-0.053597,0.425787,5.000000,1.000000,-3.638184,32.319282
14.075000,0.246908,-0.261358,0.490256,-0.692064,0.719267,0.029693,-0.053105,0.425865,5.000000,1.000000,-3.630544,32.316841
14.080000,0.247229,-0.261037,0.490276,-0.692148,0.719232,0.029459,-0.052615,0.425935,5.000000,1.000000,-3.620922,32.307562
14.085000,0.247549,-0.260717,0.490297,-0.692232,0.719196,0.029224,-0.052128,0.425998,5.000000,1.000000,-3.610515,32.297751
14.090000,0.247868,-0.260397,0.490319,-0.692316,0.719160,0.028989,-0.051644,0.426055,5.000000,1.000000,-3.599576,32.286805
14.095000,0.248186,-0.260077,0.490342,-0.692400,0.719123,0.028754,-0.051162,0.426107,5.000000,1.000000,-3.588365,32.275181
14.100000,0.248503,-0.259758,0.490367,-0.692484,0.719085,0.028518,-0.050684,0.426153,5.000000,1.000000,-3.577042,32.263556
14.105000,0.248818,-0.259440,0.490392,-0.692569,0.719047,0.028282,-0.050208,0.426195,5.000000,1.000000,-3.565661,32.252128
14.110000,0.249133,-0.259123,0.490419,-0.692653,0.719008,0.028046,-0.049735,0.426232,5.000000,1.000000,-3.554229,32.240394
14.115000,0.249446,-0.258806,0.490446,-0.692737,0.718968,0.027810,-0.049265,0.426266,5.000000,1.000000,-3.541569,32.222328
14.120000,0.249759,-0.258490,0.490475,-0.692821,0.718928,0.027573,-0.048798,0.426297,5.000000,1.000000,-3.528546,32.204025
14.125000,0.250070,-0.258174,0.490504,-0.692906,0.718887,0.027336,-0.048334,0.426324,5.000000,1.000000,-3.515277,32.184703
14.130000,0.250380,-0.257860,0.490535,-0.692990,0.718845,0.027099,-0.047873,0.426349,5.000000,1.000000,-3.501946,32.164969
14.135000,0.250688,-0.257547,0.490567,-0.693075,0.718803,0.026861,-0.047414,0.426372,5.000000,1.000000,-3.488654,32.145607
14.140000,0.250996,-0.257235,0.490600,-0.693160,0.718760,0.026622,-0.046959,0.426392,5.000000,1.000000,-3.475402,32.126697
14.145000,0.251302,-0.256923,0.490634,-0.693244,0.718716,0.026383,-0.046507,0.426411,5.000000,1.000000,-3.462168,32.107631
14.150000,0.251607,-0.256613,0.490668,-0.693329,0.718672,0.026143,-0.046057,0.426428,5.000000,1.000000,-3.447986,32.082910
14.155000,0.251910,-0.256304,0.490704,-0.693414,0.718627,0.025903,-0.045610,0.426442,5.000000,1.000000,-3.433529,32.058068
14.160000,0.252213,-0.255996,0.490741,-0.693499,0.718582,0.025662,-0.045166,0.426456,5.000000,1.000000,-3.418892,32.032351
14.165000,0.252514,-0.255689,0.490779,-0.693585,0.718536,0.025421,-0.044725,0.426468,5.000000,1.000000,-3.404247,32.006389
14.170000,0.252814,-0.255383,0.490817,-0.693670,0.718489,0.025179,-0.044287,0.426479,5.000000,1.000000,-3.389681,31.980862
14.175000,0.253112,-0.255078,0.490857,-0.693755,0.718442,0.024937,-0.043852,0.426489,5.000000,1.000000,-3.375190,31.955701
14.180000,0.253409,-0.254775,0.490898,-0.693841,0.718394,0.024695,-0.043419,0.426498,5.000000,1.000000,-3.360758,31.930260
14.185000,0.253705,-0.254472,0.490939,-0.693926,0.718346,0.024452,-0.042988,0.426506,5.000000,1.000000,-3.345117,31.896864
14.190000,0.254000,-0.254171,0.490981,-0.694012,0.718297,0.024208,-0.042561,0.426513,5.000000,1.000000,-3.329128,31.863411
14.195000,0.254293,-0.253871,0.491024,-0.694097,0.718247,0.023964,-0.042136,0.426519,5.000000,1.000000,-3.312990,31.830845
14.200000,0.254585,-0.253572,0.491068,-0.694183,0.718198,0.023721,-0.041714,0.426525,5.000000,1.000000,-3.296733,31.798315
14.205000,0.254876,-0.253275,0.491112,-0.694268,0.718147,0.023477,-0.041294,0.426530,5.000000,1.000000,-3.280446,31.765743
14.210000,0.255165,-0.252978,0.491158,-0.694353,0.718097,0.023233,-0.040876,0.426535,5.000000,1.000000,-3.264200,31.733132
14.215000,0.255453,-0.252683,0.491203,-0.694439,0.718046,0.022988,-0.040461,0.426539,5.000000,1.000000,-3.248045,31.700502
14.220000,0.255739,-0.252389,0.491250,-0.694524,0.717994,0.022744,-0.040049,0.426543,5.000000,1.000000,-3.230646,31.660171
14.225000,0.256024,-0.252096,0.491297,-0.694609,0.717942,0.022500,-0.039638,0.426546,5.000000,1.000000,-3.212846,31.619814
14.230000,0.256308,-0.251804,0.491345,-0.694693,0.717890,0.022256,-0.039230,0.426549,5.000000,1.000000,-3.194807,31.578526
14.235000,0.256590,-0.251514,0.491393,-0.694778,0.717838,0.022012,-0.038825,0.426552,5.000000,1.000000,-3.176757,31.537179
14.240000,0.256871,-0.251225,0.491441,-0.694862,0.717786,0.021769,-0.038421,0.426554,5.000000,1.000000,-3.158785,31.496490
14.245000,0.257150,-0.250937,0.491490,-0.694947,0.717733,0.021526,-0.038020,0.426557,5.000000,1.000000,-3.140889,31.456131
14.250000,0.257428,-0.250650,0.491540,-0.695031,0.717680,0.021283,-0.037621,0.426558,5.000000,1.000000,-3.121795,31.408323
