time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.615000,0.216571,-0.290395,0.490409,-0.684083,0.720742,0.051330,-0.099639,0.426503,5.000000,1.000000,-3.837631,32.719606
13.620000,0.216917,-0.290082,0.490398,-0.684181,0.720738,0.051063,-0.099123,0.426503,5.000000,1.000000,-3.831855,32.710563
13.625000,0.217263,-0.289770,0.490388,-0.684279,0.720734,0.050796,-0.098610,0.426503,5.000000,1.000000,-3.826030,32.701530
13.630000,0.217609,-0.289457,0.490378,-0.684377,0.720730,0.050530,-0.098098,0.426503,5.000000,1.000000,-3.820183,32.693407
13.635000,0.217954,-0.289145,0.490368,-0.684473,0.720726,0.050264,-0.097587,0.426503,5.000000,1.000000,-3.814228,32.685308
13.640000,0.218298,-0.288833,0.490359,-0.684569,0.720722,0.050000,-0.097078,0.426504,5.000000,1.000000,-3.808531,32.677819
13.645000,0.218643,-0.288520,0.490350,-0.684665,0.720718,0.049735,-0.096571,0.426504,5.000000,1.000000,-3.802860,32.670417
13.650000,0.218987,-0.288208,0.490341,-0.684760,0.720714,0.049472,-0.096064,0.426504,5.000000,1.000000,-3.797162,32.662633
13.655000,0.219330,-0.287896,0.490332,-0.684854,0.720709,0.049209,-0.095559,0.426504,5.000000,1.000000,-3.791430,32.654102
13.660000,0.219673,-0.287584,0.490324,-0.684948,0.720705,0.048947,-0.095055,0.426504,5.000000,1.000000,-3.785749,32.645618
13.665000,0.220016,-0.287273,0.490316,-0.685041,0.720700,0.048686,-0.094552,0.426504,5.000000,1.000000,-3.780118,32.638121
13.670000,0.220359,-0.286961,0.490308,-0.685133,0.720695,0.048426,-0.094050,0.426504,5.000000,1.000000,-3.774428,32.630629
13.675000,0.220701,-0.286650,0.490300,-0.685225,0.720690,0.048166,-0.093549,0.426504,5.000000,1.000000,-3.768651,32.621770
13.680000,0.221042,-0.286338,0.490292,-0.685317,0.720685,0.047907,-0.093049,0.426504,5.000000,1.000000,-3.762850,32.612677
13.685000,0.221384,-0.286027,0.490284,-0.685408,0.720680,0.047649,-0.092550,0.426504,5.000000,1.000000,-3.757066,32.603980
13.690000,0.221725,-0.285716,0.490277,-0.685499,0.720675,0.047392,-0.092052,0.426504,5.000000,1.000000,-3.751269,32.595820
13.695000,0.222065,-0.285406,0.490269,-0.685589,0.720669,0.047135,-0.091555,0.426505,5.000000,1.000000,-3.745414,32.587683
13.700000,0.222405,-0.285095,0.490262,-0.685678,0.720664,0.046879,-0.091058,0.426505,5.000000,1.000000,-3.739514,32.579676
13.705000,0.222745,-0.284785,0.490255,-0.685767,0.720658,0.046624,-0.090562,0.426505,5.000000,1.000000,-3.733583,32.571672
13.710000,0.223084,-0.284475,0.490247,-0.685856,0.720652,0.046370,-0.090066,0.426505,5.000000,1.000000,-3.727641,32.562252
13.715000,0.223423,-0.284165,0.490240,-0.685944,0.720646,0.046116,-0.089572,0.426505,5.000000,1.000000,-3.721741,32.552594
13.720000,0.223761,-0.283855,0.490233,-0.686032,0.720640,0.045864,-0.089077,0.426505,5.000000,1.000000,-3.715912,32.543438
13.725000,0.224099,-0.283545,0.490226,-0.686119,0.720633,0.045612,-0.088584,0.426505,5.000000,1.000000,-3.710107,32.534816
13.730000,0.224437,-0.283236,0.490219,-0.686206,0.720627,0.045361,-0.088090,0.426505,5.000000,1.000000,-3.704273,32.526209
13.735000,0.224774,-0.282927,0.490212,-0.686293,0.720620,0.045111,-0.087597,0.426505,5.000000,1.000000,-3.698424,32.517644
13.740000,0.225110,-0.282618,0.490205,-0.686379,0.720613,0.044861,-0.087105,0.426505,5.000000,1.000000,-3.692574,32.509080
13.745000,0.225447,-0.282310,0.490198,-0.686465,0.720606,0.044613,-0.086613,0.426505,5.000000,1.000000,-3.687541,32.502328
13.750000,0.225783,-0.282001,0.490192,-0.686551,0.720599,0.044365,-0.086121,0.426505,5.000000,1.000000,-3.682882,32.495412
13.755000,0.226118,-0.281693,0.490185,-0.686636,0.720591,0.044118,-0.085629,0.426505,5.000000,1.000000,-3.678520,32.489090
13.760000,0.226453,-0.281385,0.490178,-0.686721,0.720584,0.043872,-0.085137,0.426505,5.000000,1.000000,-3.674335,32.483267
13.765000,0.226788,-0.281077,0.490171,-0.686806,0.720576,0.043626,-0.084644,0.426506,5.000000,1.000000,-3.670239,32.477444
13.770000,0.227123,-0.280769,0.490164,-0.686891,0.720567,0.043381,-0.084152,0.426506,5.000000,1.000000,-3.666215,32.471581
13.775000,0.227457,-0.280461,0.490157,-0.686975,0.720559,0.043137,-0.083660,0.426506,5.000000,1.000000,-3.663206,32.469081
13.780000,0.227791,-0.280153,0.490150,-0.687060,0.720550,0.042894,-0.083167,0.426506,5.000000,1.000000,-3.660561,32.465703
13.785000,0.228125,-0.279846,0.490143,-0.687144,0.720541,0.042652,-0.082673,0.426506,5.000000,1.000000,-3.658255,32.462230
13.790000,0.228458,-0.279538,0.490135,-0.687228,0.720532,0.042410,-0.082179,0.426506,5.000000,1.000000,-3.656229,32.459385
13.795000,0.228791,-0.279230,0.490128,-0.687311,0.720522,0.042169,-0.081684,0.426506,5.000000,1.000000,-3.654372,32.456953
13.800000,0.229125,-0.278923,0.490121,-0.687395,0.720513,0.041929,-0.081189,0.426506,5.000000,1.000000,-3.652613,32.454521
13.805000,0.229457,-0.278615,0.490113,-0.687479,0.720502,0.041689,-0.080693,0.426506,5.000000,1.000000,-3.650939,32.452051
13.810000,0.229790,-0.278307,0.490106,-0.687562,0.720492,0.041450,-0.080197,0.426506,5.000000,1.000000,-3.649952,32.451324
13.815000,0.230123,-0.277999,0.490098,-0.687645,0.720481,0.041212,-0.079699,0.426506,5.000000,1.000000,-3.649207,32.449752
13.820000,0.230455,-0.277691,0.490091,-0.687729,0.720470,0.040975,-0.079201,0.426506,5.000000,1.000000,-3.648719,32.448149
13.825000,0.230788,-0.277383,0.490083,-0.687812,0.720459,0.040738,-0.078701,0.426506,5.000000,1.000000,-3.648448,32.447199
13.830000,0.231120,-0.277075,0.490075,-0.687895,0.720447,0.040502,-0.078201,0.426506,5.000000,1.000000,-3.648293,32.446585
13.835000,0.231452,-0.276766,0.490068,-0.687978,0.720435,0.040267,-0.077700,0.426506,5.000000,1.000000,-3.648204,32.445964
13.840000,0.231784,-0.276457,0.490060,-0.688061,0.720423,0.040033,-0.077198,0.426506,5.000000,1.000000,-3.648176,32.445310
13.845000,0.232116,-0.276149,0.490052,-0.688144,0.720410,0.039799,-0.076694,0.426506,5.000000,1.000000,-3.648670,32.446499
13.850000,0.232448,-0.275839,0.490044,-0.688228,0.720397,0.039566,-0.076190,0.426506,5.000000,1.000000,-3.649337,32.446865
13.855000,0.232780,-0.275530,0.490037,-0.688311,0.720384,0.039333,-0.075685,0.426506,5.000000,1.000000,-3.650223,32.447235
13.860000,0.233112,-0.275220,0.490029,-0.688394,0.720370,0.039101,-0.075178,0.426506,5.000000,1.000000,-3.651301,32.448317
13.865000,0.233444,-0.274910,0.490021,-0.688477,0.720356,0.038870,-0.074671,0.426506,5.000000,1.000000,-3.652472,32.449671
13.870000,0.233775,-0.274600,0.490013,-0.688560,0.720342,0.038639,-0.074162,0.426506,5.000000,1.000000,-3.653695,32.451038
13.875000,0.234107,-0.274289,0.490006,-0.688643,0.720327,0.038409,-0.073653,0.426506,5.000000,1.000000,-3.654965,32.452393
13.880000,0.234438,-0.273978,0.489998,-0.688726,0.720311,0.038179,-0.073142,0.426506,5.000000,1.000000,-3.656538,32.456142
13.885000,0.234770,-0.273667,0.489991,-0.688810,0.720296,0.037950,-0.072631,0.426506,5.000000,1.000000,-3.658218,32.459119
13.890000,0.235101,-0.273355,0.489984,-0.688893,0.720280,0.037721,-0.072118,0.426506,5.000000,1.000000,-3.660082,32.462095
13.895000,0.235433,-0.273043,0.489977,-0.688976,0.720263,0.037493,-0.071605,0.426506,5.000000,1.000000,-3.662133,32.465882
13.900000,0.235764,-0.272731,0.489970,-0.689060,0.720246,0.037265,-0.071090,0.426506,5.000000,1.000000,-3.664273,32.469897
13.905000,0.236096,-0.272418,0.489964,-0.689143,0.720228,0.037038,-0.070575,0.426506,5.000000,1.000000,-3.666454,32.473426
13.910000,0.236427,-0.272105,0.489958,-0.689227,0.720210,0.036811,-0.070059,0.426506,5.000000,1.000000,-3.668338,32.477055
13.915000,0.236758,-0.271791,0.489952,-0.689311,0.720192,0.036584,-0.069543,0.426506,5.000000,1.000000,-3.670202,32.480872
13.920000,0.237089,-0.271477,0.489946,-0.689394,0.720173,0.036357,-0.069025,0.426506,5.000000,1.000000,-3.672114,32.485592
13.925000,0.237420,-0.271163,0.489941,-0.689478,0.720153,0.036130,-0.068508,0.426506,5.000000,1.000000,-3.674018,32.490305
13.930000,0.237751,-0.270848,0.489937,-0.689562,0.720133,0.035904,-0.067990,0.426506,5.000000,1.000000,-3.675949,32.494997
13.935000,0.238082,-0.270533,0.489932,-0.689646,0.720113,0.035677,-0.067471,0.426506,5.000000,1.000000,-3.677934,32.499648
13.940000,0.238413,-0.270217,0.489929,-0.689730,0.720092,0.035451,-0.066952,0.426506,5.000000,1.000000,-3.679968,32.503856
13.945000,0.238744,-0.269902,0.489926,-0.689814,0.720071,0.035225,-0.066433,0.426505,5.000000,1.000000,-3.681014,32.505521
13.950000,0.239074,-0.269585,0.489923,-0.689899,0.720049,0.034999,-0.065914,0.426505,5.000000,1.000000,-3.681789,32.507447
13.955000,0.239405,-0.269269,0.489921,-0.689983,0.720027,0.034773,-0.065395,0.426505,5.000000,1.000000,-3.682443,32.510096
13.960000,0.239735,-0.268952,0.489920,-0.690067,0.720004,0.034547,-0.064876,0.426505,5.000000,1.000000,-3.682991,32.512769
13.965000,0.240065,-0.268634,0.489919,-0.690151,0.719980,0.034320,-0.064357,0.426505,5.000000,1.000000,-3.683494,32.515529
13.970000,0.240394,-0.268317,0.489919,-0.690235,0.719957,0.034094,-0.063839,0.426504,5.000000,1.000000,-3.683995,32.518236
13.975000,0.240724,-0.267999,0.489920,-0.690319,0.719932,0.033867,-0.063321,0.426504,5.000000,1.000000,-3.684516,32.520584
13.980000,0.241053,-0.267680,0.489922,-0.690404,0.719907,0.033641,-0.062804,0.426493,5.000000,1.000000,-3.683917,32.519069
13.985000,0.241382,-0.267362,0.489924,-0.690488,0.719882,0.033414,-0.062287,0.426492,5.000000,1.000000,-3.683065,32.518679
13.990000,0.241710,-0.267043,0.489928,-0.690572,0.719856,0.033187,-0.061771,0.426440,5.000000,1.000000,-3.681940,32.515365
13.995000,0.242038,-0.266724,0.489932,-0.690656,0.719830,0.032959,-0.061256,0.426435,5.000000,1.000000,-3.681034,32.515594
14.000000,0.242366,-0.266404,0.489937,-0.690740,0.719803,0.032731,-0.060742,0.426435,5.000000,1.000000,-3.679930,32.514972
14.005000,0.242693,-0.266085,0.489943,-0.690824,0.719776,0.032503,-0.060229,0.426271,5.000000,1.000000,-3.678519,32.501847
14.010000,0.243021,-0.265765,0.489949,-0.690909,0.719748,0.032275,-0.059717,0.426254,5.000000,1.000000,-3.678423,32.500601
14.015000,0.243348,-0.265444,0.489957,-0.690993,0.719720,0.032046,-0.059205,0.425836,5.000000,1.000000,-3.675969,32.465496
14.020000,0.243675,-0.265124,0.489966,-0.691077,0.719691,0.031816,-0.058695,0.425793,5.000000,1.000000,-3.675890,32.458847
14.025000,0.244002,-0.264803,0.489975,-0.691162,0.719661,0.031585,-0.058185,0.424889,5.000000,1.000000,-3.673211,32.386365
14.030000,0.244329,-0.264482,0.489985,-0.691247,0.719631,0.031352,-0.057676,0.424796,5.000000,1.000000,-3.676577,32.375609
14.035000,0.244657,-0.264160,0.489997,-0.691332,0.719600,0.031118,-0.057166,0.423068,5.000000,1.000000,-3.675134,32.239689
14.040000,0.244987,-0.263838,0.490009,-0.691418,0.719568,0.030880,-0.056656,0.422889,5.000000,1.000000,-3.685349,32.221857
14.045000,0.245317,-0.263516,0.490022,-0.691504,0.719535,0.030641,-0.056147,0.422870,5.000000,1.000000,-3.692879,32.217255
14.050000,0.245646,-0.263194,0.490036,-0.691590,0.719502,0.030403,-0.055640,0.426127,5.000000,1.000000,-3.702109,32.456875
14.055000,0.245974,-0.262871,0.490051,-0.691673,0.719470,0.030166,-0.055137,0.426463,5.000000,1.000000,-3.683211,32.473290
14.060000,0.246299,-0.262549,0.490067,-0.691756,0.719438,0.029931,-0.054639,0.426495,5.000000,1.000000,-3.665670,32.466329
14.065000,0.246623,-0.262227,0.490084,-0.691839,0.719406,0.029698,-0.054144,0.426498,5.000000,1.000000,-3.650995,32.457505
14.070000,0.246945,-0.261905,0.490103,-0.691922,0.719373,0.029465,-0.053651,0.426498,5.000000,1.000000,-3.638362,32.448952
14.075000,0.247266,-0.261583,0.490122,-0.692005,0.719339,0.029232,-0.053162,0.426497,5.000000,1.000000,-3.627079,32.440485
14.080000,0.247586,-0.261262,0.490142,-0.692088,0.719304,0.029000,-0.052675,0.426498,5.000000,1.000000,-3.615101,32.425794
14.085000,0.247904,-0.260941,0.490164,-0.692171,0.719269,0.028768,-0.052190,0.426497,5.000000,1.000000,-3.603224,32.411093
14.090000,0.248222,-0.260621,0.490186,-0.692254,0.719233,0.028536,-0.051709,0.426497,5.000000,1.000000,-3.591437,32.395761
14.095000,0.248538,-0.260301,0.490210,-0.692337,0.719196,0.028303,-0.051230,0.426498,5.000000,1.000000,-3.579815,32.380241
14.100000,0.248854,-0.259982,0.490234,-0.692421,0.719159,0.028070,-0.050753,0.426499,5.000000,1.000000,-3.568381,32.365062
14.105000,0.249168,-0.259664,0.490260,-0.692504,0.719121,0.027837,-0.050280,0.426500,5.000000,1.000000,-3.557107,32.350529
14.110000,0.249481,-0.259347,0.490287,-0.692588,0.719082,0.027603,-0.049809,0.426500,5.000000,1.000000,-3.545920,32.335906
14.115000,0.249793,-0.259030,0.490315,-0.692672,0.719042,0.027368,-0.049340,0.426501,5.000000,1.000000,-3.533610,32.315238
14.120000,0.250104,-0.258714,0.490344,-0.692756,0.719002,0.027133,-0.048875,0.426503,5.000000,1.000000,-3.521010,32.294721
14.125000,0.250414,-0.258399,0.490374,-0.692840,0.718961,0.026898,-0.048412,0.426503,5.000000,1.000000,-3.508195,32.273290
14.130000,0.250722,-0.258085,0.490405,-0.692924,0.718920,0.026662,-0.047952,0.426505,5.000000,1.000000,-3.495349,32.251777
14.135000,0.251030,-0.257772,0.490437,-0.693009,0.718878,0.026425,-0.047495,0.426505,5.000000,1.000000,-3.482543,32.230693
14.140000,0.251336,-0.257460,0.490470,-0.693093,0.718835,0.026187,-0.047040,0.426507,5.000000,1.000000,-3.469785,32.210319
14.145000,0.251641,-0.257149,0.490504,-0.693177,0.718791,0.025949,-0.046589,0.426507,5.000000,1.000000,-3.457035,32.189843
14.150000,0.251945,-0.256839,0.490539,-0.693262,0.718747,0.025710,-0.046140,0.426508,5.000000,1.000000,-3.443332,32.163891
14.155000,0.252248,-0.256530,0.490575,-0.693347,0.718703,0.025471,-0.045694,0.426508,5.000000,1.000000,-3.429340,32.137902
14.160000,0.252549,-0.256222,0.490612,-0.693432,0.718657,0.025231,-0.045250,0.426508,5.000000,1.000000,-3.415155,32.111150
14.165000,0.252849,-0.255915,0.490650,-0.693517,0.718611,0.024990,-0.044810,0.426508,5.000000,1.000000,-3.400948,32.084252
14.170000,0.253148,-0.255610,0.490689,-0.693602,0.718565,0.024749,-0.044372,0.426508,5.000000,1.000000,-3.386804,32.057885
14.175000,0.253446,-0.255305,0.490729,-0.693687,0.718517,0.024508,-0.043937,0.426508,5.000000,1.000000,-3.372718,32.031960
14.180000,0.253743,-0.255002,0.490770,-0.693772,0.718470,0.024265,-0.043504,0.426508,5.000000,1.000000,-3.358673,32.005838
14.185000,0.254038,-0.254700,0.490812,-0.693857,0.718421,0.024023,-0.043074,0.426508,5.000000,1.000000,-3.343400,31.971833
14.190000,0.254332,-0.254399,0.490854,-0.693943,0.718373,0.023780,-0.042646,0.426509,5.000000,1.000000,-3.327759,31.937840
14.195000,0.254625,-0.254099,0.490897,-0.694028,0.718323,0.023536,-0.042221,0.426509,5.000000,1.000000,-3.311951,31.904788
14.200000,0.254917,-0.253801,0.490941,-0.694113,0.718274,0.023293,-0.041799,0.426509,5.000000,1.000000,-3.296005,31.871814
14.205000,0.255207,-0.253503,0.490986,-0.694199,0.718223,0.023049,-0.041379,0.426509,5.000000,1.000000,-3.280012,31.838848
14.210000,0.255496,-0.253207,0.491031,-0.694284,0.718173,0.022805,-0.040962,0.426509,5.000000,1.000000,-3.264044,31.805878
14.215000,0.255783,-0.252912,0.491077,-0.694369,0.718122,0.022561,-0.040546,0.426509,5.000000,1.000000,-3.248152,31.772930
14.220000,0.256070,-0.252618,0.491124,-0.694454,0.718070,0.022317,-0.040134,0.426509,5.000000,1.000000,-3.230998,31.732325
14.225000,0.256354,-0.252326,0.491171,-0.694539,0.718019,0.022073,-0.039723,0.426509,5.000000,1.000000,-3.213428,31.691730
14.230000,0.256638,-0.252034,0.491219,-0.694623,0.717967,0.021829,-0.039315,0.426509,5.000000,1.000000,-3.195604,31.650233
14.235000,0.256920,-0.251744,0.491267,-0.694708,0.717915,0.021585,-0.038909,0.426509,5.000000,1.000000,-3.177754,31.608692
14.240000,0.257201,-0.251455,0.491315,-0.694792,0.717862,0.021342,-0.038506,0.426510,5.000000,1.000000,-3.159971,31.567836
14.245000,0.257480,-0.251167,0.491364,-0.694876,0.717809,0.021099,-0.038104,0.426510,5.000000,1.000000,-3.142250,31.527323
14.250000,0.257758,-0.250881,0.491414,-0.694960,0.717756,0.020856,-0.037705,0.426510,5.000000,1.000000,-3.123318,31.479405
14.255000,0.258034,-0.250595,0.491464,-0.695043,0.717703,0.020614,-0.037308,0.426510,5.000000,1.000000,-3.103988,31.431596
14.260000,0.258309,-0.250312,0.491514,-0.695127,0.717650,0.020372,-0.036913,0.426510,5.000000,1.000000,-3.084456,31.383779
14.265000,0.258583,-0.250029,0.491564,-0.695209,0.717597,0.020131,-0.036520,0.426510,5.000000,1.000000,-3.064811,31.334990
14.270000,0.258855,-0.249748,0.491615,-0.695292,0.717543,0.019891,-0.036129,0.426510,5.000000,1.000000,-3.045239,31.286195
14.275000,0.259126,-0.249468,0.491666,-0.695374,0.717490,0.019651,-0.035740,0.426510,5.000000,1.000000,-3.025752,31.238200
14.280000,0.259395,-0.249189,0.491716,-0.695456,0.717436,0.019412,-0.035353,0.426511,5.000000,1.000000,-3.006294,31.190504
14.285000,0.259662,-0.248912,0.491767,-0.695537,0.717382,0.019173,-0.034967,0.426511,5.000000,1.000000,-2.985639,31.135324
14.290000,0.259929,-0.248636,0.491818,-0.695618,0.717329,0.018935,-0.034584,0.426511,5.000000,1.000000,-2.964526,31.079685
14.295000,0.260193,-0.248361,0.491868,-0.695699,0.717275,0.018698,-0.034202,0.426511,5.000000,1.000000,-2.943178,31.024161
14.300000,0.260456,-0.248088,0.491919,-0.695779,0.717222,0.018462,-0.033821,0.426511,5.000000,1.000000,-2.921701,30.969541
14.305000,0.260717,-0.247817,0.491969,-0.695858,0.717168,0.018227,-0.033442,0.426511,5.000000,1.000000,-2.900106,30.914915
14.310000,0.260977,-0.247546,0.492018,-0.695938,0.717115,0.017992,-0.033065,0.426511,5.000000,1.000000,-2.878465,30.860361
14.315000,0.261235,-0.247278,0.492068,-0.696016,0.717062,0.017758,-0.032689,0.426511,5.000000,1.000000,-2.856841,30.805818
14.320000,0.261491,-0.247010,0.492116,-0.696094,0.717009,0.017525,-0.032315,0.426512,5.000000,1.000000,-2.834462,30.745707
14.325000,0.261746,-0.246744,0.492164,-0.696172,0.716956,0.017293,-0.031942,0.426512,5.000000,1.000000,-2.811846,30.685135
14.330000,0.261998,-0.246480,0.492212,-0.696249,0.716903,0.017061,-0.031570,0.426512,5.000000,1.000000,-2.789178,30.624754
14.335000,0.262249,-0.246217,0.492259,-0.696325,0.716850,0.016831,-0.031199,0.426512,5.000000,1.000000,-2.766532,30.565286
14.340000,0.262498,-0.245955,0.492305,-0.696401,0.716798,0.016601,-0.030830,0.426512,5.000000,1.000000,-2.743909,30.505834
14.345000,0.262745,-0.245695,0.492350,-0.696476,0.716746,0.016373,-0.030461,0.426512,5.000000,1.000000,-2.721370,30.446502
14.350000,0.262990,-0.245436,0.492394,-0.696551,0.716694,0.016145,-0.030094,0.426512,5.000000,1.000000,-2.698968,30.387184
14.355000,0.263234,-0.245179,0.492438,-0.696625,0.716643,0.015918,-0.029728,0.426513,5.000000,1.000000,-2.675604,30.320664
14.360000,0.263475,-0.244923,0.492480,-0.696698,0.716591,0.015693,-0.029362,0.426513,5.000000,1.000000,-2.651987,30.253686
14.365000,0.263715,-0.244668,0.492522,-0.696771,0.716540,0.015468,-0.028998,0.426513,5.000000,1.000000,-2.628339,30.186957
14.370000,0.263953,-0.244415,0.492562,-0.696843,0.716489,0.015244,-0.028635,0.426513,5.000000,1.000000,-2.604753,30.121039
14.375000,0.264189,-0.244163,0.492602,-0.696915,0.716439,0.015021,-0.028273,0.426513,5.000000,1.000000,-2.581249,30.055143
14.380000,0.264422,-0.243913,0.492640,-0.696986,0.716389,0.014800,-0.027911,0.426513,5.000000,1.000000,-2.557889,29.989419
14.385000,0.264654,-0.243665,0.492677,-0.697056,0.716339,0.014579,-0.027551,0.426513,5.000000,1.000000,-2.534727,29.923708
14.390000,0.264884,-0.243417,0.492714,-0.697126,0.716289,0.014359,-0.027191,0.426514,5.000000,1.000000,-2.509742,29.846199
14.395000,0.265112,-0.243172,0.492749,-0.697195,0.716240,0.014140,-0.026833,0.426514,5.000000,1.000000,-2.484223,29.768280
14.400000,0.265338,-0.242928,0.492783,-0.697263,0.716191,0.013923,-0.026476,0.426514,5.000000,1.000000,-2.458508,29.690686
14.405000,0.265562,-0.242685,0.492816,-0.697330,0.716142,0.013706,-0.026120,0.426514,5.000000,1.000000,-2.432763,29.613852
14.410000,0.265783,-0.242445,0.492848,-0.697397,0.716094,0.013490,-0.025766,0.426514,5.000000,1.000000,-2.407053,29.537047
14.415000,0.266003,-0.242206,0.492879,-0.697464,0.716047,0.013275,-0.025413,0.426515,5.000000,1.000000,-2.381476,29.460303
