time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.805000,0.073979,-0.378047,0.526180,0.614992,-0.728236,-0.119956,0.277610,0.426576,5.000000,1.000000,-0.375668,9.064825
11.810000,0.074165,-0.377960,0.526166,0.615058,-0.728258,-0.119724,0.277506,0.426577,5.000000,1.000000,-0.374444,9.023160
11.815000,0.074351,-0.377874,0.526152,0.615124,-0.728280,-0.119492,0.277402,0.426578,5.000000,1.000000,-0.373280,8.981985
11.820000,0.074537,-0.377787,0.526137,0.615190,-0.728302,-0.119260,0.277297,0.426578,5.000000,1.000000,-0.372133,8.940839
11.825000,0.074722,-0.377701,0.526123,0.615256,-0.728325,-0.119029,0.277191,0.426579,5.000000,1.000000,-0.370996,8.899769
11.830000,0.074908,-0.377615,0.526108,0.615321,-0.728348,-0.118798,0.277085,0.426579,5.000000,1.000000,-0.369800,8.858742
11.835000,0.075094,-0.377529,0.526093,0.615386,-0.728372,-0.118566,0.276978,0.426580,5.000000,1.000000,-0.368487,8.817526
11.840000,0.075358,-0.377442,0.526047,0.615495,-0.728438,-0.118250,0.276696,0.426580,5.000000,1.000000,-0.367511,8.787908
11.845000,0.075623,-0.377355,0.526001,0.615604,-0.728505,-0.117934,0.276411,0.426581,5.000000,1.000000,-0.366591,8.757889
11.850000,0.075888,-0.377269,0.525955,0.615713,-0.728572,-0.117618,0.276125,0.426581,5.000000,1.000000,-0.365717,8.728353
11.855000,0.076152,-0.377183,0.525909,0.615822,-0.728640,-0.117302,0.275839,0.426581,5.000000,1.000000,-0.364843,8.698837
11.860000,0.076416,-0.377097,0.525862,0.615931,-0.728708,-0.116987,0.275551,0.426582,5.000000,1.000000,-0.363960,8.669361
11.865000,0.076680,-0.377011,0.525815,0.616039,-0.728776,-0.116672,0.275263,0.426582,5.000000,1.000000,-0.363055,8.639908
11.870000,0.076945,-0.376924,0.525768,0.616147,-0.728844,-0.116356,0.274974,0.426582,5.000000,1.000000,-0.362116,8.610235
11.875000,0.077273,-0.376821,0.525681,0.616277,-0.728991,-0.115971,0.274455,0.426582,5.000000,1.000000,-0.361593,8.591973
11.880000,0.077602,-0.376717,0.525594,0.616408,-0.729138,-0.115586,0.273933,0.426582,5.000000,1.000000,-0.361149,8.573359
11.885000,0.077930,-0.376614,0.525507,0.616537,-0.729286,-0.115202,0.273410,0.426583,5.000000,1.000000,-0.360953,8.555221
11.890000,0.078258,-0.376511,0.525419,0.616667,-0.729433,-0.114818,0.272886,0.426583,5.000000,1.000000,-0.363446,8.537101
11.895000,0.078587,-0.376407,0.525331,0.616795,-0.729581,-0.114434,0.272360,0.426583,5.000000,1.000000,-0.368075,8.518562
11.900000,0.078915,-0.376303,0.525242,0.616924,-0.729729,-0.114049,0.271833,0.426583,5.000000,1.000000,-0.374027,8.499974
11.905000,0.079296,-0.376171,0.525111,0.617067,-0.729954,-0.113619,0.271083,0.426583,5.000000,1.000000,-0.382216,8.492868
11.910000,0.079677,-0.376039,0.524979,0.617210,-0.730180,-0.113189,0.270329,0.426583,5.000000,1.000000,-0.391700,8.485536
11.915000,0.080057,-0.375907,0.524847,0.617352,-0.730406,-0.112759,0.269574,0.426583,5.000000,1.000000,-0.401935,8.478244
11.920000,0.080438,-0.375774,0.524715,0.617493,-0.730631,-0.112329,0.268817,0.426583,5.000000,1.000000,-0.412585,8.471044
11.925000,0.080818,-0.375642,0.524583,0.617634,-0.730856,-0.111899,0.268060,0.426583,5.000000,1.000000,-0.423435,8.463861
11.930000,0.081199,-0.375509,0.524450,0.617773,-0.731082,-0.111470,0.267300,0.426583,5.000000,1.000000,-0.434352,8.456258
11.935000,0.081579,-0.375376,0.524317,0.617912,-0.731307,-0.111040,0.266541,0.426583,5.000000,1.000000,-0.445274,8.448640
11.940000,0.082012,-0.375211,0.524141,0.618076,-0.731584,-0.110572,0.265596,0.426584,5.000000,1.000000,-0.457747,8.452882
11.945000,0.082445,-0.375045,0.523964,0.618239,-0.731860,-0.110104,0.264648,0.426584,5.000000,1.000000,-0.470920,8.456885
11.950000,0.082878,-0.374880,0.523787,0.618400,-0.732136,-0.109637,0.263699,0.426584,5.000000,1.000000,-0.484522,8.460775
11.955000,0.083312,-0.374714,0.523610,0.618561,-0.732412,-0.109169,0.262748,0.426584,5.000000,1.000000,-0.498369,8.464397
11.960000,0.083745,-0.374548,0.523432,0.618721,-0.732687,-0.108701,0.261796,0.426584,5.000000,1.000000,-0.512367,8.468054
11.965000,0.084177,-0.374382,0.523254,0.618880,-0.732962,-0.108235,0.260843,0.426584,5.000000,1.000000,-0.526464,8.472248
11.970000,0.084609,-0.374216,0.523077,0.619038,-0.733236,-0.107769,0.259889,0.426584,5.000000,1.000000,-0.540586,8.476476
11.975000,0.085097,-0.374016,0.522853,0.619234,-0.733529,-0.107281,0.258797,0.426584,5.000000,1.000000,-0.556478,8.492300
11.980000,0.085585,-0.373816,0.522629,0.619429,-0.733821,-0.106792,0.257701,0.426584,5.000000,1.000000,-0.573033,8.507546
11.985000,0.086073,-0.373616,0.522404,0.619623,-0.734112,-0.106304,0.256605,0.426584,5.000000,1.000000,-0.590064,8.523055
11.990000,0.086560,-0.373417,0.522180,0.619816,-0.734403,-0.105816,0.255507,0.426584,5.000000,1.000000,-0.607412,8.538947
11.995000,0.087047,-0.373217,0.521956,0.620008,-0.734692,-0.105329,0.254409,0.426584,5.000000,1.000000,-0.624953,8.554895
12.000000,0.087534,-0.373016,0.521730,0.620198,-0.734981,-0.104843,0.253308,0.426584,5.000000,1.000000,-0.642618,8.570964
12.005000,0.088020,-0.372816,0.521505,0.620387,-0.735269,-0.104357,0.252208,0.426584,5.000000,1.000000,-0.660363,8.587077
12.010000,0.088548,-0.372586,0.521236,0.620617,-0.735548,-0.103880,0.251024,0.426584,5.000000,1.000000,-0.679622,8.612235
12.015000,0.089076,-0.372356,0.520965,0.620846,-0.735826,-0.103403,0.249837,0.426584,5.000000,1.000000,-0.699339,8.636948
12.020000,0.089603,-0.372126,0.520694,0.621073,-0.736102,-0.102927,0.248650,0.426584,5.000000,1.000000,-0.719419,8.662009
12.025000,0.090130,-0.371896,0.520424,0.621300,-0.736378,-0.102452,0.247462,0.426584,5.000000,1.000000,-0.739753,8.687472
12.030000,0.090657,-0.371666,0.520153,0.621525,-0.736652,-0.101977,0.246273,0.426584,5.000000,1.000000,-0.760239,8.712937
12.035000,0.091185,-0.371435,0.519881,0.621749,-0.736926,-0.101502,0.245081,0.426584,5.000000,1.000000,-0.780795,8.738057
12.040000,0.091712,-0.371204,0.519610,0.621972,-0.737199,-0.101028,0.243889,0.426584,5.000000,1.000000,-0.801433,8.763231
12.045000,0.092258,-0.370954,0.519310,0.622234,-0.737425,-0.100596,0.242714,0.426584,5.000000,1.000000,-0.822657,8.793869
12.050000,0.092804,-0.370705,0.519011,0.622496,-0.737648,-0.100165,0.241538,0.426584,5.000000,1.000000,-0.843921,8.824468
12.055000,0.093351,-0.370455,0.518710,0.622757,-0.737871,-0.099735,0.240360,0.426584,5.000000,1.000000,-0.865227,8.855177
12.060000,0.093896,-0.370204,0.518410,0.623016,-0.738093,-0.099305,0.239182,0.426584,5.000000,1.000000,-0.886565,8.885993
12.065000,0.094442,-0.369954,0.518110,0.623275,-0.738314,-0.098875,0.238003,0.426584,5.000000,1.000000,-0.907917,8.916797
12.070000,0.094989,-0.369703,0.517809,0.623532,-0.738534,-0.098446,0.236821,0.426584,5.000000,1.000000,-0.929240,8.947332
12.075000,0.095552,-0.369440,0.517504,0.623838,-0.738669,-0.098070,0.235747,0.426584,5.000000,1.000000,-0.950240,8.981007
12.080000,0.096115,-0.369177,0.517200,0.624144,-0.738802,-0.097695,0.234673,0.426584,5.000000,1.000000,-0.970997,9.015095
12.085000,0.096677,-0.368914,0.516895,0.624310,-0.739047,-0.097198,0.233667,0.426584,5.000000,1.000000,-0.991465,9.050277
12.090000,0.097240,-0.368650,0.516590,0.624430,-0.739325,-0.096663,0.232682,0.426584,5.000000,1.000000,-1.013228,9.085513
12.095000,0.097803,-0.368386,0.516285,0.624546,-0.739606,-0.096128,0.231699,0.426584,5.000000,1.000000,-1.037366,9.120628
12.100000,0.098366,-0.368122,0.515980,0.624657,-0.739888,-0.095590,0.230718,0.426584,5.000000,1.000000,-1.063105,9.155967
12.105000,0.098928,-0.367858,0.515675,0.624765,-0.740171,-0.095053,0.229739,0.426584,5.000000,1.000000,-1.089904,9.191788
12.110000,0.099507,-0.367582,0.515376,0.624884,-0.740385,-0.094536,0.228937,0.426584,5.000000,1.000000,-1.116397,9.230639
12.115000,0.100086,-0.367305,0.515076,0.624998,-0.740600,-0.094017,0.228144,0.426584,5.000000,1.000000,-1.142805,9.269424
12.120000,0.100665,-0.367028,0.514776,0.625106,-0.740817,-0.093494,0.227357,0.426584,5.000000,1.000000,-1.169148,9.308270
12.125000,0.101245,-0.366751,0.514475,0.625210,-0.741035,-0.092968,0.226575,0.426584,5.000000,1.000000,-1.195394,9.346926
12.130000,0.101824,-0.366474,0.514175,0.625310,-0.741255,-0.092439,0.225798,0.426584,5.000000,1.000000,-1.221558,9.385492
12.135000,0.102403,-0.366196,0.513875,0.625406,-0.741474,-0.091908,0.225025,0.426584,5.000000,1.000000,-1.247668,9.424283
12.140000,0.102982,-0.365919,0.513574,0.625499,-0.741694,-0.091377,0.224257,0.426584,5.000000,1.000000,-1.273715,9.463455
12.145000,0.103573,-0.365631,0.513278,0.625612,-0.741839,-0.090877,0.223666,0.426584,5.000000,1.000000,-1.298444,9.504818
12.150000,0.104164,-0.365343,0.512981,0.625721,-0.741982,-0.090376,0.223086,0.426584,5.000000,1.000000,-1.322456,9.546169
12.155000,0.104755,-0.365055,0.512684,0.625828,-0.742126,-0.089872,0.222514,0.426584,5.000000,1.000000,-1.345942,9.587559
12.160000,0.105347,-0.364766,0.512387,0.625932,-0.742268,-0.089367,0.221946,0.426584,5.000000,1.000000,-1.368988,9.628705
12.165000,0.105938,-0.364477,0.512090,0.626035,-0.742411,-0.088861,0.221383,0.426583,5.000000,1.000000,-1.391711,9.669756
12.170000,0.106530,-0.364188,0.511793,0.626136,-0.742553,-0.088353,0.220824,0.426583,5.000000,1.000000,-1.414206,9.711082
12.175000,0.107120,-0.363900,0.511496,0.626236,-0.742693,-0.087846,0.220269,0.426583,5.000000,1.000000,-1.436507,9.752793
12.180000,0.107722,-0.363607,0.511222,0.626369,-0.742756,-0.087363,0.219870,0.426583,5.000000,1.000000,-1.457241,9.795183
12.185000,0.108323,-0.363314,0.510948,0.626503,-0.742815,-0.086880,0.219479,0.426583,5.000000,1.000000,-1.477177,9.837573
12.190000,0.108925,-0.363021,0.510675,0.626637,-0.742873,-0.086396,0.219093,0.426583,5.000000,1.000000,-1.496528,9.879992
12.195000,0.109527,-0.362728,0.510401,0.626770,-0.742929,-0.085913,0.218711,0.426583,5.000000,1.000000,-1.515442,9.922468
12.200000,0.110128,-0.362435,0.510127,0.626904,-0.742983,-0.085429,0.218332,0.426583,5.000000,1.000000,-1.534022,9.964981
12.205000,0.110730,-0.362142,0.509853,0.627038,-0.743037,-0.084944,0.217954,0.426583,5.000000,1.000000,-1.552304,10.007349
12.210000,0.111332,-0.361848,0.509579,0.627173,-0.743089,-0.084460,0.217578,0.426583,5.000000,1.000000,-1.570323,10.049515
12.215000,0.111945,-0.361554,0.509347,0.627350,-0.743066,-0.083988,0.217330,0.426583,5.000000,1.000000,-1.586847,10.091515
12.220000,0.112557,-0.361259,0.509115,0.627529,-0.743038,-0.083518,0.217086,0.426583,5.000000,1.000000,-1.602731,10.134005
12.225000,0.113169,-0.360965,0.508884,0.627709,-0.743009,-0.083047,0.216846,0.426583,5.000000,1.000000,-1.618101,10.176504
12.230000,0.113781,-0.360670,0.508653,0.627891,-0.742978,-0.082578,0.216606,0.426583,5.000000,1.000000,-1.633119,10.219153
12.235000,0.114393,-0.360376,0.508421,0.628073,-0.742946,-0.082108,0.216366,0.426582,5.000000,1.000000,-1.647869,10.261771
12.240000,0.115005,-0.360081,0.508189,0.628257,-0.742912,-0.081638,0.216126,0.426582,5.000000,1.000000,-1.662407,10.304308
12.245000,0.115626,-0.359781,0.507989,0.628472,-0.742830,-0.081169,0.215958,0.426581,5.000000,1.000000,-1.676020,10.346534
12.250000,0.116246,-0.359482,0.507790,0.628689,-0.742745,-0.080700,0.215792,0.426580,5.000000,1.000000,-1.689272,10.389102
12.255000,0.116865,-0.359182,0.507590,0.628908,-0.742659,-0.080231,0.215626,0.426578,5.000000,1.000000,-1.702247,10.431722
12.260000,0.117484,-0.358883,0.507391,0.629128,-0.742572,-0.079764,0.215460,0.426577,5.000000,1.000000,-1.715094,10.474802
12.265000,0.118104,-0.358583,0.507191,0.629349,-0.742483,-0.079297,0.215291,0.426575,5.000000,1.000000,-1.727764,10.517662
12.270000,0.118724,-0.358282,0.506991,0.629570,-0.742395,-0.078826,0.215121,0.426571,5.000000,1.000000,-1.740247,10.559737
12.275000,0.119344,-0.357983,0.506792,0.629794,-0.742305,-0.078358,0.214951,0.426568,5.000000,1.000000,-1.752830,10.602746
12.280000,0.119965,-0.357676,0.506607,0.630027,-0.742209,-0.077879,0.214773,0.426569,5.000000,1.000000,-1.765777,10.648218
12.285000,0.120589,-0.357368,0.506422,0.630260,-0.742114,-0.077393,0.214593,0.426570,5.000000,1.000000,-1.778477,10.692044
12.290000,0.121213,-0.357059,0.506237,0.630494,-0.742018,-0.076907,0.214409,0.426572,5.000000,1.000000,-1.791151,10.735482
12.295000,0.121838,-0.356751,0.506052,0.630729,-0.741922,-0.076420,0.214224,0.426573,5.000000,1.000000,-1.803858,10.778941
12.300000,0.122462,-0.356442,0.505867,0.630966,-0.741825,-0.075933,0.214037,0.426574,5.000000,1.000000,-1.816661,10.822952
12.305000,0.123085,-0.356134,0.505682,0.631203,-0.741727,-0.075447,0.213849,0.426575,5.000000,1.000000,-1.829466,10.867034
12.310000,0.123709,-0.355826,0.505498,0.631442,-0.741628,-0.074960,0.213657,0.426575,5.000000,1.000000,-1.842258,10.911131
12.315000,0.124348,-0.355508,0.505328,0.631677,-0.741557,-0.074434,0.213394,0.426576,5.000000,1.000000,-1.856171,10.957837
12.320000,0.124986,-0.355189,0.505157,0.631913,-0.741486,-0.073907,0.213124,0.426577,5.000000,1.000000,-1.870466,11.004327
12.325000,0.125626,-0.354870,0.504987,0.632151,-0.741414,-0.073380,0.212850,0.426577,5.000000,1.000000,-1.884999,11.050527
12.330000,0.126265,-0.354551,0.504817,0.632390,-0.741342,-0.072852,0.212573,0.426578,5.000000,1.000000,-1.899725,11.096776
12.335000,0.126903,-0.354233,0.504647,0.632630,-0.741269,-0.072326,0.212293,0.426578,5.000000,1.000000,-1.914646,11.143622
12.340000,0.127542,-0.353914,0.504477,0.632871,-0.741196,-0.071799,0.212010,0.426579,5.000000,1.000000,-1.929620,11.190523
12.345000,0.128180,-0.353595,0.504307,0.633113,-0.741122,-0.071273,0.211724,0.426579,5.000000,1.000000,-1.944604,11.237418
12.350000,0.128842,-0.353266,0.504160,0.633352,-0.741081,-0.070699,0.211343,0.426580,5.000000,1.000000,-1.961129,11.288059
12.355000,0.129504,-0.352937,0.504013,0.633592,-0.741041,-0.070125,0.210956,0.426580,5.000000,1.000000,-1.978204,11.338610
12.360000,0.130167,-0.352607,0.503867,0.633834,-0.740999,-0.069552,0.210562,0.426580,5.000000,1.000000,-1.995665,11.389245
12.365000,0.130829,-0.352278,0.503720,0.634078,-0.740958,-0.068979,0.210165,0.426581,5.000000,1.000000,-2.013363,11.439889
12.370000,0.131492,-0.351947,0.503573,0.634322,-0.740915,-0.068407,0.209761,0.426581,5.000000,1.000000,-2.031126,11.490061
12.375000,0.132155,-0.351617,0.503426,0.634568,-0.740873,-0.067835,0.209354,0.426581,5.000000,1.000000,-2.048977,11.540278
12.380000,0.132817,-0.351287,0.503280,0.634815,-0.740829,-0.067265,0.208944,0.426581,5.000000,1.000000,-2.066927,11.590971
12.385000,0.133493,-0.350948,0.503155,0.635052,-0.740829,-0.066656,0.208420,0.426582,5.000000,1.000000,-2.086202,11.644182
12.390000,0.134169,-0.350608,0.503030,0.635291,-0.740827,-0.066049,0.207888,0.426582,5.000000,1.000000,-2.105953,11.697329
12.395000,0.134846,-0.350269,0.502905,0.635532,-0.740825,-0.065444,0.207350,0.426582,5.000000,1.000000,-2.126011,11.750504
12.400000,0.135522,-0.349929,0.502780,0.635775,-0.740822,-0.064840,0.206806,0.426582,5.000000,1.000000,-2.146232,11.803663
12.405000,0.136199,-0.349589,0.502655,0.636020,-0.740818,-0.064238,0.206255,0.426582,5.000000,1.000000,-2.166460,11.856413
12.410000,0.136876,-0.349248,0.502530,0.636266,-0.740813,-0.063638,0.205699,0.426582,5.000000,1.000000,-2.186709,11.909205
12.415000,0.137556,-0.348901,0.502422,0.636501,-0.740847,-0.063017,0.205039,0.426583,5.000000,1.000000,-2.207815,11.963155
12.420000,0.138237,-0.348554,0.502315,0.636738,-0.740881,-0.062400,0.204369,0.426583,5.000000,1.000000,-2.229207,12.017217
12.425000,0.138917,-0.348207,0.502208,0.636979,-0.740912,-0.061787,0.203692,0.426583,5.000000,1.000000,-2.250689,12.071065
12.430000,0.139598,-0.347859,0.502101,0.637222,-0.740941,-0.061176,0.203008,0.426583,5.000000,1.000000,-2.272158,12.124694
12.435000,0.140279,-0.347511,0.501993,0.637467,-0.740969,-0.060569,0.202317,0.426583,5.000000,1.000000,-2.293603,12.178463
12.440000,0.140959,-0.347164,0.501887,0.637715,-0.740994,-0.059967,0.201622,0.426583,5.000000,1.000000,-2.315014,12.232672
12.445000,0.141639,-0.346817,0.501780,0.637965,-0.741017,-0.059367,0.200921,0.426583,5.000000,1.000000,-2.336278,12.286927
12.450000,0.142314,-0.346466,0.501686,0.638209,-0.741061,-0.058769,0.200161,0.426583,5.000000,1.000000,-2.357430,12.340329
12.455000,0.142989,-0.346114,0.501593,0.638455,-0.741102,-0.058175,0.199393,0.426583,5.000000,1.000000,-2.378445,12.393804
12.460000,0.143664,-0.345763,0.501500,0.638705,-0.741141,-0.057586,0.198619,0.426583,5.000000,1.000000,-2.399227,12.447012
12.465000,0.144340,-0.345411,0.501407,0.638958,-0.741177,-0.057001,0.197838,0.426583,5.000000,1.000000,-2.419758,12.500016
12.470000,0.145015,-0.345059,0.501314,0.639214,-0.741210,-0.056421,0.197052,0.426583,5.000000,1.000000,-2.440080,12.553192
12.475000,0.145690,-0.344708,0.501221,0.639474,-0.741240,-0.055847,0.196261,0.426583,5.000000,1.000000,-2.460212,12.606794
12.480000,0.146365,-0.344356,0.501128,0.639736,-0.741266,-0.055276,0.195464,0.426583,5.000000,1.000000,-2.480065,12.660439
12.485000,0.147027,-0.344004,0.501045,0.639993,-0.741300,-0.054722,0.194650,0.426583,5.000000,1.000000,-2.499006,12.711707
12.490000,0.147688,-0.343651,0.500962,0.640253,-0.741331,-0.054172,0.193831,0.426583,5.000000,1.000000,-2.517466,12.763100
12.495000,0.148349,-0.343298,0.500880,0.640516,-0.741358,-0.053627,0.193007,0.426583,5.000000,1.000000,-2.535427,12.814238
12.500000,0.149011,-0.342945,0.500797,0.640783,-0.741382,-0.053087,0.192177,0.426583,5.000000,1.000000,-2.552945,12.865229
12.505000,0.149673,-0.342592,0.500714,0.641053,-0.741402,-0.052553,0.191343,0.426584,5.000000,1.000000,-2.570093,12.916371
12.510000,0.150334,-0.342239,0.500632,0.641327,-0.741418,-0.052024,0.190505,0.426584,5.000000,1.000000,-2.586903,12.967803
12.515000,0.150996,-0.341887,0.500550,0.641604,-0.741431,-0.051501,0.189662,0.426584,5.000000,1.000000,-2.603333,13.019271
12.520000,0.151636,-0.341536,0.500474,0.641874,-0.741444,-0.050999,0.188834,0.426584,5.000000,1.000000,-2.618262,13.067271
12.525000,0.152277,-0.341185,0.500398,0.642147,-0.741453,-0.050503,0.188002,0.426584,5.000000,1.000000,-2.632464,13.115448
12.530000,0.152917,-0.340834,0.500322,0.642422,-0.741459,-0.050011,0.187166,0.426584,5.000000,1.000000,-2.645968,13.163298
12.535000,0.153559,-0.340482,0.500246,0.642702,-0.741461,-0.049524,0.186326,0.426584,5.000000,1.000000,-2.658895,13.211003
12.540000,0.154200,-0.340131,0.500171,0.642984,-0.741460,-0.049042,0.185484,0.426584,5.000000,1.000000,-2.671360,13.258908
12.545000,0.154840,-0.339780,0.500095,0.643270,-0.741454,-0.048566,0.184638,0.426584,5.000000,1.000000,-2.683412,13.307125
12.550000,0.155481,-0.339429,0.500020,0.643559,-0.741444,-0.048094,0.183790,0.426584,5.000000,1.000000,-2.695024,13.355372
12.555000,0.156100,-0.339080,0.499950,0.643841,-0.741428,-0.047642,0.182984,0.426584,5.000000,1.000000,-2.704878,13.399929
12.560000,0.156718,-0.338731,0.499879,0.644124,-0.741410,-0.047193,0.182177,0.426584,5.000000,1.000000,-2.713903,13.444668
12.565000,0.157337,-0.338382,0.499809,0.644410,-0.741388,-0.046748,0.181367,0.426584,5.000000,1.000000,-2.722163,13.489045
12.570000,0.157957,-0.338033,0.499739,0.644699,-0.741363,-0.046307,0.180554,0.426584,5.000000,1.000000,-2.729819,13.533308
12.575000,0.158576,-0.337684,0.499669,0.644991,-0.741335,-0.045870,0.179739,0.426584,5.000000,1.000000,-2.737009,13.577795
12.580000,0.159195,-0.337335,0.499599,0.645285,-0.741303,-0.045438,0.178923,0.426584,5.000000,1.000000,-2.743787,13.622564
12.585000,0.159791,-0.336991,0.499534,0.645568,-0.741263,-0.045020,0.178169,0.426584,5.000000,1.000000,-2.748625,13.663354
12.590000,0.160387,-0.336647,0.499470,0.645853,-0.741221,-0.044605,0.177413,0.426584,5.000000,1.000000,-2.752597,13.704343
12.595000,0.160982,-0.336303,0.499405,0.646139,-0.741177,-0.044193,0.176656,0.426584,5.000000,1.000000,-2.755858,13.745365
12.600000,0.161579,-0.335958,0.499341,0.646427,-0.741131,-0.043784,0.175897,0.426584,5.000000,1.000000,-2.758467,13.785962
12.605000,0.162175,-0.335613,0.499276,0.646717,-0.741082,-0.043378,0.175136,0.426584,5.000000,1.000000,-2.760585,13.826470
12.610000,0.162771,-0.335269,0.499212,0.647009,-0.741031,-0.042975,0.174374,0.426584,5.000000,1.000000,-2.762345,13.867263
