time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
14.125000,0.258256,-0.250531,0.490133,-0.685679,0.727649,0.006313,-0.018206,0.426324,5.000000,1.000000,-3.515277,32.184703
14.130000,0.258538,-0.250228,0.490159,-0.685752,0.727589,0.006012,-0.017945,0.426349,5.000000,1.000000,-3.501946,32.164969
14.135000,0.258819,-0.249925,0.490186,-0.685824,0.727530,0.005711,-0.017685,0.426372,5.000000,1.000000,-3.488654,32.145607
14.140000,0.259100,-0.249622,0.490212,-0.685897,0.727470,0.005411,-0.017425,0.426392,5.000000,1.000000,-3.475402,32.126697
14.145000,0.259381,-0.249319,0.490239,-0.685970,0.727409,0.005111,-0.017166,0.426411,5.000000,1.000000,-3.462168,32.107631
14.150000,0.259653,-0.249025,0.490267,-0.686043,0.727349,0.004809,-0.016914,0.426428,5.000000,1.000000,-3.447986,32.082910
14.155000,0.259925,-0.248731,0.490294,-0.686115,0.727288,0.004507,-0.016663,0.426442,5.000000,1.000000,-3.433529,32.058068
14.160000,0.260198,-0.248436,0.490323,-0.686188,0.727227,0.004205,-0.016410,0.426456,5.000000,1.000000,-3.418892,32.032351
14.165000,0.260471,-0.248140,0.490351,-0.686261,0.727165,0.003901,-0.016157,0.426468,5.000000,1.000000,-3.404247,32.006389
14.170000,0.260744,-0.247845,0.490380,-0.686334,0.727103,0.003598,-0.015905,0.426479,5.000000,1.000000,-3.389681,31.980862
14.175000,0.261016,-0.247551,0.490409,-0.686407,0.727041,0.003296,-0.015654,0.426489,5.000000,1.000000,-3.375190,31.955701
14.180000,0.261289,-0.247256,0.490438,-0.686481,0.726979,0.002993,-0.015403,0.426498,5.000000,1.000000,-3.360758,31.930260
14.185000,0.261550,-0.246969,0.490463,-0.686548,0.726922,0.002706,-0.015147,0.426506,5.000000,1.000000,-3.345117,31.896864
14.190000,0.261810,-0.246683,0.490488,-0.686615,0.726865,0.002419,-0.014890,0.426513,5.000000,1.000000,-3.329128,31.863411
14.195000,0.262070,-0.246397,0.490514,-0.686682,0.726807,0.002132,-0.014636,0.426519,5.000000,1.000000,-3.312990,31.830845
14.200000,0.262330,-0.246112,0.490539,-0.686749,0.726750,0.001846,-0.014381,0.426525,5.000000,1.000000,-3.296733,31.798315
14.205000,0.262590,-0.245826,0.490564,-0.686816,0.726692,0.001559,-0.014126,0.426530,5.000000,1.000000,-3.280446,31.765743
14.210000,0.262849,-0.245540,0.490590,-0.686884,0.726634,0.001273,-0.013872,0.426535,5.000000,1.000000,-3.264200,31.733132
14.215000,0.263109,-0.245255,0.490615,-0.686951,0.726576,0.000986,-0.013617,0.426539,5.000000,1.000000,-3.248045,31.700502
14.220000,0.263356,-0.244981,0.490634,-0.687011,0.726524,0.000720,-0.013356,0.426543,5.000000,1.000000,-3.230646,31.660171
14.225000,0.263604,-0.244707,0.490654,-0.687070,0.726473,0.000454,-0.013095,0.426546,5.000000,1.000000,-3.212846,31.619814
14.230000,0.263852,-0.244432,0.490673,-0.687130,0.726421,0.000187,-0.012832,0.426549,5.000000,1.000000,-3.194807,31.578526
14.235000,0.264100,-0.244157,0.490692,-0.687190,0.726369,-0.000081,-0.012569,0.426552,5.000000,1.000000,-3.176757,31.537179
14.240000,0.264348,-0.243882,0.490711,-0.687250,0.726317,-0.000347,-0.012307,0.426554,5.000000,1.000000,-3.158785,31.496490
14.245000,0.264595,-0.243608,0.490731,-0.687310,0.726264,-0.000613,-0.012045,0.426557,5.000000,1.000000,-3.140889,31.456131
14.250000,0.264830,-0.243347,0.490746,-0.687363,0.726218,-0.000858,-0.011774,0.426558,5.000000,1.000000,-3.121795,31.408323
14.255000,0.265065,-0.243086,0.490761,-0.687415,0.726173,-0.001102,-0.011503,0.426560,5.000000,1.000000,-3.102315,31.360614
14.260000,0.265300,-0.242825,0.490776,-0.687468,0.726127,-0.001347,-0.011232,0.426562,5.000000,1.000000,-3.082645,31.312874
14.265000,0.265537,-0.242562,0.490792,-0.687521,0.726080,-0.001592,-0.010958,0.426563,5.000000,1.000000,-3.062872,31.264147
14.270000,0.265773,-0.242299,0.490807,-0.687574,0.726034,-0.001838,-0.010685,0.426565,5.000000,1.000000,-3.043188,31.215412
14.275000,0.266008,-0.242037,0.490823,-0.687627,0.725986,-0.002082,-0.010412,0.426566,5.000000,1.000000,-3.023623,31.167457
14.280000,0.266242,-0.241774,0.490839,-0.687680,0.725939,-0.002325,-0.010139,0.426567,5.000000,1.000000,-3.004109,31.119801
14.285000,0.266466,-0.241524,0.490852,-0.687725,0.725900,-0.002546,-0.009852,0.426568,5.000000,1.000000,-2.983418,31.064625
14.290000,0.266689,-0.241273,0.490866,-0.687771,0.725860,-0.002766,-0.009563,0.426568,5.000000,1.000000,-2.962283,31.008990
14.295000,0.266913,-0.241022,0.490880,-0.687816,0.725820,-0.002986,-0.009275,0.426569,5.000000,1.000000,-2.940924,30.953452
14.300000,0.267136,-0.240772,0.490894,-0.687861,0.725780,-0.003205,-0.008986,0.426570,5.000000,1.000000,-2.919445,30.898813
14.305000,0.267358,-0.240522,0.490908,-0.687906,0.725739,-0.003424,-0.008698,0.426570,5.000000,1.000000,-2.897855,30.844172
14.310000,0.267580,-0.240271,0.490922,-0.687952,0.725699,-0.003642,-0.008410,0.426571,5.000000,1.000000,-2.876223,30.789587
14.315000,0.267802,-0.240020,0.490936,-0.687997,0.725658,-0.003860,-0.008121,0.426571,5.000000,1.000000,-2.854611,30.735017
14.320000,0.268016,-0.239777,0.490949,-0.688035,0.725624,-0.004057,-0.007814,0.426572,5.000000,1.000000,-2.832248,30.674852
14.325000,0.268231,-0.239534,0.490962,-0.688074,0.725589,-0.004254,-0.007506,0.426572,5.000000,1.000000,-2.809652,30.614231
14.330000,0.268445,-0.239291,0.490974,-0.688112,0.725555,-0.004451,-0.007198,0.426572,5.000000,1.000000,-2.787004,30.553788
14.335000,0.268658,-0.239048,0.490987,-0.688150,0.725521,-0.004647,-0.006891,0.426573,5.000000,1.000000,-2.764380,30.494264
14.340000,0.268871,-0.238805,0.491000,-0.688188,0.725486,-0.004842,-0.006583,0.426573,5.000000,1.000000,-2.741779,30.434744
14.345000,0.269083,-0.238562,0.491014,-0.688227,0.725451,-0.005037,-0.006275,0.426573,5.000000,1.000000,-2.719262,30.375338
14.350000,0.269296,-0.238319,0.491027,-0.688266,0.725415,-0.005231,-0.005967,0.426573,5.000000,1.000000,-2.696882,30.315956
14.355000,0.269498,-0.238087,0.491039,-0.688297,0.725386,-0.005408,-0.005652,0.426573,5.000000,1.000000,-2.673541,30.249342
14.360000,0.269701,-0.237854,0.491051,-0.688329,0.725357,-0.005585,-0.005336,0.426573,5.000000,1.000000,-2.649947,30.182275
14.365000,0.269903,-0.237621,0.491064,-0.688361,0.725328,-0.005761,-0.005019,0.426574,5.000000,1.000000,-2.626322,30.115446
14.370000,0.270104,-0.237389,0.491077,-0.688393,0.725298,-0.005936,-0.004704,0.426574,5.000000,1.000000,-2.602758,30.049438
14.375000,0.270305,-0.237156,0.491090,-0.688425,0.725268,-0.006110,-0.004388,0.426574,5.000000,1.000000,-2.579275,29.983437
14.380000,0.270506,-0.236924,0.491103,-0.688457,0.725238,-0.006284,-0.004071,0.426574,5.000000,1.000000,-2.555935,29.917605
14.385000,0.270706,-0.236691,0.491116,-0.688489,0.725208,-0.006458,-0.003755,0.426574,5.000000,1.000000,-2.532793,29.851798
14.390000,0.270890,-0.236479,0.491128,-0.688516,0.725183,-0.006623,-0.003465,0.426574,5.000000,1.000000,-2.507826,29.774149
14.395000,0.271074,-0.236266,0.491141,-0.688543,0.725157,-0.006787,-0.003174,0.426574,5.000000,1.000000,-2.482326,29.696100
14.400000,0.271258,-0.236053,0.491153,-0.688570,0.725131,-0.006952,-0.002883,0.426574,5.000000,1.000000,-2.456627,29.618361
14.405000,0.271441,-0.235841,0.491166,-0.688597,0.725105,-0.007115,-0.002593,0.426574,5.000000,1.000000,-2.430898,29.541395
14.410000,0.271624,-0.235630,0.491179,-0.688624,0.725078,-0.007278,-0.002304,0.426574,5.000000,1.000000,-2.405203,29.464445
14.415000,0.271807,-0.235418,0.491192,-0.688651,0.725052,-0.007441,-0.002014,0.426574,5.000000,1.000000,-2.379640,29.387554
14.420000,0.271970,-0.235231,0.491204,-0.688675,0.725028,-0.007601,-0.001774,0.426574,5.000000,1.000000,-2.351857,29.297646
14.425000,0.272133,-0.235044,0.491215,-0.688699,0.725005,-0.007762,-0.001533,0.426574,5.000000,1.000000,-2.323350,29.207171
14.430000,0.272297,-0.234856,0.491227,-0.688722,0.724981,-0.007923,-0.001292,0.426574,5.000000,1.000000,-2.294530,29.116388
14.435000,0.272461,-0.234669,0.491239,-0.688746,0.724957,-0.008084,-0.001051,0.426574,5.000000,1.000000,-2.265654,29.025994
14.440000,0.272624,-0.234482,0.491251,-0.688770,0.724932,-0.008244,-0.000812,0.426574,5.000000,1.000000,-2.236852,28.936325
14.445000,0.272787,-0.234296,0.491263,-0.688794,0.724908,-0.008403,-0.000572,0.426573,5.000000,1.000000,-2.208177,28.846685
14.450000,0.272949,-0.234109,0.491276,-0.688819,0.724883,-0.008562,-0.000332,0.426573,5.000000,1.000000,-2.179719,28.757104
14.455000,0.273099,-0.233939,0.491286,-0.688840,0.724861,-0.008717,-0.000120,0.426573,5.000000,1.000000,-2.150051,28.658906
14.460000,0.273249,-0.233769,0.491297,-0.688861,0.724839,-0.008871,0.000093,0.426573,5.000000,1.000000,-2.120103,28.560098
14.465000,0.273400,-0.233598,0.491308,-0.688883,0.724816,-0.009027,0.000307,0.426573,5.000000,1.000000,-2.090170,28.461050
14.470000,0.273550,-0.233427,0.491319,-0.688905,0.724793,-0.009181,0.000520,0.426573,5.000000,1.000000,-2.060425,28.362478
14.475000,0.273699,-0.233257,0.491331,-0.688927,0.724770,-0.009334,0.000733,0.426573,5.000000,1.000000,-2.030942,28.264597
14.480000,0.273848,-0.233087,0.491343,-0.688949,0.724747,-0.009486,0.000945,0.426573,5.000000,1.000000,-2.001755,28.166767
14.485000,0.273997,-0.232917,0.491355,-0.688972,0.724723,-0.009639,0.001158,0.426573,5.000000,1.000000,-1.972928,28.069056
14.490000,0.274140,-0.232754,0.491367,-0.688993,0.724701,-0.009786,0.001367,0.426573,5.000000,1.000000,-1.943972,27.967552
14.495000,0.274284,-0.232591,0.491380,-0.689014,0.724679,-0.009934,0.001578,0.426572,5.000000,1.000000,-1.915243,27.865433
14.500000,0.274428,-0.232428,0.491393,-0.689035,0.724656,-0.010082,0.001790,0.426572,5.000000,1.000000,-1.886892,27.763154
14.505000,0.274572,-0.232265,0.491406,-0.689056,0.724633,-0.010229,0.002000,0.426572,5.000000,1.000000,-1.858997,27.661428
14.510000,0.274715,-0.232103,0.491419,-0.689077,0.724610,-0.010375,0.002210,0.426572,5.000000,1.000000,-1.831570,27.560339
14.515000,0.274857,-0.231940,0.491432,-0.689098,0.724587,-0.010522,0.002420,0.426572,5.000000,1.000000,-1.804613,27.459178
14.520000,0.275001,-0.231776,0.491446,-0.689120,0.724564,-0.010668,0.002631,0.426572,5.000000,1.000000,-1.778161,27.357289
14.525000,0.275140,-0.231621,0.491461,-0.689140,0.724542,-0.010812,0.002840,0.426571,5.000000,1.000000,-1.751817,27.251759
14.530000,0.275277,-0.231467,0.491477,-0.689161,0.724519,-0.010954,0.003047,0.426571,5.000000,1.000000,-1.725882,27.147074
14.535000,0.275414,-0.231312,0.491493,-0.689182,0.724496,-0.011095,0.003254,0.426571,5.000000,1.000000,-1.700375,27.042593
14.540000,0.275551,-0.231158,0.491509,-0.689203,0.724473,-0.011237,0.003461,0.426571,5.000000,1.000000,-1.675342,26.938247
14.545000,0.275688,-0.231004,0.491525,-0.689224,0.724450,-0.011378,0.003668,0.426570,5.000000,1.000000,-1.650819,26.834019
14.550000,0.275825,-0.230849,0.491542,-0.689245,0.724426,-0.011519,0.003875,0.426570,5.000000,1.000000,-1.626831,26.729711
14.555000,0.275963,-0.230693,0.491559,-0.689267,0.724402,-0.011661,0.004083,0.426569,5.000000,1.000000,-1.603401,26.624821
14.560000,0.276094,-0.230547,0.491577,-0.689287,0.724379,-0.011799,0.004286,0.426568,5.000000,1.000000,-1.580016,26.515530
14.565000,0.276224,-0.230402,0.491596,-0.689308,0.724357,-0.011936,0.004488,0.426567,5.000000,1.000000,-1.557007,26.407260
14.570000,0.276356,-0.230257,0.491614,-0.689328,0.724333,-0.012076,0.004689,0.426544,5.000000,1.000000,-1.534415,26.297814
14.575000,0.276488,-0.230111,0.491633,-0.689349,0.724310,-0.012217,0.004891,0.426523,5.000000,1.000000,-1.512360,26.188426
14.580000,0.276633,-0.229959,0.491652,-0.689372,0.724283,-0.012382,0.005097,0.426362,5.000000,1.000000,-1.490992,26.070442
14.585000,0.276776,-0.229808,0.491671,-0.689395,0.724257,-0.012544,0.005303,0.426217,5.000000,1.000000,-1.470723,25.953263
14.590000,0.276962,-0.229638,0.491693,-0.689427,0.724221,-0.012792,0.005523,0.425582,5.000000,1.000000,-1.451670,25.804469
14.595000,0.277142,-0.229471,0.491714,-0.689457,0.724186,-0.013028,0.005740,0.425010,5.000000,1.000000,-1.435205,25.660169
14.600000,0.277424,-0.229258,0.491741,-0.689509,0.724127,-0.013465,0.005989,0.423278,5.000000,1.000000,-1.421621,25.447241
14.605000,0.277690,-0.229053,0.491766,-0.689557,0.724072,-0.013871,0.006231,0.421719,5.000000,1.000000,-1.413546,25.245556
14.610000,0.278133,-0.228766,0.491801,-0.689642,0.723973,-0.014625,0.006531,0.418146,5.000000,1.000000,-1.410583,24.924422
14.615000,0.278542,-0.228494,0.491836,-0.689722,0.723880,-0.015313,0.006818,0.414930,5.000000,1.000000,-1.416881,24.626437
14.620000,0.278566,-0.228401,0.491851,-0.689723,0.723879,-0.015247,0.006980,0.416069,5.000000,1.000000,-1.425402,24.587568
14.625000,0.278602,-0.228300,0.491866,-0.689727,0.723875,-0.015201,0.007148,0.417094,5.000000,1.000000,-1.422525,24.542516
14.630000,0.278647,-0.228195,0.491882,-0.689733,0.723868,-0.015174,0.007318,0.418002,5.000000,1.000000,-1.412500,24.490996
14.635000,0.278701,-0.228085,0.491898,-0.689741,0.723859,-0.015163,0.007492,0.418820,5.000000,1.000000,-1.397978,24.433819
14.640000,0.278763,-0.227971,0.491915,-0.689751,0.723847,-0.015167,0.007669,0.419555,5.000000,1.000000,-1.380645,24.370827
14.645000,0.278832,-0.227853,0.491933,-0.689764,0.723833,-0.015185,0.007850,0.420208,5.000000,1.000000,-1.361661,24.302642
14.650000,0.278907,-0.227732,0.491951,-0.689777,0.723817,-0.015214,0.008031,0.420795,5.000000,1.000000,-1.341797,24.231093
14.655000,0.278988,-0.227609,0.491969,-0.689793,0.723800,-0.015254,0.008214,0.421318,5.000000,1.000000,-1.321513,24.156155
14.660000,0.279073,-0.227483,0.491987,-0.689809,0.723781,-0.015301,0.008401,0.421789,5.000000,1.000000,-1.301152,24.077977
14.665000,0.279163,-0.227354,0.492006,-0.689827,0.723761,-0.015357,0.008590,0.422214,5.000000,1.000000,-1.280954,23.996491
14.670000,0.279257,-0.227223,0.492024,-0.689845,0.723739,-0.015420,0.008780,0.422596,5.000000,1.000000,-1.261111,23.912502
14.675000,0.279353,-0.227091,0.492044,-0.689865,0.723716,-0.015489,0.008970,0.422940,5.000000,1.000000,-1.241732,23.827161
14.680000,0.279452,-0.226958,0.492063,-0.689886,0.723693,-0.015562,0.009160,0.423255,5.000000,1.000000,-1.222835,23.740213
14.685000,0.279554,-0.226823,0.492083,-0.689908,0.723668,-0.015641,0.009353,0.423539,5.000000,1.000000,-1.204464,23.650859
14.690000,0.279658,-0.226687,0.492102,-0.689931,0.723642,-0.015724,0.009546,0.423806,5.000000,1.000000,-1.186679,23.560202
14.695000,0.279764,-0.226550,0.492122,-0.689954,0.723615,-0.015808,0.009742,0.424046,5.000000,1.000000,-1.169464,23.468110
14.700000,0.279869,-0.226413,0.492142,-0.689977,0.723588,-0.015894,0.009936,0.424277,5.000000,1.000000,-1.152812,23.376185
14.705000,0.279977,-0.226275,0.492163,-0.690001,0.723561,-0.015983,0.010131,0.424485,5.000000,1.000000,-1.136670,23.283004
14.710000,0.280086,-0.226137,0.492183,-0.690027,0.723532,-0.016076,0.010326,0.424673,5.000000,1.000000,-1.121075,23.188815
14.715000,0.280196,-0.225998,0.492203,-0.690052,0.723502,-0.016169,0.010522,0.424855,5.000000,1.000000,-1.106020,23.094391
14.720000,0.280308,-0.225857,0.492224,-0.690079,0.723472,-0.016265,0.010719,0.425019,5.000000,1.000000,-1.091473,22.998399
14.725000,0.280421,-0.225715,0.492245,-0.690106,0.723441,-0.016364,0.010917,0.425173,5.000000,1.000000,-1.077469,22.901671
14.730000,0.280534,-0.225574,0.492266,-0.690132,0.723410,-0.016463,0.011115,0.425312,5.000000,1.000000,-1.063950,22.804058
14.735000,0.280647,-0.225434,0.492287,-0.690160,0.723379,-0.016564,0.011313,0.425437,5.000000,1.000000,-1.050918,22.706431
14.740000,0.280762,-0.225293,0.492308,-0.690187,0.723347,-0.016667,0.011510,0.425550,5.000000,1.000000,-1.038341,22.608221
14.745000,0.280877,-0.225151,0.492329,-0.690216,0.723314,-0.016772,0.011708,0.425651,5.000000,1.000000,-1.026221,22.509525
14.750000,0.280993,-0.225008,0.492351,-0.690245,0.723281,-0.016878,0.011905,0.425742,5.000000,1.000000,-1.014549,22.410390
14.755000,0.281110,-0.224864,0.492373,-0.690275,0.723246,-0.016985,0.012104,0.425824,5.000000,1.000000,-1.003312,22.310326
14.760000,0.281226,-0.224720,0.492390,-0.690304,0.723213,-0.017090,0.012305,0.425897,5.000000,1.000000,-0.992375,22.208677
14.765000,0.281342,-0.224576,0.492408,-0.690334,0.723179,-0.017195,0.012504,0.425964,5.000000,1.000000,-0.981780,22.107206
14.770000,0.281458,-0.224433,0.492426,-0.690364,0.723144,-0.017300,0.012702,0.426023,5.000000,1.000000,-0.971511,22.006029
14.775000,0.281575,-0.224289,0.492445,-0.690394,0.723109,-0.017406,0.012899,0.426077,5.000000,1.000000,-0.961546,21.904699
14.780000,0.281691,-0.224145,0.492463,-0.690426,0.723072,-0.017511,0.013096,0.426125,5.000000,1.000000,-0.951887,21.803370
14.785000,0.281808,-0.224001,0.492482,-0.690458,0.723036,-0.017618,0.013292,0.426169,5.000000,1.000000,-0.942520,21.701934
14.790000,0.281926,-0.223855,0.492501,-0.690492,0.722997,-0.017725,0.013489,0.426208,5.000000,1.000000,-0.933445,21.599786
14.795000,0.282043,-0.223708,0.492514,-0.690526,0.722958,-0.017826,0.013685,0.426243,5.000000,1.000000,-0.924536,21.496890
14.800000,0.282160,-0.223562,0.492527,-0.690561,0.722919,-0.017926,0.013878,0.426274,5.000000,1.000000,-0.915824,21.394468
14.805000,0.282277,-0.223415,0.492540,-0.690596,0.722879,-0.018026,0.014070,0.426303,5.000000,1.000000,-0.907297,21.292500
14.810000,0.282393,-0.223269,0.492553,-0.690632,0.722838,-0.018126,0.014262,0.426328,5.000000,1.000000,-0.898941,21.190569
14.815000,0.282510,-0.223122,0.492566,-0.690669,0.722797,-0.018226,0.014452,0.426351,5.000000,1.000000,-0.890771,21.088728
14.820000,0.282627,-0.222976,0.492580,-0.690706,0.722755,-0.018327,0.014643,0.426372,5.000000,1.000000,-0.882783,20.986950
14.825000,0.282745,-0.222828,0.492594,-0.690744,0.722713,-0.018428,0.014833,0.426390,5.000000,1.000000,-0.874975,20.884582
14.830000,0.282863,-0.222678,0.492605,-0.690780,0.722671,-0.018527,0.015023,0.426407,5.000000,1.000000,-0.867360,20.782683
14.835000,0.282981,-0.222528,0.492616,-0.690817,0.722629,-0.018626,0.015210,0.426422,5.000000,1.000000,-0.859924,20.681430
14.840000,0.283099,-0.222379,0.492627,-0.690855,0.722587,-0.018725,0.015396,0.426435,5.000000,1.000000,-0.852640,20.580681
14.845000,0.283217,-0.222230,0.492638,-0.690893,0.722544,-0.018823,0.015582,0.426447,5.000000,1.000000,-0.845493,20.480088
14.850000,0.283334,-0.222080,0.492649,-0.690933,0.722500,-0.018921,0.015765,0.426458,5.000000,1.000000,-0.838486,20.379709
14.855000,0.283452,-0.221931,0.492661,-0.690972,0.722455,-0.019019,0.015949,0.426467,5.000000,1.000000,-0.831608,20.279478
14.860000,0.283571,-0.221780,0.492673,-0.691013,0.722409,-0.019116,0.016132,0.426476,5.000000,1.000000,-0.824853,20.178806
14.865000,0.283689,-0.221629,0.492683,-0.691055,0.722363,-0.019214,0.016315,0.426484,5.000000,1.000000,-0.818222,20.078232
14.870000,0.283807,-0.221479,0.492694,-0.691096,0.722317,-0.019310,0.016496,0.426491,5.000000,1.000000,-0.811710,19.978336
14.875000,0.283924,-0.221328,0.492706,-0.691138,0.722270,-0.019405,0.016676,0.426497,5.000000,1.000000,-0.805289,19.878901
14.880000,0.284042,-0.221178,0.492717,-0.691180,0.722223,-0.019501,0.016856,0.426502,5.000000,1.000000,-0.798949,19.779703
14.885000,0.284159,-0.221028,0.492728,-0.691223,0.722175,-0.019596,0.017034,0.426507,5.000000,1.000000,-0.792691,19.680797
14.890000,0.284277,-0.220878,0.492739,-0.691266,0.722127,-0.019691,0.017213,0.426512,5.000000,1.000000,-0.786508,19.582096
14.895000,0.284395,-0.220726,0.492751,-0.691311,0.722077,-0.019786,0.017390,0.426516,5.000000,1.000000,-0.780394,19.482845
14.900000,0.284513,-0.220575,0.492764,-0.691356,0.722027,-0.019881,0.017568,0.426519,5.000000,1.000000,-0.774379,19.383737
14.905000,0.284631,-0.220424,0.492777,-0.691403,0.721975,-0.019975,0.017742,0.426522,5.000000,1.000000,-0.768462,19.285573
14.910000,0.284747,-0.220274,0.492789,-0.691452,0.721922,-0.020067,0.017913,0.426525,5.000000,1.000000,-0.762589,19.187944
14.915000,0.284864,-0.220124,0.492802,-0.691501,0.721868,-0.020159,0.018083,0.426527,5.000000,1.000000,-0.756746,19.090627
14.920000,0.284981,-0.219973,0.492816,-0.691552,0.721812,-0.020250,0.018250,0.426529,5.000000,1.000000,-0.750931,18.993668
14.925000,0.285097,-0.219823,0.492830,-0.691604,0.721756,-0.020340,0.018417,0.426531,5.000000,1.000000,-0.745129,18.896967
