time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.2847,0.393591,-0.016915,0.411216,0.902422,-0.424328,-0.063811,-0.038836,-2.780271,1.707676,-5.463594
10.2851,0.393571,-0.016897,0.411216,0.902431,-0.4243,-0.063845,-0.038876,-2.781678,1.707831,-5.462472
10.2855,0.393551,-0.016879,0.411216,0.90244,-0.424272,-0.063878,-0.038917,-2.783084,1.707982,-5.461353
10.2858,0.39353,-0.016861,0.411215,0.902449,-0.424244,-0.063912,-0.038958,-2.784489,1.708127,-5.460235
10.2862,0.39351,-0.016843,0.411215,0.902458,-0.424216,-0.063945,-0.038999,-2.785894,1.708269,-5.459119
10.2866,0.39349,-0.016825,0.411215,0.902467,-0.424188,-0.063979,-0.039039,-2.787298,1.708406,-5.458004
10.287,0.39347,-0.016807,0.411215,0.902476,-0.42416,-0.064012,-0.03908,-2.788714,1.70861,-5.456862
10.2874,0.393449,-0.01679,0.411214,0.902485,-0.424132,-0.064046,-0.039121,-2.790143,1.70888,-5.455693
10.2878,0.393428,-0.016772,0.411214,0.902494,-0.424104,-0.064079,-0.039162,-2.791584,1.709215,-5.454498
10.2882,0.393407,-0.016754,0.411214,0.902503,-0.424077,-0.064113,-0.039204,-2.793037,1.709615,-5.453277
10.2886,0.393386,-0.016736,0.411214,0.902512,-0.424049,-0.064146,-0.039245,-2.794503,1.710078,-5.452029
10.289,0.393365,-0.016718,0.411214,0.90252,-0.424022,-0.06418,-0.039287,-2.79598,1.710605,-5.450756
10.2894,0.393344,-0.0167,0.411215,0.902529,-0.423994,-0.064213,-0.039328,-2.797457,1.711132,-5.449483
10.2898,0.393323,-0.016682,0.411215,0.902538,-0.423967,-0.064246,-0.03937,-2.798934,1.711659,-5.44821
10.2902,0.393301,-0.016664,0.411215,0.902546,-0.42394,-0.06428,-0.039411,-2.800412,1.712186,-5.446936
10.2906,0.39328,-0.016646,0.411215,0.902555,-0.423912,-0.064313,-0.039453,-2.801889,1.712713,-5.445662
10.2911,0.393259,-0.016628,0.411215,0.902564,-0.423885,-0.064347,-0.039494,-2.803355,1.713173,-5.444415
10.2915,0.393238,-0.01661,0.411215,0.902573,-0.423857,-0.06438,-0.039536,-2.804807,1.713566,-5.443195
10.2918,0.393218,-0.016592,0.411215,0.902581,-0.423829,-0.064413,-0.039577,-2.806248,1.713893,-5.442002
10.2922,0.393197,-0.016574,0.411215,0.90259,-0.423802,-0.064447,-0.039618,-2.807676,1.714152,-5.440836
10.2926,0.393177,-0.016556,0.411214,0.902599,-0.423774,-0.06448,-0.039659,-2.809091,1.714346,-5.439696
10.293,0.393156,-0.016539,0.411214,0.902608,-0.423746,-0.064514,-0.039699,-2.810506,1.714533,-5.438559
10.2934,0.393136,-0.016521,0.411214,0.902617,-0.423718,-0.064548,-0.03974,-2.81192,1.714715,-5.437423
10.2938,0.393116,-0.016503,0.411214,0.902626,-0.42369,-0.064581,-0.039781,-2.813333,1.714893,-5.43629
10.2942,0.393095,-0.016485,0.411213,0.902635,-0.423662,-0.064615,-0.039822,-2.814746,1.715066,-5.435157
10.2946,0.393075,-0.016467,0.411213,0.902644,-0.423634,-0.064648,-0.039863,-2.816158,1.715236,-5.434026
10.295,0.393054,-0.016449,0.411213,0.902653,-0.423606,-0.064682,-0.039904,-2.81757,1.715403,-5.432897
10.2954,0.393034,-0.016431,0.411213,0.902662,-0.423578,-0.064715,-0.039944,-2.818992,1.715629,-5.431743
10.2958,0.393013,-0.016413,0.411213,0.902671,-0.42355,-0.064749,-0.039986,-2.820426,1.715914,-5.430564
10.2962,0.392993,-0.016395,0.411213,0.902679,-0.423522,-0.064782,-0.040027,-2.821871,1.716259,-5.429362
10.2966,0.392972,-0.016377,0.411213,0.902688,-0.423494,-0.064816,-0.040068,-2.823327,1.716661,-5.428137
10.297,0.392951,-0.016359,0.411213,0.902697,-0.423467,-0.064849,-0.040109,-2.824794,1.717121,-5.426888
10.2974,0.392929,-0.016341,0.411213,0.902705,-0.42344,-0.064882,-0.040151,-2.826272,1.717639,-5.425615
10.2978,0.392908,-0.016323,0.411213,0.902714,-0.423412,-0.064916,-0.040193,-2.82776,1.718212,-5.42432
10.2982,0.392887,-0.016305,0.411213,0.902723,-0.423385,-0.064949,-0.040234,-2.829248,1.718786,-5.423025
10.2986,0.392865,-0.016288,0.411213,0.902731,-0.423358,-0.064982,-0.040276,-2.830737,1.71936,-5.42173
10.299,0.392844,-0.01627,0.411213,0.90274,-0.42333,-0.065016,-0.040318,-2.832214,1.719874,-5.420459
10.2994,0.392823,-0.016252,0.411213,0.902748,-0.423303,-0.065049,-0.040359,-2.83368,1.720326,-5.419212
10.2998,0.392802,-0.016234,0.411213,0.902757,-0.423275,-0.065083,-0.0404,-2.835134,1.720719,-5.417989
10.3002,0.392781,-0.016216,0.411213,0.902766,-0.423247,-0.065116,-0.040441,-2.836578,1.721051,-5.416791
10.3006,0.392761,-0.016198,0.411213,0.902775,-0.42322,-0.06515,-0.040482,-2.83801,1.721323,-5.415617
10.301,0.39274,-0.01618,0.411213,0.902783,-0.423192,-0.065183,-0.040523,-2.839432,1.721534,-5.414467
10.3014,0.39272,-0.016162,0.411213,0.902792,-0.423164,-0.065217,-0.040564,-2.840852,1.721741,-5.413319
10.3018,0.392699,-0.016144,0.411212,0.902801,-0.423136,-0.06525,-0.040605,-2.842272,1.721942,-5.412173
10.3022,0.392679,-0.016126,0.411212,0.90281,-0.423108,-0.065284,-0.040646,-2.843691,1.722139,-5.411028
10.3026,0.392659,-0.016108,0.411212,0.902819,-0.42308,-0.065317,-0.040687,-2.845109,1.722331,-5.409885
10.303,0.392638,-0.01609,0.411212,0.902828,-0.423052,-0.065351,-0.040728,-2.846526,1.72252,-5.408744
10.3034,0.392618,-0.016072,0.411211,0.902837,-0.423023,-0.065384,-0.040769,-2.847944,1.722706,-5.407603
10.3038,0.392597,-0.016054,0.411211,0.902845,-0.422995,-0.065418,-0.040809,-2.84936,1.722889,-5.406464
10.3042,0.392577,-0.016037,0.411211,0.902854,-0.422967,-0.065451,-0.04085,-2.850787,1.723126,-5.405302
10.3046,0.392556,-0.016019,0.411211,0.902863,-0.42294,-0.065485,-0.040891,-2.852224,1.723415,-5.40412
10.305,0.392535,-0.016001,0.411211,0.902872,-0.422912,-0.065518,-0.040933,-2.853671,1.723757,-5.402916
10.3054,0.392514,-0.015983,0.411211,0.90288,-0.422884,-0.065552,-0.040974,-2.855127,1.724151,-5.401691
10.3058,0.392493,-0.015965,0.411211,0.902889,-0.422857,-0.065585,-0.041015,-2.856594,1.724596,-5.400445
10.3062,0.392472,-0.015947,0.411211,0.902898,-0.422829,-0.065619,-0.041057,-2.85807,1.725093,-5.399178
10.3066,0.392451,-0.015929,0.411211,0.902906,-0.422802,-0.065652,-0.041098,-2.859555,1.72564,-5.397891
10.307,0.392429,-0.015911,0.411211,0.902915,-0.422774,-0.065685,-0.04114,-2.86105,1.726237,-5.396583
10.3074,0.392408,-0.015893,0.411211,0.902923,-0.422747,-0.065719,-0.041182,-2.862535,1.726781,-5.395298
10.3078,0.392387,-0.015875,0.411211,0.902932,-0.42272,-0.065752,-0.041223,-2.864009,1.72727,-5.394034
10.3082,0.392366,-0.015857,0.411211,0.90294,-0.422692,-0.065785,-0.041265,-2.865474,1.727704,-5.392791
10.3086,0.392345,-0.015839,0.411211,0.902949,-0.422664,-0.065819,-0.041306,-2.866929,1.728085,-5.391571
10.309,0.392324,-0.015821,0.411211,0.902958,-0.422636,-0.065852,-0.041347,-2.868373,1.728411,-5.390372
10.3094,0.392304,-0.015803,0.411211,0.902966,-0.422609,-0.065886,-0.041388,-2.869808,1.728684,-5.389195
10.3098,0.392283,-0.015785,0.411211,0.902975,-0.42258,-0.065919,-0.041429,-2.871233,1.728903,-5.388039
10.3102,0.392263,-0.015767,0.411211,0.902984,-0.422552,-0.065953,-0.04147,-2.872656,1.729117,-5.386885
10.3106,0.392242,-0.015749,0.41121,0.902993,-0.422524,-0.065986,-0.041511,-2.87408,1.729327,-5.385732
10.311,0.392222,-0.015731,0.41121,0.903001,-0.422496,-0.06602,-0.041552,-2.875502,1.729532,-5.384582
10.3114,0.392201,-0.015713,0.41121,0.90301,-0.422468,-0.066053,-0.041593,-2.876924,1.729734,-5.383432
10.3118,0.392181,-0.015695,0.41121,0.903019,-0.42244,-0.066087,-0.041634,-2.878345,1.729933,-5.382284
10.3122,0.39216,-0.015677,0.41121,0.903028,-0.422412,-0.06612,-0.041674,-2.879766,1.730128,-5.381137
10.3126,0.39214,-0.015659,0.411209,0.903037,-0.422384,-0.066154,-0.041715,-2.881187,1.730321,-5.379991
10.313,0.392119,-0.015642,0.411209,0.903045,-0.422356,-0.066187,-0.041756,-2.882607,1.730512,-5.378845
10.3134,0.392099,-0.015624,0.411209,0.903054,-0.422328,-0.066221,-0.041797,-2.884036,1.73075,-5.377681
10.3138,0.392078,-0.015606,0.411209,0.903063,-0.4223,-0.066254,-0.041838,-2.885474,1.731035,-5.376497
10.3142,0.392057,-0.015588,0.411209,0.903072,-0.422272,-0.066288,-0.041879,-2.886921,1.731366,-5.375294
10.3146,0.392037,-0.01557,0.411209,0.90308,-0.422245,-0.066321,-0.041921,-2.888377,1.731744,-5.374073
10.315,0.392016,-0.015552,0.411209,0.903089,-0.422217,-0.066355,-0.041962,-2.889841,1.732167,-5.372833
10.3154,0.391994,-0.015534,0.411209,0.903097,-0.422189,-0.066388,-0.042004,-2.891314,1.732637,-5.371575
10.3158,0.391973,-0.015516,0.411209,0.903106,-0.422162,-0.066421,-0.042045,-2.892795,1.733151,-5.370298
10.3162,0.391952,-0.015498,0.411209,0.903114,-0.422134,-0.066455,-0.042087,-2.894276,1.733662,-5.369023
10.3166,0.391931,-0.01548,0.411209,0.903123,-0.422107,-0.066488,-0.042128,-2.895756,1.734169,-5.36775
10.317,0.391909,-0.015462,0.411209,0.903131,-0.422079,-0.066521,-0.04217,-2.897227,1.734627,-5.366495
10.3174,0.391889,-0.015444,0.411209,0.90314,-0.422052,-0.066555,-0.042211,-2.898689,1.735037,-5.36526
10.3178,0.391868,-0.015426,0.411209,0.903148,-0.422024,-0.066588,-0.042252,-2.900142,1.735399,-5.364045
10.3182,0.391847,-0.015408,0.411209,0.903157,-0.421996,-0.066622,-0.042293,-2.901586,1.735713,-5.362848
10.3186,0.391826,-0.01539,0.411209,0.903165,-0.421968,-0.066655,-0.042335,-2.903021,1.735979,-5.361671
10.319,0.391806,-0.015372,0.411209,0.903174,-0.42194,-0.066689,-0.042376,-2.904456,1.73624,-5.360495
10.3194,0.391785,-0.015354,0.411208,0.903183,-0.421912,-0.066722,-0.042417,-2.90589,1.736497,-5.359322
10.3198,0.391764,-0.015336,0.411208,0.903191,-0.421884,-0.066756,-0.042458,-2.907323,1.73675,-5.358149
10.3202,0.391744,-0.015318,0.411208,0.9032,-0.421856,-0.066789,-0.042499,-2.908756,1.737,-5.356978
10.3206,0.391723,-0.0153,0.411208,0.903209,-0.421828,-0.066823,-0.04254,-2.910188,1.737246,-5.355808
10.321,0.391703,-0.015282,0.411208,0.903217,-0.4218,-0.066856,-0.042581,-2.911619,1.737489,-5.354639
10.3214,0.391682,-0.015264,0.411208,0.903226,-0.421772,-0.06689,-0.042622,-2.91305,1.737729,-5.353472
10.3218,0.391662,-0.015246,0.411207,0.903235,-0.421744,-0.066923,-0.042663,-2.914481,1.737967,-5.352305
10.3222,0.391641,-0.015228,0.411207,0.903243,-0.421716,-0.066957,-0.042704,-2.915911,1.738201,-5.351139
10.3226,0.39162,-0.01521,0.411207,0.903252,-0.421688,-0.06699,-0.042744,-2.917341,1.738434,-5.349974
10.323,0.3916,-0.015192,0.411207,0.903261,-0.42166,-0.067024,-0.042786,-2.918779,1.738708,-5.348792
10.3234,0.391579,-0.015174,0.411207,0.903269,-0.421632,-0.067057,-0.042827,-2.920225,1.739023,-5.347594
10.3238,0.391558,-0.015156,0.411207,0.903278,-0.421605,-0.06709,-0.042868,-2.921678,1.73938,-5.346379
10.3242,0.391537,-0.015138,0.411207,0.903286,-0.421577,-0.067124,-0.042909,-2.923139,1.739777,-5.345147
10.3246,0.391516,-0.01512,0.411207,0.903295,-0.421549,-0.067157,-0.042951,-2.924608,1.740215,-5.343899
10.325,0.391495,-0.015102,0.411207,0.903303,-0.421521,-0.067191,-0.042992,-2.926076,1.740649,-5.342652
10.3254,0.391474,-0.015084,0.411207,0.903312,-0.421494,-0.067224,-0.043034,-2.927544,1.741081,-5.341406
10.3258,0.391453,-0.015066,0.411207,0.90332,-0.421466,-0.067257,-0.043075,-2.929011,1.741509,-5.340162
10.3262,0.391432,-0.015048,0.411207,0.903329,-0.421438,-0.067291,-0.043116,-2.930478,1.741934,-5.338918
10.3266,0.391411,-0.01503,0.411207,0.903337,-0.421411,-0.067324,-0.043158,-2.931944,1.742355,-5.337677
10.327,0.39139,-0.015012,0.411207,0.903346,-0.421383,-0.067357,-0.043199,-2.933409,1.742772,-5.336436
10.3274,0.391369,-0.014994,0.411207,0.903354,-0.421355,-0.067391,-0.043241,-2.934874,1.743186,-5.335197
10.3278,0.391348,-0.014976,0.411207,0.903362,-0.421328,-0.067424,-0.043282,-2.936338,1.743595,-5.33396
10.3282,0.391327,-0.014958,0.411207,0.903371,-0.4213,-0.067458,-0.043323,-2.937794,1.743962,-5.33274
10.3286,0.391306,-0.01494,0.411206,0.903379,-0.421272,-0.067491,-0.043364,-2.939242,1.744287,-5.331536
10.329,0.391285,-0.014922,0.411206,0.903388,-0.421244,-0.067525,-0.043405,-2.940683,1.744571,-5.330349
10.3294,0.391265,-0.014904,0.411206,0.903397,-0.421216,-0.067558,-0.043447,-2.942123,1.744851,-5.329163
10.3298,0.391244,-0.014886,0.411206,0.903405,-0.421188,-0.067591,-0.043488,-2.943562,1.745127,-5.327979
10.3302,0.391223,-0.014868,0.411206,0.903414,-0.42116,-0.067625,-0.043529,-2.945001,1.7454,-5.326795
10.3306,0.391203,-0.01485,0.411206,0.903422,-0.421132,-0.067658,-0.04357,-2.94644,1.74567,-5.325613
10.331,0.391182,-0.014832,0.411206,0.903431,-0.421104,-0.067692,-0.043611,-2.947877,1.745937,-5.324433
10.3314,0.391161,-0.014814,0.411205,0.903439,-0.421076,-0.067725,-0.043652,-2.949315,1.7462,-5.323253
10.3318,0.391141,-0.014796,0.411205,0.903448,-0.421048,-0.067759,-0.043693,-2.950752,1.746462,-5.322074
10.3322,0.39112,-0.014778,0.411205,0.903457,-0.42102,-0.067792,-0.043734,-2.952188,1.74672,-5.320896
10.3326,0.391099,-0.01476,0.411205,0.903465,-0.420992,-0.067826,-0.043775,-2.953625,1.746976,-5.319719
10.333,0.391079,-0.014742,0.411205,0.903474,-0.420964,-0.067859,-0.043816,-2.95506,1.74723,-5.318543
10.3334,0.391058,-0.014724,0.411205,0.903482,-0.420936,-0.067893,-0.043857,-2.956496,1.747481,-5.317368
10.3338,0.391038,-0.014706,0.411205,0.903491,-0.420908,-0.067926,-0.043898,-2.957931,1.747729,-5.316194
10.3342,0.391017,-0.014688,0.411204,0.903499,-0.42088,-0.06796,-0.043939,-2.959372,1.748014,-5.315005
10.3346,0.390996,-0.01467,0.411204,0.903508,-0.420852,-0.067993,-0.04398,-2.960821,1.748334,-5.313802
10.335,0.390975,-0.014652,0.411204,0.903516,-0.420824,-0.068026,-0.044022,-2.962276,1.748689,-5.312585
10.3354,0.390954,-0.014634,0.411204,0.903525,-0.420796,-0.06806,-0.044063,-2.963731,1.749042,-5.311369
10.3358,0.390933,-0.014616,0.411204,0.903533,-0.420768,-0.068093,-0.044104,-2.965185,1.749393,-5.310153
10.3362,0.390913,-0.014598,0.411204,0.903542,-0.42074,-0.068127,-0.044145,-2.966639,1.74974,-5.308939
10.3366,0.390892,-0.01458,0.411204,0.90355,-0.420713,-0.06816,-0.044187,-2.968093,1.750085,-5.307725
10.337,0.390871,-0.014562,0.411204,0.903559,-0.420685,-0.068193,-0.044228,-2.969546,1.750428,-5.306513
10.3374,0.39085,-0.014544,0.411204,0.903567,-0.420657,-0.068227,-0.044269,-2.970998,1.750767,-5.305301
10.3378,0.390829,-0.014526,0.411204,0.903575,-0.420629,-0.06826,-0.04431,-2.97245,1.751104,-5.304091
10.3382,0.390808,-0.014508,0.411204,0.903584,-0.420601,-0.068294,-0.044351,-2.973902,1.751437,-5.302882
10.3386,0.390787,-0.01449,0.411204,0.903592,-0.420573,-0.068327,-0.044393,-2.975353,1.751768,-5.301674
10.339,0.390767,-0.014472,0.411203,0.903601,-0.420545,-0.068361,-0.044434,-2.976804,1.752095,-5.300467
10.3394,0.390746,-0.014454,0.411203,0.903609,-0.420517,-0.068394,-0.044475,-2.978254,1.75242,-5.299261
10.3398,0.390725,-0.014436,0.411203,0.903618,-0.420489,-0.068427,-0.044516,-2.979703,1.752741,-5.298056
10.3402,0.390704,-0.014418,0.411203,0.903626,-0.420461,-0.068461,-0.044557,-2.981152,1.75306,-5.296852
10.3406,0.390683,-0.0144,0.411203,0.903635,-0.420433,-0.068494,-0.044599,-2.982601,1.753376,-5.29565
10.341,0.390663,-0.014382,0.411203,0.903643,-0.420405,-0.068528,-0.04464,-2.984049,1.75369,-5.294448
10.3414,0.390642,-0.014364,0.411203,0.903651,-0.420377,-0.068561,-0.044681,-2.985497,1.754,-5.293248
10.3418,0.390621,-0.014346,0.411203,0.90366,-0.420349,-0.068595,-0.044722,-2.986944,1.754308,-5.292048
10.3422,0.3906,-0.014328,0.411203,0.903668,-0.420321,-0.068628,-0.044763,-2.988391,1.754613,-5.290849
10.3426,0.39058,-0.01431,0.411203,0.903677,-0.420293,-0.068661,-0.044804,-2.989838,1.754916,-5.289652
10.343,0.390559,-0.014292,0.411202,0.903685,-0.420265,-0.068695,-0.044846,-2.991284,1.755215,-5.288455
10.3434,0.390538,-0.014274,0.411202,0.903694,-0.420237,-0.068728,-0.044887,-2.992729,1.755513,-5.287259
10.3438,0.390517,-0.014256,0.411202,0.903702,-0.420209,-0.068762,-0.044928,-2.994175,1.755807,-5.286065
10.3442,0.390496,-0.014238,0.411202,0.90371,-0.420181,-0.068795,-0.044969,-2.995619,1.7561,-5.284871
10.3446,0.390476,-0.01422,0.411202,0.903719,-0.420153,-0.068829,-0.04501,-2.997064,1.75639,-5.283678
10.345,0.390455,-0.014202,0.411202,0.903727,-0.420125,-0.068862,-0.045051,-2.998508,1.756677,-5.282486
10.3454,0.390434,-0.014184,0.411202,0.903736,-0.420097,-0.068896,-0.045092,-2.999951,1.756962,-5.281295
10.3458,0.390414,-0.014166,0.411202,0.903744,-0.420069,-0.068929,-0.045133,-3.001394,1.757244,-5.280104
10.3462,0.390393,-0.014148,0.411201,0.903753,-0.420041,-0.068962,-0.045175,-3.002837,1.757525,-5.278915
10.3466,0.390372,-0.01413,0.411201,0.903761,-0.420013,-0.068996,-0.045216,-3.00428,1.757803,-5.277726
10.347,0.390351,-0.014112,0.411201,0.903769,-0.419985,-0.069029,-0.045257,-3.005722,1.758078,-5.276538
10.3474,0.390331,-0.014094,0.411201,0.903778,-0.419957,-0.069063,-0.045298,-3.007163,1.758351,-5.275351
10.3478,0.39031,-0.014076,0.411201,0.903786,-0.419929,-0.069096,-0.045339,-3.008605,1.758623,-5.274165
10.3482,0.390289,-0.014058,0.411201,0.903795,-0.419901,-0.06913,-0.04538,-3.010046,1.758891,-5.27298
10.3486,0.390269,-0.01404,0.411201,0.903803,-0.419873,-0.069163,-0.045421,-3.011486,1.759158,-5.271796
10.349,0.390248,-0.014022,0.4112,0.903812,-0.419845,-0.069197,-0.045462,-3.012927,1.759423,-5.270612
10.3494,0.390227,-0.014004,0.4112,0.90382,-0.419817,-0.06923,-0.045503,-3.014366,1.759685,-5.269429
10.3498,0.390207,-0.013986,0.4112,0.903828,-0.419789,-0.069263,-0.045544,-3.015806,1.759945,-5.268247
10.3502,0.390186,-0.013968,0.4112,0.903837,-0.419761,-0.069297,-0.045585,-3.017245,1.760204,-5.267065
10.3506,0.390165,-0.01395,0.4112,0.903845,-0.419732,-0.06933,-0.045626,-3.018684,1.76046,-5.265885
10.351,0.390145,-0.013932,0.4112,0.903854,-0.419704,-0.069364,-0.045667,-3.020123,1.760714,-5.264705
10.3514,0.390124,-0.013914,0.411199,0.903862,-0.419676,-0.069397,-0.045708,-3.021561,1.760966,-5.263526
10.3518,0.390103,-0.013896,0.411199,0.90387,-0.419648,-0.069431,-0.045749,-3.022999,1.761216,-5.262347
10.3522,0.390083,-0.013878,0.411199,0.903879,-0.41962,-0.069464,-0.045791,-3.024436,1.761465,-5.261169
10.3526,0.390062,-0.01386,0.411199,0.903887,-0.419592,-0.069498,-0.045832,-3.025873,1.761711,-5.259992
10.353,0.390042,-0.013842,0.411199,0.903896,-0.419564,-0.069531,-0.045873,-3.02731,1.761955,-5.258816
10.3534,0.390021,-0.013824,0.411199,0.903904,-0.419536,-0.069565,-0.045914,-3.028747,1.762198,-5.25764
10.3538,0.39,-0.013805,0.411198,0.903913,-0.419507,-0.069598,-0.045955,-3.030183,1.762438,-5.256465
10.3542,0.38998,-0.013787,0.411198,0.903921,-0.419479,-0.069632,-0.045996,-3.031619,1.762677,-5.255291
10.3546,0.389959,-0.013769,0.411198,0.903929,-0.419451,-0.069665,-0.046037,-3.033055,1.762914,-5.254117
10.355,0.389938,-0.013751,0.411198,0.903938,-0.419423,-0.069698,-0.046078,-3.03449,1.763149,-5.252944
10.3554,0.389918,-0.013733,0.411198,0.903946,-0.419395,-0.069732,-0.046119,-3.035926,1.763383,-5.251772
10.3558,0.389897,-0.013715,0.411198,0.903955,-0.419367,-0.069765,-0.04616,-3.03736,1.763614,-5.2506
10.3562,0.389877,-0.013697,0.411197,0.903963,-0.419338,-0.069799,-0.046201,-3.038795,1.763844,-5.249429
10.3566,0.389856,-0.013679,0.411197,0.903971,-0.41931,-0.069832,-0.046242,-3.040229,1.764072,-5.248258
10.357,0.389835,-0.013661,0.411197,0.90398,-0.419282,-0.069866,-0.046283,-3.041663,1.764299,-5.247089
10.3574,0.389815,-0.013643,0.411197,0.903988,-0.419254,-0.069899,-0.046324,-3.043097,1.764523,-5.245919
10.3578,0.389794,-0.013625,0.411197,0.903996,-0.419226,-0.069933,-0.046365,-3.04453,1.764746,-5.244751
10.3582,0.389774,-0.013607,0.411196,0.904005,-0.419197,-0.069966,-0.046406,-3.045964,1.764967,-5.243583
10.3586,0.389753,-0.013589,0.411196,0.904013,-0.419169,-0.07,-0.046447,-3.047396,1.765187,-5.242415
10.359,0.389733,-0.013571,0.411196,0.904022,-0.419141,-0.070033,-0.046488,-3.048829,1.765405,-5.241248
10.3594,0.389712,-0.013553,0.411196,0.90403,-0.419113,-0.070067,-0.046529,-3.050261,1.765621,-5.240082
10.3598,0.389691,-0.013535,0.411196,0.904038,-0.419085,-0.0701,-0.04657,-3.051694,1.765836,-5.238916
10.3602,0.389671,-0.013517,0.411195,0.904047,-0.419056,-0.070134,-0.04661,-3.053125,1.766049,-5.237751
10.3606,0.38965,-0.013499,0.411195,0.904055,-0.419028,-0.070167,-0.046651,-3.054557,1.766261,-5.236587
10.361,0.38963,-0.013481,0.411195,0.904063,-0.419,-0.070201,-0.046692,-3.055988,1.766471,-5.235423
10.3613,0.389609,-0.013463,0.411195,0.904072,-0.418972,-0.070234,-0.046733,-3.057419,1.766679,-5.234259
10.3617,0.389589,-0.013445,0.411195,0.90408,-0.418943,-0.070267,-0.046774,-3.05885,1.766886,-5.233097
10.3621,0.389568,-0.013427,0.411194,0.904089,-0.418915,-0.070301,-0.046815,-3.06028,1.767092,-5.231934
10.3625,0.389548,-0.013409,0.411194,0.904097,-0.418887,-0.070334,-0.046856,-3.061711,1.767296,-5.230772
10.3629,0.389527,-0.013391,0.411194,0.904105,-0.418859,-0.070368,-0.046897,-3.063141,1.767498,-5.229611
10.3633,0.389507,-0.013373,0.411194,0.904114,-0.41883,-0.070401,-0.046938,-3.064571,1.767699,-5.22845
10.3637,0.389486,-0.013355,0.411194,0.904122,-0.418802,-0.070435,-0.046979,-3.066,1.767899,-5.22729
10.3641,0.389466,-0.013337,0.411193,0.90413,-0.418774,-0.070468,-0.04702,-3.067429,1.768097,-5.22613
10.3645,0.389445,-0.013319,0.411193,0.904139,-0.418746,-0.070502,-0.047061,-3.068859,1.768294,-5.224971
10.3649,0.389425,-0.013301,0.411193,0.904147,-0.418717,-0.070535,-0.047102,-3.070287,1.768489,-5.223812
10.3653,0.389404,-0.013283,0.411193,0.904155,-0.418689,-0.070569,-0.047143,-3.071716,1.768683,-5.222654
10.3657,0.389384,-0.013265,0.411193,0.904164,-0.418661,-0.070602,-0.047184,-3.073145,1.768876,-5.221496
10.3661,0.389363,-0.013247,0.411192,0.904172,-0.418632,-0.070636,-0.047225,-3.074573,1.769067,-5.220339
