time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.765000,0.334951,0.117911,0.483329,0.985575,-0.008607,0.120764,0.118250,0.000000,2.000000,1.000000,-0.000000,0.000000
13.770000,0.334692,0.118528,0.483181,0.985734,-0.008229,0.120386,0.117334,0.000000,2.000000,1.000000,-0.000000,0.000000
13.775000,0.334432,0.119144,0.483033,0.985892,-0.007851,0.120008,0.116417,0.000000,2.000000,1.000000,0.000000,0.000000
13.780000,0.334172,0.119761,0.482886,0.986049,-0.007472,0.119629,0.115500,0.000000,2.000000,1.000000,-0.000000,0.000000
13.785000,0.333913,0.120378,0.482738,0.986205,-0.007094,0.119251,0.114584,0.000000,2.000000,1.000000,0.000000,0.000000
13.790000,0.333653,0.120995,0.482590,0.986359,-0.006715,0.118872,0.113667,0.000000,2.000000,1.000000,0.000000,0.000000
13.795000,0.333394,0.121612,0.482443,0.986512,-0.006337,0.118493,0.112749,0.000000,2.000000,1.000000,-0.000000,0.000000
13.800000,0.333126,0.122244,0.482303,0.986676,-0.005981,0.118081,0.111765,0.000000,2.000000,1.000000,0.000000,0.000000
13.805000,0.332859,0.122876,0.482163,0.986838,-0.005625,0.117670,0.110781,0.000000,2.000000,1.000000,-0.000000,0.000000
13.810000,0.332592,0.123508,0.482023,0.986999,-0.005270,0.117258,0.109797,0.000000,2.000000,1.000000,0.000000,0.000000
13.815000,0.332324,0.124140,0.481884,0.987159,-0.004914,0.116846,0.108813,0.000000,2.000000,1.000000,0.000000,0.000000
13.820000,0.332057,0.124772,0.481744,0.987317,-0.004559,0.116434,0.107828,0.000000,2.000000,1.000000,0.000000,0.000000
13.825000,0.331790,0.125404,0.481604,0.987474,-0.004203,0.116022,0.106843,0.000000,2.000000,1.000000,0.000000,0.000000
13.830000,0.331523,0.126036,0.481464,0.987630,-0.003848,0.115609,0.105858,0.000000,2.000000,1.000000,0.000000,0.000000
13.835000,0.331249,0.126671,0.481335,0.987788,-0.003504,0.115184,0.104855,0.000000,2.000000,1.000000,-0.000000,0.000000
13.840000,0.330976,0.127307,0.481206,0.987945,-0.003160,0.114758,0.103851,0.000000,2.000000,1.000000,-0.000000,0.000000
13.845000,0.330703,0.127942,0.481076,0.988101,-0.002817,0.114332,0.102847,0.000000,2.000000,1.000000,-0.000000,0.000000
13.850000,0.330430,0.128578,0.480947,0.988255,-0.002473,0.113906,0.101843,0.000000,2.000000,1.000000,-0.000000,0.000000
13.855000,0.330156,0.129213,0.480818,0.988408,-0.002129,0.113480,0.100838,0.000000,2.000000,1.000000,-0.000000,0.000000
13.860000,0.329883,0.129849,0.480688,0.988559,-0.001786,0.113054,0.099834,0.000000,2.000000,1.000000,0.000000,0.000000
13.865000,0.329610,0.130484,0.480559,0.988709,-0.001442,0.112627,0.098829,0.000000,2.000000,1.000000,-0.000000,0.000000
13.870000,0.329340,0.131095,0.480441,0.988855,-0.001118,0.112201,0.097854,0.000000,2.000000,1.000000,-0.000000,0.000000
13.875000,0.329070,0.131705,0.480323,0.989000,-0.000794,0.111774,0.096879,0.000000,2.000000,1.000000,-0.000000,0.000000
13.880000,0.328800,0.132315,0.480206,0.989143,-0.000470,0.111347,0.095904,0.000000,2.000000,1.000000,-0.000000,0.000000
13.885000,0.328530,0.132926,0.480088,0.989285,-0.000146,0.110920,0.094928,0.000000,2.000000,1.000000,0.000000,0.000000
13.890000,0.328260,0.133536,0.479970,0.989426,0.000178,0.110492,0.093953,0.000000,2.000000,1.000000,-0.000000,0.000000
13.895000,0.327989,0.134147,0.479853,0.989566,0.000503,0.110065,0.092977,0.000000,2.000000,1.000000,0.000000,0.000000
13.900000,0.327713,0.134746,0.479739,0.989705,0.000818,0.109622,0.092012,0.000000,2.000000,1.000000,0.000000,0.000000
13.905000,0.327437,0.135346,0.479625,0.989843,0.001133,0.109180,0.091047,0.000000,2.000000,1.000000,0.000000,0.000000
13.910000,0.327160,0.135945,0.479511,0.989980,0.001448,0.108737,0.090082,0.000000,2.000000,1.000000,0.000000,0.000000
13.915000,0.326884,0.136544,0.479398,0.990115,0.001763,0.108294,0.089117,0.000000,2.000000,1.000000,-0.000000,0.000000
13.920000,0.326607,0.137144,0.479284,0.990249,0.002078,0.107851,0.088151,0.000000,2.000000,1.000000,-0.000000,0.000000
13.925000,0.326331,0.137743,0.479170,0.990382,0.002393,0.107408,0.087186,0.000000,2.000000,1.000000,-0.000000,0.000000
13.930000,0.326054,0.138343,0.479057,0.990514,0.002709,0.106964,0.086220,0.000000,2.000000,1.000000,0.000000,0.000000
13.935000,0.325762,0.138941,0.478943,0.990645,0.003028,0.106507,0.085258,0.000000,2.000000,1.000000,-0.000000,0.000000
13.940000,0.325470,0.139540,0.478830,0.990776,0.003348,0.106050,0.084296,0.000000,2.000000,1.000000,-0.000000,0.000000
13.945000,0.325178,0.140138,0.478716,0.990905,0.003667,0.105592,0.083333,0.000000,2.000000,1.000000,0.000000,0.000000
13.950000,0.324887,0.140736,0.478602,0.991033,0.003986,0.105135,0.082371,0.000000,2.000000,1.000000,-0.000000,0.000000
13.955000,0.324595,0.141335,0.478489,0.991159,0.004306,0.104677,0.081408,0.000000,2.000000,1.000000,-0.000000,0.000000
13.960000,0.324303,0.141933,0.478375,0.991285,0.004625,0.104219,0.080445,0.000000,2.000000,1.000000,-0.000000,0.000000
13.965000,0.324011,0.142532,0.478262,0.991409,0.004945,0.103761,0.079483,0.000000,2.000000,1.000000,-0.000000,0.000000
13.970000,0.323707,0.143119,0.478143,0.991530,0.005269,0.103301,0.078547,0.000000,2.000000,1.000000,0.000000,0.000000
13.975000,0.323403,0.143705,0.478025,0.991650,0.005594,0.102840,0.077611,0.000000,2.000000,1.000000,0.000000,0.000000
13.980000,0.323100,0.144292,0.477907,0.991768,0.005918,0.102379,0.076676,0.000000,2.000000,1.000000,-0.000000,0.000000
13.985000,0.322796,0.144879,0.477789,0.991886,0.006243,0.101919,0.075740,0.000000,2.000000,1.000000,0.000000,0.000000
13.990000,0.322492,0.145466,0.477671,0.992002,0.006567,0.101458,0.074804,0.000000,2.000000,1.000000,0.000000,0.000000
13.995000,0.322188,0.146052,0.477553,0.992117,0.006892,0.100997,0.073868,0.000000,2.000000,1.000000,0.000000,0.000000
14.000000,0.321885,0.146639,0.477434,0.992231,0.007216,0.100536,0.072932,0.000000,2.000000,1.000000,-0.000000,0.000000
14.005000,0.321582,0.147202,0.477312,0.992335,0.007559,0.100102,0.072073,0.000000,2.000000,1.000000,-0.000000,0.000000
14.010000,0.321280,0.147765,0.477190,0.992437,0.007902,0.099669,0.071214,0.000000,2.000000,1.000000,-0.000000,0.000000
14.015000,0.320977,0.148328,0.477068,0.992539,0.008244,0.099236,0.070355,0.000000,2.000000,1.000000,-0.000000,0.000000
14.020000,0.320675,0.148891,0.476946,0.992640,0.008587,0.098802,0.069496,0.000000,2.000000,1.000000,-0.000000,0.000000
14.025000,0.320372,0.149454,0.476824,0.992740,0.008929,0.098369,0.068637,0.000000,2.000000,1.000000,-0.000000,0.000000
14.030000,0.320070,0.150017,0.476702,0.992839,0.009272,0.097935,0.067778,0.000000,2.000000,1.000000,-0.000000,0.000000
14.035000,0.319768,0.150580,0.476579,0.992937,0.009614,0.097501,0.066919,0.000000,2.000000,1.000000,0.000000,0.000000
14.040000,0.319467,0.151122,0.476453,0.993025,0.009982,0.097092,0.066137,0.000000,2.000000,1.000000,-0.000000,0.000000
14.045000,0.319166,0.151664,0.476326,0.993113,0.010349,0.096683,0.065355,0.000000,2.000000,1.000000,-0.000000,0.000000
14.050000,0.318865,0.152206,0.476199,0.993200,0.010717,0.096273,0.064573,0.000000,2.000000,1.000000,-0.000000,0.000000
14.055000,0.318564,0.152747,0.476072,0.993286,0.011084,0.095864,0.063791,0.000000,2.000000,1.000000,-0.000000,0.000000
14.060000,0.318263,0.153289,0.475945,0.993372,0.011452,0.095455,0.063009,0.000000,2.000000,1.000000,0.000000,0.000000
14.065000,0.317962,0.153831,0.475818,0.993456,0.011819,0.095045,0.062227,0.000000,2.000000,1.000000,0.000000,0.000000
14.070000,0.317661,0.154360,0.475693,0.993532,0.012215,0.094659,0.061514,0.000000,2.000000,1.000000,-0.000000,0.000000
14.075000,0.317359,0.154888,0.475569,0.993608,0.012610,0.094273,0.060800,0.000000,2.000000,1.000000,0.000000,0.000000
14.080000,0.317058,0.155417,0.475445,0.993683,0.013006,0.093886,0.060087,0.000000,2.000000,1.000000,0.000000,0.000000
14.085000,0.316756,0.155946,0.475320,0.993757,0.013401,0.093500,0.059374,0.000000,2.000000,1.000000,0.000000,0.000000
14.090000,0.316455,0.156474,0.475196,0.993830,0.013797,0.093113,0.058660,0.000000,2.000000,1.000000,-0.000000,0.000000
14.095000,0.316153,0.157003,0.475072,0.993903,0.014192,0.092727,0.057947,0.000000,2.000000,1.000000,-0.000000,0.000000
14.100000,0.315852,0.157532,0.474947,0.993974,0.014588,0.092340,0.057233,0.000000,2.000000,1.000000,-0.000000,0.000000
14.105000,0.315556,0.158048,0.474840,0.994037,0.015014,0.091995,0.056593,0.000000,2.000000,1.000000,0.000000,0.000000
14.110000,0.315259,0.158565,0.474732,0.994098,0.015441,0.091650,0.055953,0.000000,2.000000,1.000000,0.000000,0.000000
14.115000,0.314963,0.159081,0.474625,0.994159,0.015867,0.091305,0.055313,0.000000,2.000000,1.000000,-0.000000,0.000000
14.120000,0.314666,0.159597,0.474517,0.994219,0.016294,0.090960,0.054673,0.000000,2.000000,1.000000,0.000000,0.000000
14.125000,0.314370,0.160114,0.474410,0.994279,0.016720,0.090615,0.054032,0.000000,2.000000,1.000000,0.000000,0.000000
14.130000,0.314074,0.160630,0.474302,0.994337,0.017147,0.090269,0.053392,0.000000,2.000000,1.000000,0.000000,0.000000
14.135000,0.313777,0.161147,0.474195,0.994395,0.017573,0.089924,0.052752,0.000000,2.000000,1.000000,0.000000,0.000000
14.140000,0.313488,0.161661,0.474114,0.994447,0.018024,0.089617,0.052152,0.000000,2.000000,1.000000,-0.000000,0.000000
14.145000,0.313198,0.162176,0.474032,0.994497,0.018474,0.089310,0.051553,0.000000,2.000000,1.000000,0.000000,0.000000
14.150000,0.312909,0.162690,0.473951,0.994547,0.018925,0.089003,0.050954,0.000000,2.000000,1.000000,0.000000,0.000000
14.155000,0.312619,0.163204,0.473870,0.994596,0.019375,0.088696,0.050354,0.000000,2.000000,1.000000,0.000000,0.000000
14.160000,0.312329,0.163719,0.473789,0.994645,0.019825,0.088389,0.049755,0.000000,2.000000,1.000000,-0.000000,0.000000
14.165000,0.312040,0.164233,0.473708,0.994693,0.020276,0.088082,0.049155,0.000000,2.000000,1.000000,-0.000000,0.000000
14.170000,0.311750,0.164747,0.473626,0.994740,0.020726,0.087774,0.048556,0.000000,2.000000,1.000000,-0.000000,0.000000
14.175000,0.311470,0.165261,0.473578,0.994781,0.021198,0.087511,0.047992,0.000000,2.000000,1.000000,0.000000,0.000000
14.180000,0.311190,0.165775,0.473530,0.994821,0.021670,0.087248,0.047429,0.000000,2.000000,1.000000,0.000000,0.000000
14.185000,0.310909,0.166288,0.473482,0.994860,0.022142,0.086985,0.046865,0.000000,2.000000,1.000000,0.000000,0.000000
14.190000,0.310629,0.166802,0.473434,0.994899,0.022614,0.086721,0.046302,0.000000,2.000000,1.000000,-0.000000,0.000000
14.195000,0.310349,0.167316,0.473385,0.994937,0.023085,0.086458,0.045738,0.000000,2.000000,1.000000,-0.000000,0.000000
14.200000,0.310069,0.167830,0.473337,0.994975,0.023557,0.086195,0.045175,0.000000,2.000000,1.000000,-0.000000,0.000000
14.205000,0.309788,0.168343,0.473289,0.995012,0.024029,0.085931,0.044611,0.000000,2.000000,1.000000,-0.000000,0.000000
14.210000,0.309520,0.168835,0.473265,0.995043,0.024497,0.085707,0.044090,0.000000,2.000000,1.000000,0.000000,0.000000
14.215000,0.309252,0.169327,0.473240,0.995073,0.024965,0.085483,0.043568,0.000000,2.000000,1.000000,-0.000000,0.000000
14.220000,0.308984,0.169818,0.473216,0.995104,0.025433,0.085259,0.043047,0.000000,2.000000,1.000000,-0.000000,0.000000
14.225000,0.308715,0.170310,0.473192,0.995133,0.025901,0.085035,0.042526,0.000000,2.000000,1.000000,0.000000,0.000000
14.230000,0.308447,0.170801,0.473168,0.995162,0.026369,0.084810,0.042004,0.000000,2.000000,1.000000,-0.000000,0.000000
14.235000,0.308179,0.171293,0.473143,0.995191,0.026837,0.084586,0.041483,0.000000,2.000000,1.000000,0.000000,0.000000
14.240000,0.307907,0.171776,0.473133,0.995214,0.027316,0.084390,0.040993,0.000000,2.000000,1.000000,-0.000000,0.000000
14.245000,0.307636,0.172258,0.473122,0.995238,0.027796,0.084193,0.040503,0.000000,2.000000,1.000000,-0.000000,0.000000
14.250000,0.307364,0.172741,0.473111,0.995261,0.028276,0.083997,0.040013,0.000000,2.000000,1.000000,0.000000,0.000000
14.255000,0.307093,0.173224,0.473100,0.995283,0.028756,0.083800,0.039524,0.000000,2.000000,1.000000,0.000000,0.000000
14.260000,0.306821,0.173707,0.473090,0.995305,0.029235,0.083604,0.039034,0.000000,2.000000,1.000000,0.000000,0.000000
14.265000,0.306550,0.174190,0.473079,0.995326,0.029715,0.083407,0.038544,0.000000,2.000000,1.000000,-0.000000,0.000000
14.270000,0.306278,0.174672,0.473068,0.995350,0.030008,0.083292,0.037953,0.000000,2.000000,1.000000,-0.000000,0.000000
14.275000,0.305994,0.175162,0.473058,0.995373,0.030290,0.083190,0.037351,0.000000,2.000000,1.000000,0.000000,0.000000
14.280000,0.305710,0.175652,0.473049,0.995395,0.030570,0.083089,0.036749,0.000000,2.000000,1.000000,0.000000,0.000000
14.285000,0.305426,0.176142,0.473039,0.995417,0.030849,0.082988,0.036146,0.000000,2.000000,1.000000,-0.000000,0.000000
14.290000,0.305142,0.176631,0.473030,0.995438,0.031125,0.082887,0.035544,0.000000,2.000000,1.000000,0.000000,0.000000
14.295000,0.304858,0.177121,0.473020,0.995460,0.031400,0.082786,0.034941,0.000000,2.000000,1.000000,-0.000000,0.000000
14.300000,0.304574,0.177611,0.473010,0.995480,0.031672,0.082685,0.034338,0.000000,2.000000,1.000000,-0.000000,0.000000
14.305000,0.304290,0.178101,0.473001,0.995500,0.031942,0.082586,0.033735,0.000000,2.000000,1.000000,0.000000,0.000000
14.310000,0.304017,0.178561,0.472989,0.995522,0.032192,0.082463,0.033147,0.000000,2.000000,1.000000,0.000000,0.000000
14.315000,0.303744,0.179021,0.472978,0.995544,0.032440,0.082340,0.032559,0.000000,2.000000,1.000000,0.000000,0.000000
14.320000,0.303471,0.179481,0.472966,0.995565,0.032686,0.082218,0.031971,0.000000,2.000000,1.000000,-0.000000,0.000000
14.325000,0.303198,0.179941,0.472955,0.995586,0.032930,0.082095,0.031383,0.000000,2.000000,1.000000,0.000000,0.000000
14.330000,0.302925,0.180401,0.472943,0.995606,0.033173,0.081973,0.030794,0.000000,2.000000,1.000000,0.000000,0.000000
14.335000,0.302652,0.180861,0.472932,0.995626,0.033415,0.081851,0.030206,0.000000,2.000000,1.000000,-0.000000,0.000000
14.340000,0.302379,0.181321,0.472920,0.995646,0.033655,0.081729,0.029617,0.000000,2.000000,1.000000,0.000000,0.000000
14.345000,0.302112,0.181762,0.472910,0.995666,0.033884,0.081594,0.029041,0.000000,2.000000,1.000000,-0.000000,0.000000
14.350000,0.301845,0.182204,0.472899,0.995686,0.034111,0.081460,0.028465,0.000000,2.000000,1.000000,-0.000000,0.000000
14.355000,0.301578,0.182646,0.472889,0.995705,0.034338,0.081326,0.027888,0.000000,2.000000,1.000000,-0.000000,0.000000
14.360000,0.301311,0.183088,0.472878,0.995725,0.034564,0.081192,0.027312,0.000000,2.000000,1.000000,-0.000000,0.000000
14.365000,0.301044,0.183529,0.472868,0.995743,0.034789,0.081057,0.026735,0.000000,2.000000,1.000000,0.000000,0.000000
14.370000,0.300777,0.183971,0.472857,0.995762,0.035014,0.080922,0.026159,0.000000,2.000000,1.000000,-0.000000,0.000000
14.375000,0.300510,0.184413,0.472847,0.995780,0.035238,0.080787,0.025582,0.000000,2.000000,1.000000,-0.000000,0.000000
14.380000,0.300237,0.184858,0.472831,0.995798,0.035459,0.080645,0.025005,0.000000,2.000000,1.000000,-0.000000,0.000000
14.385000,0.299963,0.185304,0.472815,0.995816,0.035681,0.080502,0.024428,0.000000,2.000000,1.000000,0.000000,0.000000
14.390000,0.299690,0.185750,0.472800,0.995834,0.035901,0.080360,0.023850,0.000000,2.000000,1.000000,0.000000,0.000000
14.395000,0.299417,0.186195,0.472784,0.995851,0.036121,0.080217,0.023273,0.000000,2.000000,1.000000,-0.000000,0.000000
14.400000,0.299143,0.186641,0.472768,0.995868,0.036340,0.080074,0.022695,0.000000,2.000000,1.000000,-0.000000,0.000000
14.405000,0.298870,0.187087,0.472753,0.995884,0.036559,0.079931,0.022118,0.000000,2.000000,1.000000,-0.000000,0.000000
14.410000,0.298601,0.187520,0.472731,0.995901,0.036766,0.079776,0.021553,0.000000,2.000000,1.000000,0.000000,0.000000
14.415000,0.298333,0.187954,0.472708,0.995918,0.036972,0.079620,0.020988,0.000000,2.000000,1.000000,0.000000,0.000000
14.420000,0.298065,0.188388,0.472686,0.995935,0.037177,0.079464,0.020424,0.000000,2.000000,1.000000,-0.000000,0.000000
14.425000,0.297796,0.188821,0.472664,0.995951,0.037382,0.079308,0.019859,0.000000,2.000000,1.000000,0.000000,0.000000
14.430000,0.297528,0.189255,0.472641,0.995967,0.037587,0.079152,0.019295,0.000000,2.000000,1.000000,0.000000,0.000000
14.435000,0.297259,0.189689,0.472619,0.995982,0.037791,0.078996,0.018730,0.000000,2.000000,1.000000,0.000000,0.000000
14.440000,0.296991,0.190122,0.472597,0.995997,0.037995,0.078839,0.018166,0.000000,2.000000,1.000000,-0.000000,0.000000
14.445000,0.296732,0.190537,0.472571,0.996012,0.038184,0.078684,0.017632,0.000000,2.000000,1.000000,-0.000000,0.000000
14.450000,0.296473,0.190951,0.472545,0.996026,0.038373,0.078528,0.017099,0.000000,2.000000,1.000000,-0.000000,0.000000
14.455000,0.296214,0.191365,0.472519,0.996040,0.038562,0.078373,0.016566,0.000000,2.000000,1.000000,-0.000000,0.000000
14.460000,0.295955,0.191780,0.472493,0.996054,0.038750,0.078217,0.016033,0.000000,2.000000,1.000000,-0.000000,0.000000
14.465000,0.295697,0.192194,0.472467,0.996067,0.038938,0.078060,0.015500,0.000000,2.000000,1.000000,0.000000,0.000000
14.470000,0.295438,0.192608,0.472442,0.996080,0.039127,0.077903,0.014967,0.000000,2.000000,1.000000,-0.000000,0.000000
14.475000,0.295179,0.193023,0.472416,0.996093,0.039315,0.077746,0.014434,0.000000,2.000000,1.000000,0.000000,0.000000
14.480000,0.294912,0.193447,0.472381,0.996107,0.039501,0.077577,0.013899,0.000000,2.000000,1.000000,0.000000,0.000000
14.485000,0.294645,0.193872,0.472347,0.996120,0.039687,0.077408,0.013364,0.000000,2.000000,1.000000,-0.000000,0.000000
14.490000,0.294378,0.194296,0.472313,0.996132,0.039872,0.077239,0.012829,0.000000,2.000000,1.000000,0.000000,0.000000
14.495000,0.294111,0.194721,0.472279,0.996145,0.040058,0.077069,0.012294,0.000000,2.000000,1.000000,-0.000000,0.000000
14.500000,0.293844,0.195145,0.472244,0.996157,0.040243,0.076898,0.011760,0.000000,2.000000,1.000000,-0.000000,0.000000
14.505000,0.293577,0.195570,0.472210,0.996169,0.040428,0.076728,0.011225,0.000000,2.000000,1.000000,-0.000000,0.000000
14.510000,0.293310,0.195995,0.472176,0.996180,0.040613,0.076557,0.010690,0.000000,2.000000,1.000000,-0.000000,0.000000
14.515000,0.293040,0.196421,0.472130,0.996194,0.040789,0.076356,0.010149,0.000000,2.000000,1.000000,-0.000000,0.000000
14.520000,0.292771,0.196848,0.472085,0.996208,0.040965,0.076154,0.009607,0.000000,2.000000,1.000000,-0.000000,0.000000
14.525000,0.292502,0.197274,0.472039,0.996221,0.041141,0.075952,0.009066,0.000000,2.000000,1.000000,-0.000000,0.000000
14.530000,0.292233,0.197701,0.471993,0.996234,0.041317,0.075750,0.008525,0.000000,2.000000,1.000000,0.000000,0.000000
14.535000,0.291964,0.198128,0.471948,0.996247,0.041492,0.075547,0.007984,0.000000,2.000000,1.000000,0.000000,0.000000
14.540000,0.291695,0.198554,0.471902,0.996259,0.041667,0.075344,0.007443,0.000000,2.000000,1.000000,0.000000,0.000000
14.545000,0.291426,0.198981,0.471857,0.996271,0.041841,0.075140,0.006902,0.000000,2.000000,1.000000,0.000000,0.000000
14.550000,0.291164,0.199391,0.471806,0.996284,0.042003,0.074923,0.006377,0.000000,2.000000,1.000000,0.000000,0.000000
14.555000,0.290903,0.199802,0.471755,0.996297,0.042164,0.074705,0.005852,0.000000,2.000000,1.000000,-0.000000,0.000000
14.560000,0.290642,0.200212,0.471704,0.996309,0.042324,0.074486,0.005328,0.000000,2.000000,1.000000,-0.000000,0.000000
14.565000,0.290381,0.200623,0.471654,0.996321,0.042485,0.074267,0.004803,0.000000,2.000000,1.000000,0.000000,0.000000
14.570000,0.290119,0.201033,0.471603,0.996333,0.042646,0.074047,0.004279,0.000000,2.000000,1.000000,0.000000,0.000000
14.575000,0.289858,0.201444,0.471552,0.996345,0.042806,0.073827,0.003755,0.000000,2.000000,1.000000,0.000000,0.000000
14.580000,0.289597,0.201848,0.471501,0.996356,0.042961,0.073608,0.003246,0.000000,2.000000,1.000000,-0.000000,0.000000
14.585000,0.289336,0.202253,0.471449,0.996367,0.043115,0.073389,0.002737,0.000000,2.000000,1.000000,-0.000000,0.000000
14.590000,0.289074,0.202657,0.471397,0.996378,0.043269,0.073169,0.002229,0.000000,2.000000,1.000000,-0.000000,0.000000
