time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.635000,0.449441,-0.078743,0.387440,0.882416,-0.466067,-0.063448,0.009923,0.166960,2.132652,1.000000,-0.324962,6.142665
7.640000,0.449200,-0.078878,0.387444,0.882360,-0.466169,-0.063483,0.009859,0.166960,2.133956,1.000000,-0.326128,6.161656
7.645000,0.448960,-0.079013,0.387448,0.882304,-0.466272,-0.063517,0.009794,0.166960,2.135266,1.000000,-0.327410,6.181175
7.650000,0.448720,-0.079148,0.387452,0.882248,-0.466375,-0.063551,0.009729,0.166960,2.136581,1.000000,-0.328762,6.201043
7.655000,0.448481,-0.079283,0.387457,0.882191,-0.466480,-0.063585,0.009663,0.166960,2.137902,1.000000,-0.330139,6.220984
7.660000,0.448243,-0.079417,0.387461,0.882133,-0.466585,-0.063619,0.009596,0.166960,2.139228,1.000000,-0.331549,6.240978
7.665000,0.448005,-0.079552,0.387465,0.882076,-0.466690,-0.063652,0.009528,0.166960,2.140560,1.000000,-0.333038,6.261048
7.670000,0.447768,-0.079686,0.387470,0.882018,-0.466797,-0.063685,0.009460,0.166960,2.141898,1.000000,-0.334587,6.281438
7.675000,0.447531,-0.079819,0.387474,0.881959,-0.466905,-0.063717,0.009392,0.166960,2.143242,1.000000,-0.336155,6.301883
7.680000,0.447295,-0.079953,0.387479,0.881900,-0.467014,-0.063749,0.009323,0.166960,2.144592,1.000000,-0.337648,6.320302
7.685000,0.447059,-0.080087,0.387484,0.881840,-0.467123,-0.063780,0.009255,0.166960,2.145949,1.000000,-0.339125,6.338847
7.690000,0.446824,-0.080220,0.387488,0.881780,-0.467234,-0.063810,0.009185,0.166960,2.147311,1.000000,-0.340602,6.357683
7.695000,0.446589,-0.080353,0.387493,0.881720,-0.467345,-0.063840,0.009116,0.166960,2.148679,1.000000,-0.342063,6.376570
7.700000,0.446355,-0.080485,0.387498,0.881659,-0.467457,-0.063868,0.009046,0.166960,2.150053,1.000000,-0.343508,6.395505
7.705000,0.446122,-0.080618,0.387502,0.881598,-0.467571,-0.063896,0.008975,0.166960,2.151432,1.000000,-0.344947,6.414604
7.710000,0.445889,-0.080750,0.387507,0.881536,-0.467685,-0.063923,0.008905,0.166960,2.152818,1.000000,-0.346332,6.433938
7.715000,0.445657,-0.080882,0.387512,0.881474,-0.467800,-0.063949,0.008834,0.166960,2.154208,1.000000,-0.347587,6.452082
7.720000,0.445426,-0.081015,0.387518,0.881411,-0.467915,-0.063973,0.008764,0.166960,2.155603,1.000000,-0.348733,6.470275
7.725000,0.445196,-0.081148,0.387523,0.881348,-0.468032,-0.063994,0.008695,0.166960,2.157003,1.000000,-0.349817,6.488667
7.730000,0.444967,-0.081281,0.387529,0.881285,-0.468150,-0.064013,0.008626,0.166960,2.158407,1.000000,-0.350868,6.507246
7.735000,0.444738,-0.081415,0.387535,0.881222,-0.468268,-0.064030,0.008559,0.166960,2.159815,1.000000,-0.351897,6.525875
7.740000,0.444511,-0.081550,0.387541,0.881158,-0.468387,-0.064043,0.008492,0.166960,2.161227,1.000000,-0.352920,6.544553
7.745000,0.444286,-0.081686,0.387548,0.881094,-0.468508,-0.064055,0.008426,0.166960,2.162644,1.000000,-0.353996,6.562612
7.750000,0.444061,-0.081822,0.387554,0.881030,-0.468629,-0.064063,0.008362,0.166960,2.164065,1.000000,-0.355099,6.580823
7.755000,0.443837,-0.081960,0.387561,0.880965,-0.468751,-0.064068,0.008298,0.166960,2.165490,1.000000,-0.356221,6.599084
7.760000,0.443615,-0.082098,0.387568,0.880900,-0.468873,-0.064071,0.008235,0.166960,2.166920,1.000000,-0.357364,6.617395
7.765000,0.443394,-0.082237,0.387575,0.880835,-0.468997,-0.064070,0.008174,0.166960,2.168354,1.000000,-0.358541,6.635948
7.770000,0.443174,-0.082377,0.387583,0.880769,-0.469122,-0.064067,0.008113,0.166960,2.169793,1.000000,-0.359737,6.654605
7.775000,0.442955,-0.082518,0.387590,0.880703,-0.469248,-0.064060,0.008053,0.166960,2.171237,1.000000,-0.360934,6.673312
7.780000,0.442737,-0.082660,0.387598,0.880637,-0.469375,-0.064051,0.007994,0.166960,2.172686,1.000000,-0.361935,6.688348
7.785000,0.442521,-0.082803,0.387607,0.880570,-0.469503,-0.064039,0.007936,0.166960,2.174138,1.000000,-0.362838,6.703678
7.790000,0.442306,-0.082948,0.387615,0.880503,-0.469632,-0.064023,0.007880,0.166960,2.175593,1.000000,-0.363659,6.719081
7.795000,0.442092,-0.083094,0.387624,0.880435,-0.469762,-0.064004,0.007824,0.166960,2.177052,1.000000,-0.364415,6.734534
7.800000,0.441880,-0.083241,0.387634,0.880367,-0.469893,-0.063981,0.007770,0.166960,2.178513,1.000000,-0.365121,6.750052
7.805000,0.441670,-0.083390,0.387644,0.880299,-0.470026,-0.063955,0.007716,0.166960,2.179977,1.000000,-0.365797,6.765853
7.810000,0.441461,-0.083541,0.387655,0.880230,-0.470159,-0.063925,0.007664,0.166960,2.181444,1.000000,-0.366436,6.781704
7.815000,0.441254,-0.083693,0.387666,0.880161,-0.470294,-0.063892,0.007613,0.166960,2.182913,1.000000,-0.366833,6.792650
7.820000,0.441049,-0.083847,0.387678,0.880091,-0.470430,-0.063855,0.007563,0.166960,2.184383,1.000000,-0.367074,6.803702
7.825000,0.440846,-0.084003,0.387691,0.880021,-0.470568,-0.063814,0.007514,0.166960,2.185853,1.000000,-0.367208,6.815002
7.830000,0.440645,-0.084161,0.387705,0.879951,-0.470706,-0.063768,0.007467,0.166960,2.187324,1.000000,-0.367256,6.826361
7.835000,0.440446,-0.084321,0.387720,0.879880,-0.470846,-0.063718,0.007421,0.166960,2.188795,1.000000,-0.367240,6.837780
7.840000,0.440250,-0.084484,0.387736,0.879809,-0.470988,-0.063664,0.007376,0.166960,2.190266,1.000000,-0.367175,6.849335
7.845000,0.440056,-0.084648,0.387753,0.879737,-0.471131,-0.063606,0.007332,0.166960,2.191736,1.000000,-0.367077,6.861102
7.850000,0.439864,-0.084815,0.387772,0.879664,-0.471275,-0.063543,0.007290,0.166960,2.193206,1.000000,-0.366927,6.869564
7.855000,0.439675,-0.084984,0.387791,0.879591,-0.471421,-0.063475,0.007250,0.166960,2.194676,1.000000,-0.366699,6.878096
7.860000,0.439488,-0.085156,0.387812,0.879518,-0.471568,-0.063402,0.007211,0.166960,2.196144,1.000000,-0.366414,6.886805
7.865000,0.439304,-0.085330,0.387834,0.879444,-0.471718,-0.063325,0.007174,0.166960,2.197611,1.000000,-0.366088,6.895701
7.870000,0.439123,-0.085507,0.387858,0.879369,-0.471869,-0.063243,0.007138,0.166960,2.199076,1.000000,-0.365727,6.904668
7.875000,0.438944,-0.085687,0.387883,0.879293,-0.472022,-0.063156,0.007104,0.166960,2.200540,1.000000,-0.365326,6.913705
7.880000,0.438768,-0.085869,0.387910,0.879217,-0.472176,-0.063064,0.007071,0.166960,2.202003,1.000000,-0.364852,6.922951
7.885000,0.438596,-0.086054,0.387938,0.879140,-0.472333,-0.062968,0.007039,0.166960,2.203463,1.000000,-0.364384,6.931096
7.890000,0.438426,-0.086242,0.387967,0.879063,-0.472491,-0.062867,0.007009,0.166960,2.204922,1.000000,-0.363862,6.939314
7.895000,0.438259,-0.086433,0.387999,0.878984,-0.472651,-0.062762,0.006981,0.166960,2.206378,1.000000,-0.363280,6.947605
7.900000,0.438095,-0.086626,0.388031,0.878905,-0.472813,-0.062653,0.006953,0.166960,2.207832,1.000000,-0.362645,6.956103
7.905000,0.437934,-0.086823,0.388066,0.878825,-0.472977,-0.062540,0.006926,0.166960,2.209283,1.000000,-0.361957,6.964718
7.910000,0.437777,-0.087022,0.388102,0.878744,-0.473143,-0.062423,0.006901,0.166960,2.210731,1.000000,-0.361221,6.973405
7.915000,0.437623,-0.087225,0.388140,0.878663,-0.473310,-0.062302,0.006876,0.166960,2.212177,1.000000,-0.360498,6.982048
7.920000,0.437472,-0.087430,0.388179,0.878580,-0.473480,-0.062178,0.006852,0.166960,2.213619,1.000000,-0.359765,6.990954
7.925000,0.437324,-0.087639,0.388221,0.878497,-0.473652,-0.062050,0.006829,0.166960,2.215059,1.000000,-0.359006,6.999950
7.930000,0.437179,-0.087850,0.388263,0.878413,-0.473825,-0.061919,0.006807,0.166960,2.216496,1.000000,-0.358221,7.009015
7.935000,0.437038,-0.088065,0.388308,0.878328,-0.474001,-0.061786,0.006785,0.166960,2.217929,1.000000,-0.357411,7.018154
7.940000,0.436900,-0.088283,0.388354,0.878242,-0.474178,-0.061649,0.006764,0.166960,2.219359,1.000000,-0.356582,7.027541
7.945000,0.436765,-0.088505,0.388402,0.878155,-0.474358,-0.061510,0.006743,0.166960,2.220786,1.000000,-0.355735,7.036996
7.950000,0.436634,-0.088729,0.388452,0.878067,-0.474539,-0.061369,0.006723,0.166960,2.222209,1.000000,-0.354907,7.046162
7.955000,0.436506,-0.088956,0.388503,0.877978,-0.474722,-0.061225,0.006703,0.166960,2.223629,1.000000,-0.354078,7.055423
7.960000,0.436381,-0.089187,0.388556,0.877888,-0.474907,-0.061079,0.006684,0.166960,2.225046,1.000000,-0.353248,7.064874
7.965000,0.436260,-0.089421,0.388610,0.877797,-0.475094,-0.060932,0.006665,0.166960,2.226460,1.000000,-0.352413,7.074388
7.970000,0.436142,-0.089659,0.388666,0.877706,-0.475283,-0.060782,0.006646,0.166960,2.227870,1.000000,-0.351576,7.083965
7.975000,0.436027,-0.089899,0.388724,0.877613,-0.475474,-0.060632,0.006627,0.166960,2.229277,1.000000,-0.350739,7.093657
7.980000,0.435916,-0.090143,0.388783,0.877519,-0.475667,-0.060479,0.006609,0.166960,2.230680,1.000000,-0.349908,7.103511
7.985000,0.435808,-0.090390,0.388843,0.877424,-0.475861,-0.060326,0.006590,0.166960,2.232081,1.000000,-0.349155,7.112917
7.990000,0.435703,-0.090641,0.388906,0.877329,-0.476057,-0.060172,0.006572,0.166960,2.233478,1.000000,-0.348429,7.122386
7.995000,0.435602,-0.090895,0.388969,0.877232,-0.476255,-0.060016,0.006553,0.166960,2.234873,1.000000,-0.347722,7.132005
8.000000,0.435503,-0.091152,0.389034,0.877134,-0.476455,-0.059860,0.006535,0.166960,2.236265,1.000000,-0.347036,7.141775
8.005000,0.435409,-0.091413,0.389101,0.877035,-0.476657,-0.059703,0.006517,0.166960,2.237654,1.000000,-0.346369,7.151608
8.010000,0.435317,-0.091677,0.389169,0.876936,-0.476861,-0.059545,0.006499,0.166960,2.239041,1.000000,-0.345726,7.161502
8.015000,0.435229,-0.091945,0.389238,0.876835,-0.477066,-0.059387,0.006480,0.166960,2.240425,1.000000,-0.345110,7.171522
8.020000,0.435144,-0.092216,0.389308,0.876733,-0.477273,-0.059229,0.006462,0.166960,2.241807,1.000000,-0.344567,7.181504
8.025000,0.435062,-0.092490,0.389380,0.876630,-0.477482,-0.059071,0.006443,0.166960,2.243187,1.000000,-0.344070,7.191545
8.030000,0.434983,-0.092768,0.389453,0.876526,-0.477693,-0.058912,0.006424,0.166960,2.244565,1.000000,-0.343612,7.201647
8.035000,0.434908,-0.093049,0.389527,0.876421,-0.477906,-0.058754,0.006405,0.166960,2.245941,1.000000,-0.343191,7.211923
8.040000,0.434836,-0.093333,0.389603,0.876315,-0.478120,-0.058596,0.006386,0.166960,2.247315,1.000000,-0.342539,7.222284
8.045000,0.434767,-0.093621,0.389679,0.876208,-0.478335,-0.058439,0.006366,0.166960,2.248686,1.000000,-0.341552,7.232703
8.050000,0.434700,-0.093913,0.389757,0.876101,-0.478550,-0.058282,0.006346,0.166960,2.250052,1.000000,-0.340425,7.243180
8.055000,0.434637,-0.094208,0.389835,0.875993,-0.478766,-0.058126,0.006326,0.166960,2.251414,1.000000,-0.339273,7.254497
8.060000,0.434576,-0.094506,0.389914,0.875886,-0.478982,-0.057971,0.006306,0.166960,2.252771,1.000000,-0.338251,7.265864
8.065000,0.434518,-0.094807,0.389995,0.875778,-0.479199,-0.057817,0.006286,0.166960,2.254125,1.000000,-0.337384,7.277279
8.070000,0.434463,-0.095112,0.390076,0.875669,-0.479415,-0.057665,0.006265,0.166960,2.255475,1.000000,-0.336678,7.288755
8.075000,0.434409,-0.095421,0.390158,0.875560,-0.479632,-0.057515,0.006244,0.166960,2.256824,1.000000,-0.336124,7.300340
8.080000,0.434358,-0.095732,0.390241,0.875451,-0.479849,-0.057367,0.006223,0.166960,2.258170,1.000000,-0.335873,7.311972
8.085000,0.434309,-0.096047,0.390324,0.875342,-0.480067,-0.057220,0.006201,0.166960,2.259519,1.000000,-0.337057,7.324465
8.090000,0.434261,-0.096366,0.390407,0.875231,-0.480286,-0.057074,0.006177,0.166960,2.260875,1.000000,-0.339619,7.337022
8.095000,0.434214,-0.096688,0.390490,0.875121,-0.480505,-0.056928,0.006151,0.166960,2.262244,1.000000,-0.343116,7.349671
8.100000,0.434168,-0.097013,0.390572,0.875009,-0.480726,-0.056783,0.006122,0.166960,2.263629,1.000000,-0.347243,7.362357
8.105000,0.434122,-0.097341,0.390653,0.874896,-0.480949,-0.056638,0.006091,0.166960,2.265032,1.000000,-0.351948,7.375079
8.110000,0.434077,-0.097673,0.390734,0.874783,-0.481173,-0.056494,0.006058,0.166960,2.266455,1.000000,-0.357148,7.387869
8.115000,0.434031,-0.098007,0.390814,0.874668,-0.481399,-0.056350,0.006023,0.166960,2.267900,1.000000,-0.362783,7.400722
8.120000,0.433984,-0.098345,0.390894,0.874551,-0.481628,-0.056208,0.005986,0.166960,2.269367,1.000000,-0.368511,7.413495
8.125000,0.433937,-0.098686,0.390973,0.874433,-0.481858,-0.056066,0.005948,0.166960,2.270858,1.000000,-0.374313,7.426296
8.130000,0.433889,-0.099029,0.391052,0.874314,-0.482092,-0.055924,0.005908,0.166960,2.272371,1.000000,-0.380098,7.439162
8.135000,0.433840,-0.099375,0.391131,0.874193,-0.482327,-0.055784,0.005867,0.166960,2.273908,1.000000,-0.385807,7.452071
8.140000,0.433791,-0.099722,0.391210,0.874071,-0.482565,-0.055645,0.005824,0.166960,2.275467,1.000000,-0.391402,7.465009
8.145000,0.433740,-0.100072,0.391288,0.873948,-0.482805,-0.055506,0.005780,0.166960,2.277049,1.000000,-0.396858,7.477975
8.150000,0.433689,-0.100423,0.391367,0.873823,-0.483047,-0.055368,0.005735,0.166960,2.278652,1.000000,-0.402158,7.491010
8.155000,0.433637,-0.100777,0.391445,0.873698,-0.483291,-0.055232,0.005688,0.166960,2.280275,1.000000,-0.407179,7.503227
8.160000,0.433584,-0.101131,0.391523,0.873571,-0.483536,-0.055096,0.005640,0.166960,2.281918,1.000000,-0.412001,7.515470
8.165000,0.433530,-0.101487,0.391600,0.873442,-0.483783,-0.054961,0.005591,0.166960,2.283579,1.000000,-0.416625,7.527739
8.170000,0.433475,-0.101844,0.391678,0.873313,-0.484032,-0.054828,0.005540,0.166960,2.285259,1.000000,-0.421054,7.540066
8.175000,0.433420,-0.102202,0.391755,0.873184,-0.484282,-0.054695,0.005489,0.166960,2.286956,1.000000,-0.425290,7.552418
8.180000,0.433364,-0.102561,0.391832,0.873053,-0.484533,-0.054563,0.005436,0.166960,2.288670,1.000000,-0.429335,7.564794
8.185000,0.433307,-0.102921,0.391908,0.872921,-0.484785,-0.054432,0.005382,0.166960,2.290399,1.000000,-0.433192,7.577203
8.190000,0.433250,-0.103281,0.391985,0.872789,-0.485039,-0.054303,0.005328,0.166960,2.292143,1.000000,-0.436817,7.587540
8.195000,0.433192,-0.103642,0.392061,0.872656,-0.485293,-0.054174,0.005272,0.166960,2.293901,1.000000,-0.440223,7.597904
8.200000,0.433133,-0.104003,0.392137,0.872522,-0.485547,-0.054046,0.005216,0.166960,2.295673,1.000000,-0.443426,7.608295
8.205000,0.433074,-0.104365,0.392212,0.872389,-0.485803,-0.053919,0.005159,0.166960,2.297456,1.000000,-0.446439,7.618722
8.210000,0.433015,-0.104726,0.392288,0.872254,-0.486059,-0.053792,0.005101,0.166960,2.299251,1.000000,-0.449275,7.629188
8.215000,0.432955,-0.105088,0.392363,0.872119,-0.486315,-0.053666,0.005043,0.166960,2.301058,1.000000,-0.451938,7.639681
8.220000,0.432894,-0.105450,0.392438,0.871984,-0.486572,-0.053541,0.004984,0.166960,2.302874,1.000000,-0.454436,7.650200
8.225000,0.432834,-0.105812,0.392512,0.871849,-0.486828,-0.053417,0.004926,0.166960,2.304700,1.000000,-0.456781,7.656866
8.230000,0.432773,-0.106173,0.392587,0.871713,-0.487085,-0.053292,0.004867,0.166960,2.306535,1.000000,-0.458906,7.663593
8.235000,0.432711,-0.106535,0.392661,0.871578,-0.487342,-0.053168,0.004808,0.166960,2.308378,1.000000,-0.460843,7.670356
8.240000,0.432650,-0.106897,0.392735,0.871442,-0.487599,-0.053044,0.004749,0.166960,2.310229,1.000000,-0.462613,7.677156
8.245000,0.432588,-0.107258,0.392809,0.871306,-0.487855,-0.052920,0.004690,0.166960,2.312086,1.000000,-0.464230,7.683991
8.250000,0.432527,-0.107619,0.392883,0.871171,-0.488111,-0.052796,0.004632,0.166960,2.313949,1.000000,-0.465707,7.690863
8.255000,0.432465,-0.107980,0.392957,0.871035,-0.488367,-0.052672,0.004574,0.166960,2.315818,1.000000,-0.467070,7.693106
8.260000,0.432403,-0.108341,0.393030,0.870900,-0.488622,-0.052547,0.004517,0.166960,2.317692,1.000000,-0.468238,7.695405
8.265000,0.432342,-0.108701,0.393104,0.870765,-0.488877,-0.052422,0.004460,0.166960,2.319571,1.000000,-0.469253,7.697819
8.270000,0.432280,-0.109061,0.393178,0.870630,-0.489131,-0.052296,0.004404,0.166960,2.321453,1.000000,-0.470130,7.700289
8.275000,0.432219,-0.109421,0.393252,0.870496,-0.489384,-0.052169,0.004349,0.166960,2.323338,1.000000,-0.470888,7.702813
8.280000,0.432158,-0.109781,0.393327,0.870362,-0.489636,-0.052042,0.004295,0.166960,2.325226,1.000000,-0.471537,7.705398
8.285000,0.432097,-0.110140,0.393401,0.870228,-0.489888,-0.051913,0.004242,0.166960,2.327116,1.000000,-0.472067,7.708063
8.290000,0.432037,-0.110499,0.393476,0.870095,-0.490138,-0.051783,0.004189,0.166960,2.329008,1.000000,-0.472078,7.706124
8.295000,0.431977,-0.110858,0.393551,0.869963,-0.490387,-0.051653,0.004138,0.166960,2.330898,1.000000,-0.471466,7.704254
8.300000,0.431917,-0.111216,0.393626,0.869831,-0.490635,-0.051521,0.004088,0.166960,2.332784,1.000000,-0.470290,7.702475
8.305000,0.431859,-0.111573,0.393702,0.869700,-0.490881,-0.051388,0.004040,0.166960,2.334664,1.000000,-0.468601,7.700800
8.310000,0.431802,-0.111931,0.393779,0.869570,-0.491126,-0.051255,0.003994,0.166960,2.336537,1.000000,-0.466448,7.699193
8.315000,0.431746,-0.112287,0.393857,0.869441,-0.491368,-0.051120,0.003949,0.166960,2.338399,1.000000,-0.463872,7.697655
8.320000,0.431691,-0.112643,0.393936,0.869314,-0.491608,-0.050985,0.003906,0.166960,2.340251,1.000000,-0.460920,7.696232
8.325000,0.431638,-0.112999,0.394015,0.869187,-0.491847,-0.050849,0.003865,0.166960,2.342089,1.000000,-0.457462,7.689205
8.330000,0.431587,-0.113353,0.394096,0.869062,-0.492082,-0.050712,0.003826,0.166960,2.343913,1.000000,-0.453476,7.682270
8.335000,0.431538,-0.113708,0.394178,0.868938,-0.492315,-0.050574,0.003789,0.166960,2.345719,1.000000,-0.449027,7.675428
8.340000,0.431491,-0.114062,0.394262,0.868816,-0.492545,-0.050435,0.003754,0.166960,2.347507,1.000000,-0.444166,7.668702
8.345000,0.431446,-0.114415,0.394347,0.868695,-0.492772,-0.050295,0.003722,0.166960,2.349274,1.000000,-0.438946,7.662074
8.350000,0.431404,-0.114768,0.394434,0.868577,-0.492997,-0.050154,0.003693,0.166960,2.351020,1.000000,-0.433413,7.655539
8.355000,0.431365,-0.115120,0.394523,0.868459,-0.493218,-0.050013,0.003666,0.166960,2.352742,1.000000,-0.427608,7.649103
8.360000,0.431328,-0.115471,0.394613,0.868344,-0.493436,-0.049870,0.003641,0.166960,2.354441,1.000000,-0.421489,7.638003
8.365000,0.431294,-0.115823,0.394706,0.868230,-0.493650,-0.049727,0.003619,0.166960,2.356115,1.000000,-0.414995,7.627022
8.370000,0.431263,-0.116173,0.394801,0.868118,-0.493861,-0.049583,0.003600,0.166960,2.357761,1.000000,-0.407837,7.616159
8.375000,0.431236,-0.116524,0.394897,0.868009,-0.494068,-0.049437,0.003583,0.166960,2.359377,1.000000,-0.399921,7.605447
8.380000,0.431213,-0.116874,0.394997,0.867902,-0.494270,-0.049289,0.003568,0.166960,2.360960,1.000000,-0.391510,7.594917
8.385000,0.431194,-0.117223,0.395098,0.867798,-0.494468,-0.049139,0.003554,0.166960,2.362509,1.000000,-0.382787,7.584508
8.390000,0.431179,-0.117572,0.395202,0.867697,-0.494661,-0.048986,0.003541,0.166960,2.364022,1.000000,-0.373886,7.574222
8.395000,0.431170,-0.117921,0.395308,0.867599,-0.494849,-0.048831,0.003530,0.166960,2.365499,1.000000,-0.364615,7.559749
8.400000,0.431165,-0.118270,0.395416,0.867504,-0.495031,-0.048674,0.003520,0.166960,2.366938,1.000000,-0.355063,7.545448
8.405000,0.431166,-0.118618,0.395527,0.867412,-0.495208,-0.048513,0.003510,0.166960,2.368338,1.000000,-0.345354,7.531284
8.410000,0.431171,-0.118966,0.395640,0.867322,-0.495380,-0.048350,0.003502,0.166960,2.369699,1.000000,-0.335579,7.517259
8.415000,0.431182,-0.119315,0.395756,0.867237,-0.495547,-0.048184,0.003495,0.166960,2.371022,1.000000,-0.325800,7.503486
8.420000,0.431198,-0.119663,0.395875,0.867154,-0.495709,-0.048016,0.003489,0.166960,2.372305,1.000000,-0.316076,7.489852
8.425000,0.431220,-0.120011,0.395996,0.867074,-0.495865,-0.047844,0.003484,0.166960,2.373549,1.000000,-0.306133,7.470798
8.430000,0.431247,-0.120360,0.396120,0.866997,-0.496015,-0.047670,0.003481,0.166960,2.374753,1.000000,-0.295982,7.451964
8.435000,0.431280,-0.120709,0.396246,0.866924,-0.496161,-0.047494,0.003478,0.166960,2.375916,1.000000,-0.285741,7.433352
8.440000,0.431319,-0.121058,0.396376,0.866854,-0.496300,-0.047314,0.003477,0.166960,2.377039,1.000000,-0.275490,7.414905
8.445000,0.431364,-0.121407,0.396508,0.866787,-0.496434,-0.047132,0.003476,0.166960,2.378120,1.000000,-0.265294,7.396630
8.450000,0.431414,-0.121757,0.396643,0.866723,-0.496563,-0.046947,0.003477,0.166960,2.379161,1.000000,-0.255204,7.378596
8.455000,0.431471,-0.122107,0.396781,0.866663,-0.496686,-0.046760,0.003479,0.166960,2.380162,1.000000,-0.245259,7.360731
8.460000,0.431533,-0.122458,0.396921,0.866605,-0.496804,-0.046571,0.003483,0.166960,2.381123,1.000000,-0.235254,7.339440
8.465000,0.431602,-0.122809,0.397065,0.866551,-0.496917,-0.046379,0.003487,0.166960,2.382044,1.000000,-0.225233,7.318470
