time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.820000,0.431665,-0.090727,0.388471,0.884969,-0.461272,-0.063263,0.007410,0.166960,2.184383,1.000000,-0.367074,6.803702
7.825000,0.431560,-0.090976,0.388570,0.884859,-0.461500,-0.063157,0.007328,0.166960,2.185853,1.000000,-0.367208,6.815002
7.830000,0.431456,-0.091224,0.388670,0.884749,-0.461727,-0.063052,0.007246,0.166960,2.187324,1.000000,-0.367256,6.826361
7.835000,0.431351,-0.091473,0.388769,0.884638,-0.461955,-0.062946,0.007163,0.166960,2.188795,1.000000,-0.367240,6.837780
7.840000,0.431246,-0.091721,0.388869,0.884527,-0.462182,-0.062841,0.007081,0.166960,2.190266,1.000000,-0.367175,6.849335
7.845000,0.431142,-0.091970,0.388968,0.884416,-0.462410,-0.062735,0.006999,0.166960,2.191736,1.000000,-0.367077,6.861102
7.850000,0.431065,-0.092249,0.389089,0.884294,-0.462664,-0.062603,0.006915,0.166960,2.193206,1.000000,-0.366927,6.869564
7.855000,0.430989,-0.092527,0.389210,0.884171,-0.462917,-0.062471,0.006830,0.166960,2.194676,1.000000,-0.366699,6.878096
7.860000,0.430912,-0.092806,0.389332,0.884048,-0.463171,-0.062339,0.006746,0.166960,2.196144,1.000000,-0.366414,6.886805
7.865000,0.430836,-0.093084,0.389453,0.883925,-0.463425,-0.062207,0.006662,0.166960,2.197611,1.000000,-0.366088,6.895701
7.870000,0.430760,-0.093363,0.389574,0.883802,-0.463678,-0.062074,0.006577,0.166960,2.199076,1.000000,-0.365727,6.904668
7.875000,0.430684,-0.093642,0.389695,0.883679,-0.463932,-0.061942,0.006493,0.166960,2.200540,1.000000,-0.365326,6.913705
7.880000,0.430608,-0.093920,0.389817,0.883555,-0.464186,-0.061809,0.006409,0.166960,2.202003,1.000000,-0.364852,6.922951
7.885000,0.430549,-0.094221,0.389938,0.883421,-0.464461,-0.061674,0.006330,0.166960,2.203463,1.000000,-0.364384,6.931096
7.890000,0.430491,-0.094523,0.390059,0.883286,-0.464736,-0.061539,0.006252,0.166960,2.204922,1.000000,-0.363862,6.939314
7.895000,0.430432,-0.094824,0.390181,0.883151,-0.465011,-0.061404,0.006174,0.166960,2.206378,1.000000,-0.363280,6.947605
7.900000,0.430374,-0.095125,0.390302,0.883016,-0.465286,-0.061269,0.006096,0.166960,2.207832,1.000000,-0.362645,6.956103
7.905000,0.430316,-0.095427,0.390423,0.882881,-0.465561,-0.061133,0.006018,0.166960,2.209283,1.000000,-0.361957,6.964718
7.910000,0.430258,-0.095728,0.390545,0.882746,-0.465836,-0.060998,0.005939,0.166960,2.210731,1.000000,-0.361221,6.973405
7.915000,0.430208,-0.096040,0.390656,0.882605,-0.466122,-0.060872,0.005871,0.166960,2.212177,1.000000,-0.360498,6.982048
7.920000,0.430158,-0.096353,0.390768,0.882463,-0.466407,-0.060746,0.005802,0.166960,2.213619,1.000000,-0.359765,6.990954
7.925000,0.430109,-0.096666,0.390879,0.882321,-0.466693,-0.060619,0.005733,0.166960,2.215059,1.000000,-0.359006,6.999950
7.930000,0.430059,-0.096978,0.390991,0.882179,-0.466979,-0.060493,0.005664,0.166960,2.216496,1.000000,-0.358221,7.009015
7.935000,0.430010,-0.097291,0.391102,0.882036,-0.467265,-0.060367,0.005595,0.166960,2.217929,1.000000,-0.357411,7.018154
7.940000,0.429961,-0.097603,0.391214,0.881894,-0.467551,-0.060241,0.005526,0.166960,2.219359,1.000000,-0.356582,7.027541
7.945000,0.429911,-0.097916,0.391325,0.881751,-0.467837,-0.060114,0.005457,0.166960,2.220786,1.000000,-0.355735,7.036996
7.950000,0.429873,-0.098239,0.391426,0.881603,-0.468131,-0.059997,0.005398,0.166960,2.222209,1.000000,-0.354907,7.046162
7.955000,0.429834,-0.098562,0.391528,0.881455,-0.468426,-0.059881,0.005340,0.166960,2.223629,1.000000,-0.354078,7.055423
7.960000,0.429796,-0.098885,0.391629,0.881307,-0.468720,-0.059764,0.005281,0.166960,2.225046,1.000000,-0.353248,7.064874
7.965000,0.429757,-0.099208,0.391731,0.881158,-0.469015,-0.059647,0.005222,0.166960,2.226460,1.000000,-0.352413,7.074388
7.970000,0.429719,-0.099531,0.391832,0.881010,-0.469310,-0.059530,0.005163,0.166960,2.227870,1.000000,-0.351576,7.083965
7.975000,0.429681,-0.099854,0.391934,0.880861,-0.469604,-0.059413,0.005104,0.166960,2.229277,1.000000,-0.350739,7.093657
7.980000,0.429642,-0.100177,0.392035,0.880712,-0.469899,-0.059296,0.005045,0.166960,2.230680,1.000000,-0.349908,7.103511
7.985000,0.429616,-0.100514,0.392128,0.880556,-0.470205,-0.059186,0.004996,0.166960,2.232081,1.000000,-0.349155,7.112917
7.990000,0.429590,-0.100851,0.392222,0.880400,-0.470511,-0.059076,0.004947,0.166960,2.233478,1.000000,-0.348429,7.122386
7.995000,0.429564,-0.101187,0.392315,0.880244,-0.470818,-0.058967,0.004897,0.166960,2.234873,1.000000,-0.347722,7.132005
8.000000,0.429538,-0.101524,0.392408,0.880088,-0.471124,-0.058857,0.004848,0.166960,2.236265,1.000000,-0.347036,7.141775
8.005000,0.429512,-0.101860,0.392501,0.879931,-0.471430,-0.058747,0.004799,0.166960,2.237654,1.000000,-0.346369,7.151608
8.010000,0.429485,-0.102197,0.392595,0.879775,-0.471736,-0.058637,0.004750,0.166960,2.239041,1.000000,-0.345726,7.161502
8.015000,0.429460,-0.102533,0.392688,0.879618,-0.472043,-0.058528,0.004700,0.166960,2.240425,1.000000,-0.345110,7.171522
8.020000,0.429441,-0.102877,0.392771,0.879457,-0.472356,-0.058427,0.004660,0.166960,2.241807,1.000000,-0.344567,7.181504
8.025000,0.429423,-0.103222,0.392855,0.879296,-0.472669,-0.058326,0.004619,0.166960,2.243187,1.000000,-0.344070,7.191545
8.030000,0.429404,-0.103566,0.392938,0.879134,-0.472982,-0.058225,0.004578,0.166960,2.244565,1.000000,-0.343612,7.201647
8.035000,0.429386,-0.103910,0.393022,0.878973,-0.473295,-0.058124,0.004538,0.166960,2.245941,1.000000,-0.343191,7.211923
8.040000,0.429368,-0.104255,0.393106,0.878811,-0.473608,-0.058024,0.004497,0.166960,2.247315,1.000000,-0.342539,7.222284
8.045000,0.429349,-0.104599,0.393189,0.878649,-0.473921,-0.057923,0.004457,0.166960,2.248686,1.000000,-0.341552,7.232703
8.050000,0.429331,-0.104943,0.393273,0.878487,-0.474233,-0.057822,0.004416,0.166960,2.250052,1.000000,-0.340425,7.243180
8.055000,0.429311,-0.105282,0.393341,0.878327,-0.474542,-0.057737,0.004383,0.166960,2.251414,1.000000,-0.339273,7.254497
8.060000,0.429291,-0.105621,0.393410,0.878166,-0.474850,-0.057651,0.004351,0.166960,2.252771,1.000000,-0.338251,7.265864
8.065000,0.429271,-0.105960,0.393478,0.878005,-0.475158,-0.057566,0.004318,0.166960,2.254125,1.000000,-0.337384,7.277279
8.070000,0.429251,-0.106298,0.393547,0.877844,-0.475466,-0.057481,0.004285,0.166960,2.255475,1.000000,-0.336678,7.288755
8.075000,0.429231,-0.106637,0.393615,0.877683,-0.475774,-0.057395,0.004253,0.166960,2.256824,1.000000,-0.336124,7.300340
8.080000,0.429211,-0.106976,0.393684,0.877521,-0.476082,-0.057310,0.004220,0.166960,2.258170,1.000000,-0.335873,7.311972
8.085000,0.429186,-0.107304,0.393738,0.877364,-0.476381,-0.057239,0.004193,0.166960,2.259519,1.000000,-0.337057,7.324465
8.090000,0.429160,-0.107632,0.393793,0.877207,-0.476679,-0.057167,0.004166,0.166960,2.260875,1.000000,-0.339619,7.337022
8.095000,0.429135,-0.107960,0.393847,0.877049,-0.476977,-0.057096,0.004139,0.166960,2.262244,1.000000,-0.343116,7.349671
8.100000,0.429110,-0.108287,0.393902,0.876892,-0.477275,-0.057024,0.004112,0.166960,2.263629,1.000000,-0.347243,7.362357
8.105000,0.429085,-0.108615,0.393957,0.876734,-0.477574,-0.056952,0.004085,0.166960,2.265032,1.000000,-0.351948,7.375079
8.110000,0.429059,-0.108943,0.394011,0.876577,-0.477872,-0.056881,0.004058,0.166960,2.266455,1.000000,-0.357148,7.387869
8.115000,0.429034,-0.109271,0.394066,0.876419,-0.478170,-0.056809,0.004030,0.166960,2.267900,1.000000,-0.362783,7.400722
8.120000,0.429009,-0.109587,0.394114,0.876267,-0.478457,-0.056742,0.004006,0.166960,2.269367,1.000000,-0.368511,7.413495
8.125000,0.428983,-0.109902,0.394162,0.876114,-0.478744,-0.056675,0.003982,0.166960,2.270858,1.000000,-0.374313,7.426296
8.130000,0.428958,-0.110218,0.394210,0.875962,-0.479030,-0.056608,0.003959,0.166960,2.272371,1.000000,-0.380098,7.439162
8.135000,0.428933,-0.110534,0.394257,0.875810,-0.479317,-0.056541,0.003935,0.166960,2.273908,1.000000,-0.385807,7.452071
8.140000,0.428908,-0.110849,0.394305,0.875657,-0.479604,-0.056474,0.003911,0.166960,2.275467,1.000000,-0.391402,7.465009
8.145000,0.428882,-0.111165,0.394353,0.875505,-0.479890,-0.056406,0.003887,0.166960,2.277049,1.000000,-0.396858,7.477975
8.150000,0.428857,-0.111481,0.394401,0.875352,-0.480177,-0.056339,0.003863,0.166960,2.278652,1.000000,-0.402158,7.491010
8.155000,0.428838,-0.111789,0.394449,0.875204,-0.480455,-0.056273,0.003842,0.166960,2.280275,1.000000,-0.407179,7.503227
8.160000,0.428818,-0.112097,0.394496,0.875056,-0.480732,-0.056207,0.003821,0.166960,2.281918,1.000000,-0.412001,7.515470
8.165000,0.428799,-0.112405,0.394544,0.874908,-0.481010,-0.056142,0.003800,0.166960,2.283579,1.000000,-0.416625,7.527739
8.170000,0.428780,-0.112713,0.394591,0.874759,-0.481287,-0.056076,0.003779,0.166960,2.285259,1.000000,-0.421054,7.540066
8.175000,0.428760,-0.113020,0.394639,0.874611,-0.481565,-0.056010,0.003758,0.166960,2.286956,1.000000,-0.425290,7.552418
8.180000,0.428741,-0.113328,0.394687,0.874462,-0.481843,-0.055944,0.003737,0.166960,2.288670,1.000000,-0.429335,7.564794
8.185000,0.428721,-0.113636,0.394734,0.874313,-0.482120,-0.055878,0.003716,0.166960,2.290399,1.000000,-0.433192,7.577203
8.190000,0.428719,-0.113946,0.394791,0.874167,-0.482394,-0.055800,0.003697,0.166960,2.292143,1.000000,-0.436817,7.587540
8.195000,0.428717,-0.114255,0.394848,0.874021,-0.482668,-0.055723,0.003677,0.166960,2.293901,1.000000,-0.440223,7.597904
8.200000,0.428715,-0.114564,0.394905,0.873875,-0.482942,-0.055645,0.003658,0.166960,2.295673,1.000000,-0.443426,7.608295
8.205000,0.428713,-0.114873,0.394962,0.873728,-0.483216,-0.055567,0.003638,0.166960,2.297456,1.000000,-0.446439,7.618722
8.210000,0.428711,-0.115182,0.395019,0.873582,-0.483491,-0.055489,0.003618,0.166960,2.299251,1.000000,-0.449275,7.629188
8.215000,0.428709,-0.115491,0.395075,0.873435,-0.483765,-0.055411,0.003599,0.166960,2.301058,1.000000,-0.451938,7.639681
8.220000,0.428707,-0.115801,0.395132,0.873288,-0.484039,-0.055333,0.003579,0.166960,2.302874,1.000000,-0.454436,7.650200
8.225000,0.428736,-0.116118,0.395215,0.873143,-0.484312,-0.055224,0.003557,0.166960,2.304700,1.000000,-0.456781,7.656866
8.230000,0.428765,-0.116435,0.395299,0.872998,-0.484586,-0.055115,0.003535,0.166960,2.306535,1.000000,-0.458906,7.663593
8.235000,0.428794,-0.116752,0.395382,0.872853,-0.484860,-0.055006,0.003514,0.166960,2.308378,1.000000,-0.460843,7.670356
8.240000,0.428822,-0.117069,0.395465,0.872708,-0.485134,-0.054896,0.003492,0.166960,2.310229,1.000000,-0.462613,7.677156
8.245000,0.428851,-0.117386,0.395548,0.872563,-0.485408,-0.054787,0.003470,0.166960,2.312086,1.000000,-0.464230,7.683991
8.250000,0.428880,-0.117703,0.395631,0.872417,-0.485682,-0.054677,0.003448,0.166960,2.313949,1.000000,-0.465707,7.690863
8.255000,0.428945,-0.118029,0.395748,0.872274,-0.485955,-0.054534,0.003424,0.166960,2.315818,1.000000,-0.467070,7.693106
8.260000,0.429011,-0.118355,0.395864,0.872131,-0.486228,-0.054390,0.003401,0.166960,2.317692,1.000000,-0.468238,7.695405
8.265000,0.429076,-0.118681,0.395980,0.871988,-0.486501,-0.054246,0.003377,0.166960,2.319571,1.000000,-0.469253,7.697819
8.270000,0.429141,-0.119007,0.396097,0.871844,-0.486774,-0.054102,0.003353,0.166960,2.321453,1.000000,-0.470130,7.700289
8.275000,0.429206,-0.119333,0.396213,0.871701,-0.487047,-0.053958,0.003330,0.166960,2.323338,1.000000,-0.470888,7.702813
8.280000,0.429272,-0.119659,0.396330,0.871557,-0.487320,-0.053814,0.003306,0.166960,2.325226,1.000000,-0.471537,7.705398
8.285000,0.429337,-0.119985,0.396446,0.871413,-0.487593,-0.053670,0.003282,0.166960,2.327116,1.000000,-0.472067,7.708063
8.290000,0.429439,-0.120314,0.396589,0.871276,-0.487859,-0.053492,0.003257,0.166960,2.329008,1.000000,-0.472078,7.706124
8.295000,0.429541,-0.120642,0.396731,0.871139,-0.488124,-0.053313,0.003233,0.166960,2.330898,1.000000,-0.471466,7.704254
8.300000,0.429643,-0.120971,0.396874,0.871001,-0.488389,-0.053134,0.003208,0.166960,2.332784,1.000000,-0.470290,7.702475
8.305000,0.429746,-0.121299,0.397017,0.870863,-0.488654,-0.052956,0.003183,0.166960,2.334664,1.000000,-0.468601,7.700800
8.310000,0.429848,-0.121628,0.397159,0.870725,-0.488919,-0.052777,0.003158,0.166960,2.336537,1.000000,-0.466448,7.699193
8.315000,0.429950,-0.121956,0.397302,0.870587,-0.489184,-0.052598,0.003133,0.166960,2.338399,1.000000,-0.463872,7.697655
8.320000,0.430052,-0.122285,0.397445,0.870449,-0.489449,-0.052419,0.003108,0.166960,2.340251,1.000000,-0.460920,7.696232
8.325000,0.430201,-0.122617,0.397618,0.870318,-0.489706,-0.052202,0.003084,0.166960,2.342089,1.000000,-0.457462,7.689205
8.330000,0.430350,-0.122950,0.397791,0.870187,-0.489962,-0.051986,0.003060,0.166960,2.343913,1.000000,-0.453476,7.682270
8.335000,0.430499,-0.123282,0.397964,0.870056,-0.490218,-0.051770,0.003036,0.166960,2.345719,1.000000,-0.449027,7.675428
8.340000,0.430648,-0.123615,0.398137,0.869924,-0.490474,-0.051553,0.003012,0.166960,2.347507,1.000000,-0.444166,7.668702
8.345000,0.430797,-0.123948,0.398310,0.869793,-0.490730,-0.051336,0.002989,0.166960,2.349274,1.000000,-0.438946,7.662074
8.350000,0.430946,-0.124281,0.398483,0.869661,-0.490987,-0.051120,0.002965,0.166960,2.351020,1.000000,-0.433413,7.655539
8.355000,0.431095,-0.124613,0.398657,0.869529,-0.491243,-0.050903,0.002941,0.166960,2.352742,1.000000,-0.427608,7.649103
8.360000,0.431287,-0.124954,0.398854,0.869401,-0.491494,-0.050662,0.002923,0.166960,2.354441,1.000000,-0.421489,7.638003
8.365000,0.431479,-0.125295,0.399052,0.869273,-0.491745,-0.050422,0.002905,0.166960,2.356115,1.000000,-0.414995,7.627022
8.370000,0.431671,-0.125635,0.399250,0.869145,-0.491996,-0.050181,0.002886,0.166960,2.357761,1.000000,-0.407837,7.616159
8.375000,0.431862,-0.125976,0.399447,0.869017,-0.492247,-0.049941,0.002868,0.166960,2.359377,1.000000,-0.399921,7.605447
8.380000,0.432054,-0.126316,0.399645,0.868889,-0.492498,-0.049700,0.002850,0.166960,2.360960,1.000000,-0.391510,7.594917
8.385000,0.432246,-0.126657,0.399843,0.868760,-0.492749,-0.049459,0.002832,0.166960,2.362509,1.000000,-0.382787,7.584508
8.390000,0.432438,-0.126997,0.400040,0.868632,-0.493000,-0.049218,0.002814,0.166960,2.364022,1.000000,-0.373886,7.574222
8.395000,0.432668,-0.127336,0.400250,0.868511,-0.493238,-0.048965,0.002805,0.166960,2.365499,1.000000,-0.364615,7.559749
8.400000,0.432899,-0.127676,0.400459,0.868389,-0.493477,-0.048712,0.002797,0.166960,2.366938,1.000000,-0.355063,7.545448
8.405000,0.433129,-0.128016,0.400668,0.868268,-0.493715,-0.048459,0.002788,0.166960,2.368338,1.000000,-0.345354,7.531284
8.410000,0.433360,-0.128355,0.400877,0.868147,-0.493953,-0.048206,0.002779,0.166960,2.369699,1.000000,-0.335579,7.517259
8.415000,0.433590,-0.128695,0.401086,0.868025,-0.494191,-0.047952,0.002771,0.166960,2.371022,1.000000,-0.325800,7.503486
8.420000,0.433821,-0.129034,0.401295,0.867903,-0.494430,-0.047699,0.002763,0.166960,2.372305,1.000000,-0.316076,7.489852
8.425000,0.434101,-0.129372,0.401520,0.867791,-0.494653,-0.047425,0.002764,0.166960,2.373549,1.000000,-0.306133,7.470798
8.430000,0.434381,-0.129710,0.401744,0.867679,-0.494876,-0.047152,0.002765,0.166960,2.374753,1.000000,-0.295982,7.451964
8.435000,0.434661,-0.130048,0.401968,0.867567,-0.495099,-0.046878,0.002767,0.166960,2.375916,1.000000,-0.285741,7.433352
8.440000,0.434941,-0.130386,0.402193,0.867454,-0.495322,-0.046604,0.002768,0.166960,2.377039,1.000000,-0.275490,7.414905
8.445000,0.435221,-0.130723,0.402417,0.867341,-0.495545,-0.046330,0.002769,0.166960,2.378120,1.000000,-0.265294,7.396630
8.450000,0.435501,-0.131061,0.402641,0.867229,-0.495768,-0.046056,0.002771,0.166960,2.379161,1.000000,-0.255204,7.378596
8.455000,0.435781,-0.131399,0.402866,0.867115,-0.495991,-0.045782,0.002773,0.166960,2.380162,1.000000,-0.245259,7.360731
8.460000,0.436095,-0.131733,0.403086,0.867010,-0.496201,-0.045509,0.002788,0.166960,2.381123,1.000000,-0.235254,7.339440
8.465000,0.436410,-0.132068,0.403307,0.866903,-0.496411,-0.045236,0.002804,0.166960,2.382044,1.000000,-0.225233,7.318470
8.470000,0.436724,-0.132403,0.403528,0.866797,-0.496622,-0.044963,0.002820,0.166960,2.382926,1.000000,-0.215267,7.297715
8.475000,0.437039,-0.132737,0.403749,0.866691,-0.496832,-0.044689,0.002836,0.166960,2.383767,1.000000,-0.205415,7.277141
8.480000,0.437354,-0.133072,0.403970,0.866584,-0.497043,-0.044416,0.002852,0.166960,2.384570,1.000000,-0.195717,7.256811
8.485000,0.437669,-0.133407,0.404190,0.866477,-0.497253,-0.044142,0.002869,0.166960,2.385335,1.000000,-0.186207,7.236693
8.490000,0.437984,-0.133742,0.404411,0.866370,-0.497463,-0.043869,0.002885,0.166960,2.386062,1.000000,-0.176918,7.216760
8.495000,0.438322,-0.134070,0.404608,0.866270,-0.497661,-0.043617,0.002920,0.166960,2.386751,1.000000,-0.167605,7.194883
8.500000,0.438661,-0.134398,0.404806,0.866169,-0.497858,-0.043365,0.002955,0.166960,2.387404,1.000000,-0.158403,7.173217
8.505000,0.438999,-0.134726,0.405003,0.866068,-0.498055,-0.043113,0.002990,0.166960,2.388021,1.000000,-0.149357,7.151734
8.510000,0.439338,-0.135054,0.405200,0.865987,-0.498204,-0.043006,0.003010,0.166960,2.388601,1.000000,-0.140294,7.130230
8.515000,0.439677,-0.135383,0.405398,0.865920,-0.498319,-0.043036,0.003014,0.166960,2.389145,1.000000,-0.131250,7.108623
8.520000,0.440016,-0.135711,0.405595,0.865846,-0.498445,-0.043063,0.003018,0.166960,2.389653,1.000000,-0.122419,7.087317
8.525000,0.440355,-0.136039,0.405792,0.865766,-0.498582,-0.043087,0.003022,0.166960,2.390126,1.000000,-0.113822,7.066298
8.530000,0.440723,-0.136362,0.405972,0.865686,-0.498718,-0.043108,0.003045,0.166960,2.390565,1.000000,-0.105254,7.042761
8.535000,0.441092,-0.136686,0.406151,0.865602,-0.498863,-0.043124,0.003068,0.166960,2.390970,1.000000,-0.096746,7.019581
8.540000,0.441460,-0.137009,0.406331,0.865512,-0.499018,-0.043135,0.003091,0.166960,2.391342,1.000000,-0.088374,6.996671
8.545000,0.441828,-0.137332,0.406511,0.865418,-0.499181,-0.043141,0.003116,0.166960,2.391680,1.000000,-0.080196,6.974136
8.550000,0.442197,-0.137655,0.406690,0.865318,-0.499353,-0.043141,0.003140,0.166960,2.391987,1.000000,-0.072213,6.951915
8.555000,0.442566,-0.137979,0.406870,0.865214,-0.499534,-0.043133,0.003165,0.166960,2.392262,1.000000,-0.064445,6.930063
8.560000,0.442935,-0.138302,0.407049,0.865106,-0.499722,-0.043117,0.003191,0.166960,2.392507,1.000000,-0.056945,6.908570
8.565000,0.443327,-0.138612,0.407213,0.865004,-0.499900,-0.043095,0.003231,0.166960,2.392721,1.000000,-0.049428,6.884802
8.570000,0.443718,-0.138923,0.407378,0.864899,-0.500084,-0.043065,0.003272,0.166960,2.392906,1.000000,-0.041990,6.861478
8.575000,0.444110,-0.139233,0.407542,0.864791,-0.500275,-0.043027,0.003313,0.166960,2.393061,1.000000,-0.034735,6.838563
8.580000,0.444503,-0.139543,0.407706,0.864679,-0.500471,-0.042979,0.003355,0.166960,2.393189,1.000000,-0.027676,6.816196
8.585000,0.444895,-0.139853,0.407870,0.864565,-0.500674,-0.042921,0.003399,0.166960,2.393288,1.000000,-0.020845,6.794267
8.590000,0.445289,-0.140162,0.408034,0.864448,-0.500881,-0.042853,0.003443,0.166960,2.393361,1.000000,-0.014274,6.772936
8.595000,0.445696,-0.140450,0.408180,0.864343,-0.501067,-0.042786,0.003501,0.166960,2.393407,1.000000,-0.007562,6.749722
8.600000,0.446105,-0.140738,0.408326,0.864237,-0.501257,-0.042709,0.003559,0.166960,2.393426,1.000000,-0.000932,6.727180
8.605000,0.446514,-0.141025,0.408472,0.864129,-0.501450,-0.042623,0.003619,0.166960,2.393417,1.000000,0.005518,6.705239
8.610000,0.446925,-0.141313,0.408617,0.864020,-0.501645,-0.042527,0.003680,0.166960,2.393377,1.000000,0.011830,6.683988
8.615000,0.447335,-0.141599,0.408763,0.863910,-0.501843,-0.042422,0.003743,0.166960,2.393307,1.000000,0.017907,6.663379
8.620000,0.447747,-0.141885,0.408909,0.863800,-0.502041,-0.042308,0.003807,0.166960,2.393206,1.000000,0.023896,6.643584
8.625000,0.448159,-0.142170,0.409055,0.863690,-0.502240,-0.042185,0.003873,0.166961,2.393076,1.000000,0.029717,6.624471
8.630000,0.448578,-0.142428,0.409173,0.863595,-0.502412,-0.042075,0.003952,0.166961,2.392915,1.000000,0.035919,6.604103
8.635000,0.448998,-0.142686,0.409291,0.863501,-0.502583,-0.041959,0.004033,0.166961,2.392723,1.000000,0.042131,6.584592
8.640000,0.449418,-0.142942,0.409409,0.863407,-0.502754,-0.041835,0.004115,0.166961,2.392500,1.000000,0.048283,6.565821
8.645000,0.449840,-0.143198,0.409527,0.863314,-0.502924,-0.041704,0.004199,0.166961,2.392247,1.000000,0.054360,6.547854
8.650000,0.450262,-0.143453,0.409645,0.863222,-0.503092,-0.041567,0.004284,0.166961,2.391964,1.000000,0.060294,6.530649
