time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.960000,0.430401,-0.090081,0.385643,0.871800,-0.486775,-0.054894,0.000879,0.166960,2.126079,1.000000,-0.166583,2.949914
7.965000,0.430259,-0.090314,0.385709,0.871689,-0.486992,-0.054736,0.000849,0.166960,2.126746,1.000000,-0.166212,2.953900
7.970000,0.430122,-0.090550,0.385776,0.871577,-0.487210,-0.054577,0.000820,0.166960,2.127411,1.000000,-0.165841,2.957912
7.975000,0.429988,-0.090790,0.385844,0.871464,-0.487431,-0.054415,0.000791,0.166960,2.128074,1.000000,-0.165471,2.961971
7.980000,0.429858,-0.091033,0.385915,0.871350,-0.487654,-0.054252,0.000763,0.166960,2.128737,1.000000,-0.165105,2.966098
7.985000,0.429731,-0.091281,0.385987,0.871234,-0.487878,-0.054088,0.000734,0.166960,2.129397,1.000000,-0.164776,2.969994
7.990000,0.429608,-0.091532,0.386060,0.871118,-0.488104,-0.053922,0.000706,0.166960,2.130057,1.000000,-0.164457,2.973956
7.995000,0.429488,-0.091787,0.386135,0.871000,-0.488333,-0.053755,0.000678,0.166960,2.130715,1.000000,-0.164149,2.977981
8.000000,0.429372,-0.092046,0.386212,0.870881,-0.488563,-0.053587,0.000650,0.166960,2.131372,1.000000,-0.163851,2.982069
8.005000,0.429260,-0.092308,0.386290,0.870761,-0.488795,-0.053418,0.000622,0.166960,2.132028,1.000000,-0.163563,2.986183
8.010000,0.429151,-0.092575,0.386369,0.870640,-0.489029,-0.053248,0.000594,0.166960,2.132683,1.000000,-0.163286,2.990323
8.015000,0.429046,-0.092845,0.386450,0.870518,-0.489265,-0.053078,0.000566,0.166960,2.133337,1.000000,-0.162892,2.994514
8.020000,0.428944,-0.093119,0.386532,0.870396,-0.489502,-0.052907,0.000538,0.166960,2.133988,1.000000,-0.162363,2.998676
8.025000,0.428846,-0.093397,0.386616,0.870273,-0.489739,-0.052736,0.000511,0.166960,2.134638,1.000000,-0.161775,3.002874
8.030000,0.428751,-0.093679,0.386700,0.870149,-0.489977,-0.052566,0.000483,0.166960,2.135284,1.000000,-0.161203,3.007096
8.035000,0.428659,-0.093966,0.386786,0.870025,-0.490215,-0.052395,0.000455,0.166960,2.135929,1.000000,-0.160680,3.011391
8.040000,0.428570,-0.094256,0.386873,0.869901,-0.490453,-0.052226,0.000428,0.166960,2.136572,1.000000,-0.160221,3.015721
8.045000,0.428484,-0.094550,0.386961,0.869777,-0.490691,-0.052057,0.000401,0.166960,2.137213,1.000000,-0.159831,3.020076
8.050000,0.428400,-0.094849,0.387051,0.869652,-0.490930,-0.051889,0.000374,0.166960,2.137853,1.000000,-0.159509,3.024455
8.055000,0.428320,-0.095152,0.387141,0.869527,-0.491169,-0.051722,0.000347,0.166960,2.138492,1.000000,-0.159219,3.029234
8.060000,0.428242,-0.095459,0.387232,0.869402,-0.491409,-0.051556,0.000320,0.166960,2.139129,1.000000,-0.159005,3.033981
8.065000,0.428167,-0.095769,0.387324,0.869275,-0.491649,-0.051392,0.000293,0.166960,2.139766,1.000000,-0.158852,3.038748
8.070000,0.428094,-0.096084,0.387417,0.869149,-0.491890,-0.051229,0.000266,0.166960,2.140403,1.000000,-0.158754,3.043540
8.075000,0.428023,-0.096403,0.387510,0.869022,-0.492132,-0.051069,0.000239,0.166960,2.141039,1.000000,-0.158704,3.048377
8.080000,0.427955,-0.096725,0.387604,0.868894,-0.492373,-0.050910,0.000211,0.166960,2.141675,1.000000,-0.158701,3.053234
8.085000,0.427890,-0.097052,0.387699,0.868766,-0.492616,-0.050753,0.000183,0.166960,2.142311,1.000000,-0.158682,3.058513
8.090000,0.427826,-0.097382,0.387794,0.868637,-0.492859,-0.050599,0.000155,0.166960,2.142947,1.000000,-0.158845,3.063755
8.095000,0.427764,-0.097716,0.387889,0.868507,-0.493103,-0.050446,0.000125,0.166960,2.143585,1.000000,-0.159692,3.069034
8.100000,0.427704,-0.098053,0.387984,0.868377,-0.493348,-0.050294,0.000092,0.166960,2.144228,1.000000,-0.161072,3.074328
8.105000,0.427645,-0.098394,0.388079,0.868245,-0.493595,-0.050143,0.000057,0.166960,2.144878,1.000000,-0.162812,3.079638
8.110000,0.427586,-0.098739,0.388172,0.868113,-0.493842,-0.049993,0.000020,0.166960,2.145535,1.000000,-0.164788,3.084975
8.115000,0.427527,-0.099087,0.388264,0.867980,-0.494092,-0.049843,-0.000021,0.166960,2.146201,1.000000,-0.166916,3.090339
8.120000,0.427469,-0.099439,0.388356,0.867846,-0.494343,-0.049693,-0.000064,0.166960,2.146875,1.000000,-0.169047,3.095660
8.125000,0.427412,-0.099794,0.388446,0.867710,-0.494595,-0.049545,-0.000111,0.166960,2.147557,1.000000,-0.171219,3.101001
8.130000,0.427354,-0.100153,0.388535,0.867574,-0.494849,-0.049397,-0.000160,0.166960,2.148248,1.000000,-0.173396,3.106370
8.135000,0.427296,-0.100514,0.388623,0.867436,-0.495105,-0.049251,-0.000212,0.166960,2.148948,1.000000,-0.175572,3.111756
8.140000,0.427239,-0.100878,0.388709,0.867297,-0.495362,-0.049105,-0.000266,0.166960,2.149657,1.000000,-0.177849,3.117154
8.145000,0.427180,-0.101245,0.388795,0.867158,-0.495621,-0.048960,-0.000323,0.166960,2.150376,1.000000,-0.180231,3.122565
8.150000,0.427122,-0.101614,0.388880,0.867016,-0.495883,-0.048815,-0.000381,0.166960,2.151103,1.000000,-0.182675,3.128003
8.155000,0.427062,-0.101986,0.388964,0.866874,-0.496146,-0.048672,-0.000441,0.166960,2.151841,1.000000,-0.185063,3.133033
8.160000,0.427002,-0.102359,0.389048,0.866729,-0.496412,-0.048530,-0.000502,0.166960,2.152588,1.000000,-0.187413,3.138140
8.165000,0.426941,-0.102734,0.389132,0.866584,-0.496680,-0.048389,-0.000564,0.166960,2.153344,1.000000,-0.189696,3.143260
8.170000,0.426879,-0.103111,0.389215,0.866437,-0.496949,-0.048250,-0.000628,0.166960,2.154110,1.000000,-0.191901,3.148403
8.175000,0.426816,-0.103490,0.389298,0.866289,-0.497220,-0.048111,-0.000693,0.166960,2.154884,1.000000,-0.194021,3.153556
8.180000,0.426752,-0.103869,0.389380,0.866140,-0.497493,-0.047974,-0.000759,0.166960,2.155666,1.000000,-0.196053,3.158720
8.185000,0.426688,-0.104250,0.389462,0.865990,-0.497768,-0.047838,-0.000826,0.166960,2.156456,1.000000,-0.197993,3.163897
8.190000,0.426622,-0.104631,0.389544,0.865838,-0.498044,-0.047703,-0.000894,0.166960,2.157253,1.000000,-0.199822,3.168042
8.195000,0.426556,-0.105014,0.389625,0.865686,-0.498321,-0.047569,-0.000963,0.166960,2.158058,1.000000,-0.201542,3.172364
8.200000,0.426490,-0.105396,0.389706,0.865533,-0.498599,-0.047436,-0.001033,0.166960,2.158869,1.000000,-0.203161,3.176700
8.205000,0.426422,-0.105780,0.389786,0.865380,-0.498878,-0.047304,-0.001104,0.166960,2.159687,1.000000,-0.204684,3.181052
8.210000,0.426354,-0.106164,0.389866,0.865226,-0.499157,-0.047173,-0.001175,0.166960,2.160510,1.000000,-0.206118,3.185419
8.215000,0.426286,-0.106548,0.389946,0.865071,-0.499438,-0.047043,-0.001247,0.166960,2.161339,1.000000,-0.207463,3.189797
8.220000,0.426217,-0.106932,0.390026,0.864916,-0.499718,-0.046913,-0.001319,0.166960,2.162173,1.000000,-0.208724,3.194186
8.225000,0.426147,-0.107316,0.390105,0.864760,-0.500000,-0.046784,-0.001392,0.166960,2.163012,1.000000,-0.209913,3.196660
8.230000,0.426077,-0.107701,0.390184,0.864604,-0.500281,-0.046656,-0.001465,0.166960,2.163856,1.000000,-0.210986,3.199465
8.235000,0.426007,-0.108085,0.390263,0.864448,-0.500562,-0.046528,-0.001538,0.166960,2.164703,1.000000,-0.211966,3.202291
8.240000,0.425937,-0.108470,0.390342,0.864292,-0.500844,-0.046400,-0.001611,0.166960,2.165554,1.000000,-0.212861,3.205131
8.245000,0.425866,-0.108854,0.390420,0.864135,-0.501125,-0.046272,-0.001683,0.166960,2.166409,1.000000,-0.213679,3.207986
8.250000,0.425795,-0.109238,0.390499,0.863979,-0.501406,-0.046145,-0.001756,0.166960,2.167267,1.000000,-0.214425,3.210857
8.255000,0.425724,-0.109622,0.390577,0.863822,-0.501687,-0.046017,-0.001828,0.166960,2.168128,1.000000,-0.215118,3.211429
8.260000,0.425653,-0.110005,0.390656,0.863666,-0.501967,-0.045888,-0.001900,0.166960,2.168991,1.000000,-0.215707,3.212391
8.265000,0.425582,-0.110389,0.390734,0.863510,-0.502247,-0.045759,-0.001971,0.166960,2.169856,1.000000,-0.216220,3.213405
8.270000,0.425511,-0.110772,0.390813,0.863355,-0.502526,-0.045630,-0.002041,0.166960,2.170724,1.000000,-0.216664,3.214443
8.275000,0.425440,-0.111155,0.390891,0.863199,-0.502804,-0.045499,-0.002110,0.166960,2.171592,1.000000,-0.217047,3.215504
8.280000,0.425370,-0.111537,0.390970,0.863045,-0.503082,-0.045367,-0.002178,0.166960,2.172463,1.000000,-0.217293,3.216589
8.285000,0.425300,-0.111920,0.391049,0.862890,-0.503358,-0.045235,-0.002246,0.166960,2.173333,1.000000,-0.217315,3.217709
8.290000,0.425230,-0.112301,0.391129,0.862736,-0.503633,-0.045102,-0.002312,0.166960,2.174203,1.000000,-0.217061,3.216540
8.295000,0.425161,-0.112683,0.391209,0.862584,-0.503907,-0.044968,-0.002377,0.166960,2.175072,1.000000,-0.216531,3.215766
8.300000,0.425093,-0.113063,0.391290,0.862432,-0.504178,-0.044833,-0.002440,0.166960,2.175937,1.000000,-0.215755,3.215034
8.305000,0.425027,-0.113444,0.391371,0.862281,-0.504448,-0.044697,-0.002502,0.166960,2.176799,1.000000,-0.214754,3.214346
8.310000,0.424961,-0.113823,0.391454,0.862131,-0.504716,-0.044560,-0.002561,0.166960,2.177657,1.000000,-0.213552,3.213686
8.315000,0.424898,-0.114202,0.391537,0.861982,-0.504981,-0.044422,-0.002619,0.166960,2.178509,1.000000,-0.212166,3.213055
8.320000,0.424836,-0.114581,0.391622,0.861835,-0.505245,-0.044284,-0.002675,0.166960,2.179355,1.000000,-0.210618,3.212472
8.325000,0.424776,-0.114958,0.391708,0.861689,-0.505505,-0.044145,-0.002729,0.166960,2.180195,1.000000,-0.208851,3.209101
8.330000,0.424718,-0.115335,0.391795,0.861545,-0.505763,-0.044005,-0.002781,0.166960,2.181027,1.000000,-0.206848,3.206216
8.335000,0.424662,-0.115712,0.391884,0.861402,-0.506018,-0.043864,-0.002830,0.166960,2.181850,1.000000,-0.204642,3.203376
8.340000,0.424609,-0.116087,0.391975,0.861262,-0.506269,-0.043722,-0.002876,0.166960,2.182665,1.000000,-0.202256,3.200584
8.345000,0.424559,-0.116463,0.392068,0.861123,-0.506517,-0.043580,-0.002920,0.166960,2.183469,1.000000,-0.199714,3.197834
8.350000,0.424511,-0.116837,0.392162,0.860986,-0.506762,-0.043436,-0.002961,0.166960,2.184263,1.000000,-0.197035,3.195121
8.355000,0.424466,-0.117211,0.392259,0.860851,-0.507004,-0.043292,-0.002999,0.166960,2.185046,1.000000,-0.194240,3.192451
8.360000,0.424425,-0.117585,0.392358,0.860718,-0.507242,-0.043147,-0.003035,0.166960,2.185817,1.000000,-0.191315,3.187450
8.365000,0.424386,-0.117957,0.392459,0.860587,-0.507476,-0.043001,-0.003068,0.166960,2.186576,1.000000,-0.188219,3.182880
8.370000,0.424352,-0.118330,0.392562,0.860458,-0.507706,-0.042854,-0.003098,0.166960,2.187323,1.000000,-0.184860,3.178366
8.375000,0.424321,-0.118702,0.392668,0.860332,-0.507932,-0.042705,-0.003125,0.166960,2.188055,1.000000,-0.181158,3.173914
8.380000,0.424295,-0.119073,0.392777,0.860209,-0.508153,-0.042555,-0.003151,0.166960,2.188772,1.000000,-0.177226,3.169538
8.385000,0.424273,-0.119444,0.392888,0.860089,-0.508369,-0.042402,-0.003175,0.166960,2.189472,1.000000,-0.173152,3.165212
8.390000,0.424257,-0.119815,0.393002,0.859972,-0.508579,-0.042246,-0.003198,0.166960,2.190156,1.000000,-0.168999,3.160938
8.395000,0.424245,-0.120185,0.393119,0.859859,-0.508784,-0.042088,-0.003219,0.166960,2.190824,1.000000,-0.164680,3.154570
8.400000,0.424240,-0.120555,0.393238,0.859749,-0.508983,-0.041927,-0.003239,0.166960,2.191473,1.000000,-0.160233,3.148617
8.405000,0.424239,-0.120925,0.393360,0.859642,-0.509177,-0.041763,-0.003258,0.166960,2.192105,1.000000,-0.155717,3.142725
8.410000,0.424245,-0.121295,0.393485,0.859539,-0.509364,-0.041596,-0.003276,0.166960,2.192718,1.000000,-0.151173,3.136893
8.415000,0.424256,-0.121665,0.393613,0.859439,-0.509546,-0.041427,-0.003293,0.166960,2.193314,1.000000,-0.146632,3.131164
8.420000,0.424273,-0.122035,0.393744,0.859343,-0.509723,-0.041254,-0.003308,0.166960,2.193891,1.000000,-0.142124,3.125494
8.425000,0.424297,-0.122405,0.393878,0.859250,-0.509893,-0.041079,-0.003323,0.166960,2.194450,1.000000,-0.137538,3.117122
8.430000,0.424326,-0.122775,0.394015,0.859161,-0.510058,-0.040900,-0.003336,0.166960,2.194991,1.000000,-0.132869,3.109278
8.435000,0.424362,-0.123145,0.394156,0.859075,-0.510216,-0.040718,-0.003348,0.166960,2.195513,1.000000,-0.128173,3.101533
8.440000,0.424404,-0.123516,0.394299,0.858993,-0.510369,-0.040533,-0.003358,0.166960,2.196016,1.000000,-0.123487,3.093857
8.445000,0.424452,-0.123887,0.394447,0.858915,-0.510516,-0.040345,-0.003368,0.166960,2.196500,1.000000,-0.118837,3.086253
8.450000,0.424507,-0.124258,0.394598,0.858840,-0.510657,-0.040154,-0.003376,0.166960,2.196967,1.000000,-0.114246,3.078748
8.455000,0.424568,-0.124630,0.394752,0.858768,-0.510792,-0.039960,-0.003382,0.166960,2.197415,1.000000,-0.109729,3.071315
8.460000,0.424636,-0.125002,0.394910,0.858700,-0.510922,-0.039763,-0.003387,0.166960,2.197844,1.000000,-0.105190,3.062164
8.465000,0.424710,-0.125374,0.395072,0.858636,-0.511046,-0.039564,-0.003391,0.166960,2.198256,1.000000,-0.100642,3.053429
8.470000,0.424791,-0.125747,0.395238,0.858575,-0.511164,-0.039362,-0.003393,0.166960,2.198650,1.000000,-0.096119,3.044787
8.475000,0.424878,-0.126121,0.395407,0.858517,-0.511276,-0.039157,-0.003394,0.166960,2.199026,1.000000,-0.091646,3.036222
8.480000,0.424972,-0.126495,0.395580,0.858463,-0.511383,-0.038950,-0.003394,0.166960,2.199384,1.000000,-0.087241,3.027758
8.485000,0.425072,-0.126869,0.395757,0.858412,-0.511484,-0.038741,-0.003392,0.166960,2.199724,1.000000,-0.082919,3.019382
8.490000,0.425179,-0.127245,0.395937,0.858365,-0.511580,-0.038529,-0.003389,0.166960,2.200048,1.000000,-0.078695,3.011084
8.495000,0.425292,-0.127620,0.396121,0.858320,-0.511670,-0.038317,-0.003385,0.166960,2.200354,1.000000,-0.074439,3.001790
8.500000,0.425411,-0.127996,0.396309,0.858279,-0.511755,-0.038102,-0.003379,0.166960,2.200644,1.000000,-0.070229,2.992761
8.505000,0.425537,-0.128373,0.396500,0.858241,-0.511835,-0.037887,-0.003372,0.166960,2.200917,1.000000,-0.066077,2.983810
8.510000,0.425669,-0.128751,0.396695,0.858207,-0.511909,-0.037670,-0.003364,0.166960,2.201174,1.000000,-0.061995,2.974994
8.515000,0.425808,-0.129129,0.396892,0.858175,-0.511978,-0.037453,-0.003354,0.166960,2.201414,1.000000,-0.058002,2.966253
8.520000,0.425953,-0.129507,0.397093,0.858146,-0.512042,-0.037235,-0.003344,0.166960,2.201639,1.000000,-0.054113,2.957620
8.525000,0.426104,-0.129886,0.397297,0.858121,-0.512101,-0.037016,-0.003332,0.166960,2.201849,1.000000,-0.050336,2.949091
8.530000,0.426261,-0.130266,0.397504,0.858098,-0.512155,-0.036798,-0.003319,0.166960,2.202043,1.000000,-0.046562,2.939256
8.535000,0.426425,-0.130647,0.397714,0.858078,-0.512204,-0.036579,-0.003305,0.166960,2.202223,1.000000,-0.042816,2.929775
8.540000,0.426594,-0.131028,0.397927,0.858062,-0.512247,-0.036360,-0.003290,0.166960,2.202387,1.000000,-0.039128,2.920396
8.545000,0.426770,-0.131410,0.398142,0.858048,-0.512286,-0.036141,-0.003274,0.166960,2.202538,1.000000,-0.035526,2.911156
8.550000,0.426952,-0.131792,0.398360,0.858037,-0.512320,-0.035923,-0.003258,0.166960,2.202674,1.000000,-0.032007,2.902031
8.555000,0.427140,-0.132175,0.398580,0.858029,-0.512348,-0.035706,-0.003240,0.166960,2.202796,1.000000,-0.028581,2.893044
8.560000,0.427334,-0.132559,0.398802,0.858024,-0.512372,-0.035489,-0.003221,0.166960,2.202905,1.000000,-0.025269,2.884190
8.565000,0.427534,-0.132944,0.399026,0.858021,-0.512391,-0.035273,-0.003201,0.166960,2.203000,1.000000,-0.021925,2.874156
8.570000,0.427740,-0.133330,0.399253,0.858022,-0.512406,-0.035057,-0.003180,0.166960,2.203082,1.000000,-0.018609,2.864499
8.575000,0.427952,-0.133716,0.399481,0.858025,-0.512415,-0.034843,-0.003159,0.166960,2.203151,1.000000,-0.015388,2.855003
8.580000,0.428170,-0.134102,0.399711,0.858031,-0.512420,-0.034630,-0.003137,0.166960,2.203208,1.000000,-0.012310,2.845720
8.585000,0.428393,-0.134490,0.399943,0.858039,-0.512421,-0.034418,-0.003114,0.166960,2.203252,1.000000,-0.009368,2.836608
8.590000,0.428622,-0.134878,0.400177,0.858050,-0.512417,-0.034207,-0.003090,0.166960,2.203286,1.000000,-0.006563,2.827732
8.595000,0.428857,-0.135266,0.400413,0.858063,-0.512408,-0.033996,-0.003065,0.166960,2.203307,1.000000,-0.003681,2.817868
8.600000,0.429097,-0.135655,0.400650,0.858079,-0.512396,-0.033787,-0.003039,0.166960,2.203318,1.000000,-0.000855,2.808461
8.605000,0.429342,-0.136044,0.400890,0.858097,-0.512379,-0.033579,-0.003013,0.166960,2.203317,1.000000,0.001892,2.799299
8.610000,0.429592,-0.136433,0.401131,0.858118,-0.512358,-0.033372,-0.002986,0.166960,2.203302,1.000000,0.004583,2.790419
8.615000,0.429848,-0.136822,0.401374,0.858141,-0.512333,-0.033167,-0.002958,0.166960,2.203275,1.000000,0.007172,2.781799
8.620000,0.430108,-0.137211,0.401618,0.858166,-0.512304,-0.032964,-0.002929,0.166960,2.203234,1.000000,0.009691,2.773514
8.625000,0.430374,-0.137600,0.401864,0.858194,-0.512271,-0.032761,-0.002899,0.166961,2.203182,1.000000,0.012099,2.765509
8.630000,0.430644,-0.137989,0.402111,0.858224,-0.512234,-0.032561,-0.002869,0.166961,2.203117,1.000000,0.014682,2.756822
8.635000,0.430919,-0.138377,0.402360,0.858255,-0.512193,-0.032363,-0.002838,0.166961,2.203039,1.000000,0.017210,2.748641
8.640000,0.431199,-0.138765,0.402609,0.858290,-0.512149,-0.032167,-0.002806,0.166961,2.202948,1.000000,0.019685,2.740771
8.645000,0.431483,-0.139152,0.402860,0.858326,-0.512101,-0.031973,-0.002774,0.166961,2.202846,1.000000,0.022108,2.733237
8.650000,0.431771,-0.139539,0.403111,0.858364,-0.512049,-0.031782,-0.002742,0.166961,2.202731,1.000000,0.024453,2.726023
8.655000,0.432064,-0.139924,0.403363,0.858404,-0.511993,-0.031593,-0.002708,0.166961,2.202605,1.000000,0.026773,2.719207
8.660000,0.432361,-0.140309,0.403615,0.858447,-0.511933,-0.031407,-0.002675,0.166961,2.202468,1.000000,0.029062,2.712752
8.665000,0.432662,-0.140693,0.403867,0.858491,-0.511870,-0.031224,-0.002640,0.166961,2.202318,1.000000,0.031524,2.705859
8.670000,0.432967,-0.141075,0.404119,0.858538,-0.511803,-0.031045,-0.002606,0.166961,2.202156,1.000000,0.033977,2.699452
8.675000,0.433276,-0.141457,0.404371,0.858587,-0.511732,-0.030869,-0.002572,0.166961,2.201982,1.000000,0.036429,2.693463
8.680000,0.433590,-0.141837,0.404621,0.858638,-0.511657,-0.030697,-0.002537,0.166961,2.201796,1.000000,0.038835,2.687779
8.685000,0.433907,-0.142215,0.404871,0.858691,-0.511578,-0.030528,-0.002503,0.166961,2.201598,1.000000,0.041192,2.682446
8.690000,0.434228,-0.142593,0.405119,0.858746,-0.511495,-0.030364,-0.002468,0.166961,2.201388,1.000000,0.043503,2.677550
8.695000,0.434553,-0.142969,0.405366,0.858804,-0.511408,-0.030203,-0.002433,0.166961,2.201166,1.000000,0.045862,2.669201
8.700000,0.434881,-0.143343,0.405611,0.858863,-0.511318,-0.030047,-0.002398,0.166961,2.200932,1.000000,0.048367,2.659830
8.705000,0.435214,-0.143716,0.405855,0.858925,-0.511223,-0.029894,-0.002363,0.166961,2.200686,1.000000,0.050778,2.650513
8.710000,0.435549,-0.144087,0.406096,0.858988,-0.511125,-0.029746,-0.002328,0.166961,2.200428,1.000000,0.053112,2.641263
8.715000,0.435888,-0.144457,0.406335,0.859054,-0.511024,-0.029602,-0.002293,0.166961,2.200158,1.000000,0.055369,2.632074
8.720000,0.436231,-0.144825,0.406571,0.859121,-0.510918,-0.029463,-0.002257,0.166961,2.199877,1.000000,0.057551,2.622986
8.725000,0.436576,-0.145192,0.406804,0.859190,-0.510810,-0.029328,-0.002222,0.166961,2.199587,1.000000,0.059401,2.613954
8.730000,0.436924,-0.145557,0.407035,0.859260,-0.510700,-0.029197,-0.002186,0.166961,2.199289,1.000000,0.060465,2.605025
8.735000,0.437276,-0.145920,0.407263,0.859330,-0.510590,-0.029070,-0.002150,0.166961,2.198987,1.000000,0.061218,2.596765
8.740000,0.437631,-0.146281,0.407488,0.859399,-0.510481,-0.028947,-0.002115,0.166961,2.198682,1.000000,0.061644,2.588499
8.745000,0.437989,-0.146640,0.407709,0.859467,-0.510374,-0.028828,-0.002080,0.166961,2.198375,1.000000,0.061894,2.580322
8.750000,0.438351,-0.146996,0.407926,0.859533,-0.510268,-0.028712,-0.002046,0.166961,2.198068,1.000000,0.062039,2.572214
8.755000,0.438717,-0.147350,0.408140,0.859598,-0.510165,-0.028601,-0.002013,0.166961,2.197760,1.000000,0.062120,2.564239
8.760000,0.439086,-0.147701,0.408349,0.859662,-0.510065,-0.028492,-0.001980,0.166961,2.197452,1.000000,0.062159,2.556313
8.765000,0.439459,-0.148050,0.408555,0.859723,-0.509967,-0.028387,-0.001949,0.166961,2.197143,1.000000,0.062207,2.548744
8.770000,0.439836,-0.148396,0.408756,0.859783,-0.509872,-0.028284,-0.001919,0.166961,2.196835,1.000000,0.062222,2.541197
8.775000,0.440217,-0.148739,0.408953,0.859841,-0.509780,-0.028185,-0.001890,0.166961,2.196526,1.000000,0.062223,2.533807
8.780000,0.440601,-0.149079,0.409146,0.859897,-0.509690,-0.028088,-0.001861,0.166961,2.196217,1.000000,0.062211,2.526511
8.785000,0.440990,-0.149416,0.409334,0.859952,-0.509604,-0.027994,-0.001834,0.166961,2.195909,1.000000,0.062183,2.519340
8.790000,0.441382,-0.149750,0.409518,0.860004,-0.509520,-0.027902,-0.001807,0.166961,2.195601,1.000000,0.062137,2.512291
