time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.940000,0.436891,-0.088308,0.388288,0.878231,-0.474202,-0.061632,0.006746,0.166710,2.218932,1.000000,-0.356371,7.019924
7.945000,0.436756,-0.088529,0.388336,0.878143,-0.474381,-0.061493,0.006725,0.166709,2.220358,1.000000,-0.355525,7.029306
7.950000,0.436625,-0.088753,0.388385,0.878056,-0.474563,-0.061351,0.006705,0.166708,2.221781,1.000000,-0.354698,7.038402
7.955000,0.436497,-0.088981,0.388437,0.877967,-0.474746,-0.061208,0.006685,0.166707,2.223200,1.000000,-0.353871,7.047593
7.960000,0.436372,-0.089212,0.388489,0.877877,-0.474931,-0.061062,0.006666,0.166706,2.224616,1.000000,-0.353043,7.056972
7.965000,0.436250,-0.089446,0.388544,0.877786,-0.475118,-0.060914,0.006646,0.166705,2.226028,1.000000,-0.352209,7.066415
7.970000,0.436132,-0.089683,0.388600,0.877694,-0.475307,-0.060765,0.006627,0.166704,2.227438,1.000000,-0.351373,7.075921
7.975000,0.436017,-0.089924,0.388657,0.877601,-0.475498,-0.060614,0.006609,0.166703,2.228844,1.000000,-0.350538,7.085541
7.980000,0.435906,-0.090168,0.388717,0.877507,-0.475691,-0.060462,0.006590,0.166702,2.230247,1.000000,-0.349708,7.095322
7.985000,0.435798,-0.090415,0.388777,0.877412,-0.475886,-0.060308,0.006571,0.166701,2.231646,1.000000,-0.348957,7.104658
7.990000,0.435693,-0.090666,0.388839,0.877317,-0.476082,-0.060154,0.006553,0.166700,2.233043,1.000000,-0.348232,7.114056
7.995000,0.435591,-0.090920,0.388903,0.877220,-0.476280,-0.059998,0.006534,0.166699,2.234437,1.000000,-0.347528,7.123604
8.000000,0.435493,-0.091177,0.388968,0.877122,-0.476481,-0.059842,0.006516,0.166698,2.235828,1.000000,-0.346843,7.133302
8.005000,0.435398,-0.091438,0.389035,0.877023,-0.476683,-0.059685,0.006498,0.166696,2.237217,1.000000,-0.346178,7.143063
8.010000,0.435306,-0.091702,0.389102,0.876923,-0.476886,-0.059527,0.006479,0.166695,2.238602,1.000000,-0.345536,7.152884
8.015000,0.435218,-0.091969,0.389172,0.876822,-0.477092,-0.059369,0.006461,0.166694,2.239986,1.000000,-0.344921,7.162831
8.020000,0.435133,-0.092240,0.389242,0.876720,-0.477299,-0.059211,0.006442,0.166693,2.241367,1.000000,-0.344380,7.172742
8.025000,0.435051,-0.092515,0.389314,0.876617,-0.477508,-0.059052,0.006424,0.166692,2.242746,1.000000,-0.343884,7.182712
8.030000,0.434972,-0.092792,0.389387,0.876513,-0.477719,-0.058894,0.006405,0.166691,2.244124,1.000000,-0.343428,7.192741
8.035000,0.434897,-0.093074,0.389461,0.876408,-0.477932,-0.058735,0.006385,0.166690,2.245499,1.000000,-0.343008,7.202944
8.040000,0.434824,-0.093358,0.389536,0.876301,-0.478146,-0.058577,0.006366,0.166689,2.246872,1.000000,-0.342341,7.213231
8.045000,0.434755,-0.093646,0.389613,0.876195,-0.478362,-0.058420,0.006346,0.166688,2.248242,1.000000,-0.341347,7.223577
8.050000,0.434689,-0.093938,0.389690,0.876087,-0.478577,-0.058263,0.006326,0.166686,2.249608,1.000000,-0.340220,7.233980
8.055000,0.434625,-0.094232,0.389769,0.875980,-0.478793,-0.058106,0.006306,0.166685,2.250969,1.000000,-0.339073,7.245224
8.060000,0.434565,-0.094531,0.389848,0.875872,-0.479010,-0.057952,0.006286,0.166684,2.252325,1.000000,-0.338055,7.256517
8.065000,0.434506,-0.094832,0.389929,0.875764,-0.479226,-0.057798,0.006266,0.166683,2.253678,1.000000,-0.337194,7.267858
8.070000,0.434451,-0.095137,0.390010,0.875655,-0.479443,-0.057646,0.006245,0.166682,2.255028,1.000000,-0.336494,7.279259
8.075000,0.434397,-0.095446,0.390092,0.875547,-0.479660,-0.057496,0.006224,0.166681,2.256375,1.000000,-0.335945,7.290769
8.080000,0.434346,-0.095757,0.390174,0.875437,-0.479877,-0.057348,0.006203,0.166680,2.257721,1.000000,-0.335668,7.302326
8.085000,0.434297,-0.096072,0.390257,0.875328,-0.480095,-0.057201,0.006181,0.166679,2.259068,1.000000,-0.336796,7.314743
8.090000,0.434249,-0.096391,0.390340,0.875217,-0.480314,-0.057054,0.006157,0.166677,2.260424,1.000000,-0.339318,7.327225
8.095000,0.434202,-0.096713,0.390423,0.875106,-0.480534,-0.056909,0.006131,0.166676,2.261792,1.000000,-0.342787,7.339798
8.100000,0.434156,-0.097038,0.390506,0.874995,-0.480755,-0.056763,0.006102,0.166675,2.263175,1.000000,-0.346890,7.352407
8.105000,0.434110,-0.097366,0.390587,0.874882,-0.480977,-0.056619,0.006071,0.166674,2.264577,1.000000,-0.351572,7.365053
8.110000,0.434064,-0.097698,0.390668,0.874768,-0.481201,-0.056474,0.006038,0.166673,2.265998,1.000000,-0.356749,7.377765
8.115000,0.434018,-0.098033,0.390748,0.874653,-0.481428,-0.056331,0.006003,0.166672,2.267441,1.000000,-0.362367,7.390541
8.120000,0.433971,-0.098371,0.390828,0.874537,-0.481656,-0.056188,0.005966,0.166671,2.268907,1.000000,-0.368081,7.403238
8.125000,0.433924,-0.098711,0.390907,0.874419,-0.481887,-0.056046,0.005928,0.166670,2.270396,1.000000,-0.373873,7.415964
8.130000,0.433876,-0.099054,0.390986,0.874299,-0.482121,-0.055905,0.005888,0.166669,2.271908,1.000000,-0.379651,7.428753
8.135000,0.433827,-0.099400,0.391065,0.874179,-0.482356,-0.055764,0.005847,0.166667,2.273442,1.000000,-0.385353,7.441586
8.140000,0.433778,-0.099748,0.391144,0.874057,-0.482594,-0.055625,0.005804,0.166666,2.275000,1.000000,-0.390943,7.454447
8.145000,0.433727,-0.100098,0.391222,0.873933,-0.482834,-0.055486,0.005760,0.166665,2.276579,1.000000,-0.396394,7.467336
8.150000,0.433676,-0.100449,0.391300,0.873808,-0.483076,-0.055349,0.005714,0.166664,2.278180,1.000000,-0.401689,7.480294
8.155000,0.433624,-0.100802,0.391379,0.873683,-0.483320,-0.055212,0.005668,0.166663,2.279802,1.000000,-0.406706,7.492437
8.160000,0.433571,-0.101157,0.391456,0.873555,-0.483566,-0.055076,0.005620,0.166662,2.281443,1.000000,-0.411523,7.504605
8.165000,0.433517,-0.101513,0.391534,0.873427,-0.483813,-0.054942,0.005570,0.166661,2.283103,1.000000,-0.416144,7.516799
8.170000,0.433462,-0.101870,0.391611,0.873298,-0.484062,-0.054808,0.005520,0.166660,2.284780,1.000000,-0.420569,7.529051
8.175000,0.433407,-0.102228,0.391689,0.873168,-0.484312,-0.054675,0.005468,0.166659,2.286475,1.000000,-0.424802,7.541327
8.180000,0.433351,-0.102587,0.391765,0.873037,-0.484563,-0.054544,0.005416,0.166658,2.288187,1.000000,-0.428844,7.553628
8.185000,0.433294,-0.102947,0.391842,0.872906,-0.484816,-0.054413,0.005362,0.166657,2.289914,1.000000,-0.432697,7.565961
8.190000,0.433236,-0.103308,0.391918,0.872773,-0.485069,-0.054283,0.005307,0.166656,2.291656,1.000000,-0.436320,7.576228
8.195000,0.433178,-0.103668,0.391995,0.872640,-0.485323,-0.054154,0.005251,0.166655,2.293413,1.000000,-0.439723,7.586521
8.200000,0.433120,-0.104030,0.392071,0.872507,-0.485578,-0.054026,0.005195,0.166654,2.295182,1.000000,-0.442922,7.596841
8.205000,0.433061,-0.104391,0.392146,0.872373,-0.485834,-0.053899,0.005138,0.166653,2.296963,1.000000,-0.445933,7.607197
8.210000,0.433001,-0.104753,0.392222,0.872238,-0.486090,-0.053772,0.005080,0.166652,2.298757,1.000000,-0.448767,7.617591
8.215000,0.432941,-0.105115,0.392297,0.872103,-0.486346,-0.053647,0.005022,0.166651,2.300561,1.000000,-0.451427,7.628012
8.220000,0.432881,-0.105477,0.392371,0.871968,-0.486603,-0.053521,0.004964,0.166650,2.302375,1.000000,-0.453922,7.638459
8.225000,0.432820,-0.105839,0.392446,0.871833,-0.486860,-0.053397,0.004905,0.166649,2.304199,1.000000,-0.456265,7.645062
8.230000,0.432759,-0.106201,0.392521,0.871697,-0.487117,-0.053273,0.004846,0.166648,2.306032,1.000000,-0.458388,7.651724
8.235000,0.432697,-0.106562,0.392595,0.871561,-0.487374,-0.053149,0.004787,0.166647,2.307873,1.000000,-0.460323,7.658424
8.240000,0.432636,-0.106924,0.392669,0.871426,-0.487631,-0.053025,0.004728,0.166646,2.309722,1.000000,-0.462091,7.665160
8.245000,0.432574,-0.107285,0.392743,0.871290,-0.487887,-0.052901,0.004669,0.166645,2.311577,1.000000,-0.463706,7.671931
8.250000,0.432513,-0.107647,0.392817,0.871154,-0.488143,-0.052777,0.004611,0.166644,2.313438,1.000000,-0.465181,7.678737
8.255000,0.432451,-0.108008,0.392891,0.871018,-0.488399,-0.052653,0.004553,0.166643,2.315305,1.000000,-0.466541,7.680926
8.260000,0.432389,-0.108368,0.392964,0.870883,-0.488655,-0.052528,0.004495,0.166642,2.317177,1.000000,-0.467708,7.683170
8.265000,0.432328,-0.108729,0.393038,0.870748,-0.488909,-0.052403,0.004439,0.166641,2.319053,1.000000,-0.468721,7.685530
8.270000,0.432266,-0.109089,0.393112,0.870613,-0.489163,-0.052277,0.004383,0.166640,2.320933,1.000000,-0.469597,7.687944
8.275000,0.432205,-0.109449,0.393186,0.870479,-0.489417,-0.052150,0.004327,0.166639,2.322816,1.000000,-0.470353,7.690413
8.280000,0.432144,-0.109809,0.393261,0.870344,-0.489669,-0.052022,0.004273,0.166638,2.324702,1.000000,-0.471001,7.692942
8.285000,0.432083,-0.110169,0.393335,0.870211,-0.489921,-0.051893,0.004220,0.166637,2.326590,1.000000,-0.471531,7.695551
8.290000,0.432022,-0.110528,0.393410,0.870078,-0.490172,-0.051764,0.004167,0.166636,2.328479,1.000000,-0.471556,7.693568
8.295000,0.431962,-0.110886,0.393485,0.869945,-0.490421,-0.051633,0.004116,0.166635,2.330367,1.000000,-0.470957,7.691653
8.300000,0.431902,-0.111245,0.393560,0.869813,-0.490669,-0.051502,0.004066,0.166635,2.332251,1.000000,-0.469794,7.689830
8.305000,0.431844,-0.111602,0.393636,0.869682,-0.490915,-0.051369,0.004018,0.166634,2.334130,1.000000,-0.468117,7.688110
8.310000,0.431787,-0.111960,0.393713,0.869552,-0.491160,-0.051235,0.003972,0.166633,2.336000,1.000000,-0.465976,7.686458
8.315000,0.431731,-0.112316,0.393791,0.869423,-0.491402,-0.051101,0.003927,0.166632,2.337861,1.000000,-0.463412,7.684875
8.320000,0.431676,-0.112673,0.393870,0.869295,-0.491643,-0.050965,0.003883,0.166631,2.339710,1.000000,-0.460472,7.683405
8.325000,0.431623,-0.113028,0.393949,0.869169,-0.491881,-0.050829,0.003842,0.166630,2.341547,1.000000,-0.457026,7.676347
8.330000,0.431572,-0.113383,0.394030,0.869044,-0.492117,-0.050692,0.003803,0.166630,2.343369,1.000000,-0.453051,7.669381
8.335000,0.431523,-0.113738,0.394112,0.868920,-0.492350,-0.050554,0.003766,0.166629,2.345174,1.000000,-0.448614,7.662507
8.340000,0.431475,-0.114091,0.394196,0.868797,-0.492580,-0.050415,0.003732,0.166628,2.346960,1.000000,-0.443764,7.655750
8.345000,0.431431,-0.114445,0.394281,0.868677,-0.492808,-0.050275,0.003699,0.166627,2.348725,1.000000,-0.438555,7.649090
8.350000,0.431388,-0.114798,0.394368,0.868558,-0.493032,-0.050134,0.003670,0.166626,2.350469,1.000000,-0.433033,7.642523
8.355000,0.431349,-0.115150,0.394457,0.868440,-0.493254,-0.049993,0.003642,0.166626,2.352191,1.000000,-0.427238,7.636054
8.360000,0.431312,-0.115502,0.394547,0.868324,-0.493472,-0.049850,0.003618,0.166625,2.353888,1.000000,-0.421129,7.624934
8.365000,0.431278,-0.115853,0.394640,0.868211,-0.493687,-0.049707,0.003596,0.166624,2.355561,1.000000,-0.414645,7.613932
8.370000,0.431247,-0.116204,0.394735,0.868099,-0.493898,-0.049563,0.003577,0.166624,2.357205,1.000000,-0.407497,7.603049
8.375000,0.431219,-0.116554,0.394832,0.867989,-0.494105,-0.049417,0.003559,0.166623,2.358820,1.000000,-0.399592,7.592317
8.380000,0.431196,-0.116904,0.394931,0.867883,-0.494307,-0.049269,0.003544,0.166622,2.360402,1.000000,-0.391192,7.581765
8.385000,0.431177,-0.117254,0.395032,0.867779,-0.494505,-0.049119,0.003530,0.166622,2.361949,1.000000,-0.382480,7.571334
8.390000,0.431163,-0.117603,0.395136,0.867677,-0.494698,-0.048966,0.003517,0.166621,2.363461,1.000000,-0.373591,7.561025
8.395000,0.431153,-0.117952,0.395242,0.867579,-0.494886,-0.048811,0.003506,0.166620,2.364936,1.000000,-0.364332,7.546544
8.400000,0.431148,-0.118301,0.395350,0.867484,-0.495069,-0.048653,0.003495,0.166620,2.366374,1.000000,-0.354792,7.532234
8.405000,0.431149,-0.118649,0.395461,0.867391,-0.495246,-0.048493,0.003486,0.166619,2.367774,1.000000,-0.345095,7.518060
8.410000,0.431154,-0.118998,0.395574,0.867302,-0.495418,-0.048330,0.003477,0.166618,2.369134,1.000000,-0.335331,7.504026
8.415000,0.431165,-0.119346,0.395690,0.867216,-0.495585,-0.048164,0.003470,0.166618,2.370455,1.000000,-0.325564,7.490243
8.420000,0.431181,-0.119695,0.395809,0.867133,-0.495747,-0.047995,0.003464,0.166617,2.371738,1.000000,-0.315851,7.476598
8.425000,0.431202,-0.120043,0.395930,0.867053,-0.495903,-0.047824,0.003459,0.166617,2.372981,1.000000,-0.305919,7.457550
8.430000,0.431230,-0.120392,0.396054,0.866976,-0.496054,-0.047650,0.003455,0.166616,2.374184,1.000000,-0.295779,7.438722
8.435000,0.431262,-0.120741,0.396180,0.866903,-0.496199,-0.047473,0.003453,0.166616,2.375347,1.000000,-0.285549,7.420116
8.440000,0.431301,-0.121090,0.396310,0.866833,-0.496339,-0.047293,0.003451,0.166615,2.376468,1.000000,-0.275309,7.401673
8.445000,0.431346,-0.121439,0.396442,0.866766,-0.496473,-0.047111,0.003451,0.166615,2.377549,1.000000,-0.265123,7.383403
8.450000,0.431396,-0.121789,0.396577,0.866702,-0.496602,-0.046926,0.003451,0.166614,2.378589,1.000000,-0.255043,7.365372
8.455000,0.431453,-0.122140,0.396715,0.866641,-0.496726,-0.046739,0.003453,0.166614,2.379589,1.000000,-0.245107,7.347510
8.460000,0.431515,-0.122491,0.396855,0.866584,-0.496844,-0.046550,0.003456,0.166613,2.380550,1.000000,-0.235112,7.326235
8.465000,0.431584,-0.122842,0.396999,0.866529,-0.496956,-0.046358,0.003461,0.166613,2.381471,1.000000,-0.225100,7.305281
8.470000,0.431658,-0.123194,0.397145,0.866478,-0.497064,-0.046164,0.003466,0.166613,2.382351,1.000000,-0.215144,7.284541
8.475000,0.431739,-0.123546,0.397295,0.866430,-0.497166,-0.045968,0.003473,0.166612,2.383193,1.000000,-0.205300,7.263980
8.480000,0.431826,-0.123899,0.397447,0.866385,-0.497262,-0.045771,0.003481,0.166612,2.383995,1.000000,-0.195610,7.243664
8.485000,0.431919,-0.124253,0.397603,0.866343,-0.497353,-0.045571,0.003490,0.166611,2.384759,1.000000,-0.186109,7.223559
8.490000,0.432017,-0.124607,0.397761,0.866304,-0.497440,-0.045370,0.003500,0.166611,2.385486,1.000000,-0.176826,7.203639
8.495000,0.432122,-0.124963,0.397922,0.866268,-0.497521,-0.045167,0.003512,0.166611,2.386175,1.000000,-0.167521,7.181785
8.500000,0.432233,-0.125318,0.398086,0.866235,-0.497597,-0.044964,0.003525,0.166610,2.386828,1.000000,-0.158326,7.160142
8.505000,0.432349,-0.125674,0.398253,0.866205,-0.497668,-0.044759,0.003539,0.166610,2.387444,1.000000,-0.149288,7.138682
8.510000,0.432472,-0.126031,0.398423,0.866177,-0.497734,-0.044553,0.003553,0.166610,2.388024,1.000000,-0.140277,7.117289
8.515000,0.432600,-0.126389,0.398596,0.866152,-0.497796,-0.044348,0.003569,0.166610,2.388567,1.000000,-0.131251,7.095725
8.520000,0.432734,-0.126746,0.398771,0.866130,-0.497853,-0.044143,0.003586,0.166610,2.389076,1.000000,-0.122440,7.074463
8.525000,0.432873,-0.127103,0.398949,0.866110,-0.497905,-0.043940,0.003602,0.166610,2.389549,1.000000,-0.113864,7.053486
8.530000,0.433017,-0.127461,0.399129,0.866093,-0.497953,-0.043739,0.003620,0.166611,2.389989,1.000000,-0.105317,7.030002
8.535000,0.433166,-0.127818,0.399311,0.866077,-0.497997,-0.043540,0.003638,0.166611,2.390394,1.000000,-0.096831,7.006872
8.540000,0.433320,-0.128174,0.399497,0.866064,-0.498037,-0.043344,0.003656,0.166611,2.390766,1.000000,-0.088481,6.984010
8.545000,0.433480,-0.128531,0.399684,0.866053,-0.498072,-0.043150,0.003675,0.166611,2.391105,1.000000,-0.080326,6.961521
8.550000,0.433645,-0.128888,0.399874,0.866045,-0.498104,-0.042958,0.003695,0.166611,2.391412,1.000000,-0.072364,6.939345
8.555000,0.433814,-0.129244,0.400066,0.866038,-0.498131,-0.042770,0.003716,0.166611,2.391688,1.000000,-0.064616,6.917534
8.560000,0.433989,-0.129600,0.400261,0.866034,-0.498155,-0.042584,0.003737,0.166611,2.391933,1.000000,-0.057136,6.896080
8.565000,0.434168,-0.129956,0.400457,0.866031,-0.498175,-0.042402,0.003760,0.166611,2.392148,1.000000,-0.049638,6.872362
8.570000,0.434352,-0.130312,0.400656,0.866030,-0.498191,-0.042222,0.003783,0.166611,2.392334,1.000000,-0.042218,6.849084
8.575000,0.434541,-0.130668,0.400858,0.866032,-0.498204,-0.042045,0.003807,0.166611,2.392491,1.000000,-0.034979,6.826214
8.580000,0.434735,-0.131024,0.401061,0.866035,-0.498212,-0.041872,0.003833,0.166611,2.392619,1.000000,-0.027937,6.803890
8.585000,0.434934,-0.131380,0.401266,0.866040,-0.498217,-0.041700,0.003859,0.166611,2.392719,1.000000,-0.021120,6.782002
8.590000,0.435138,-0.131736,0.401474,0.866047,-0.498219,-0.041532,0.003886,0.166611,2.392793,1.000000,-0.014562,6.760709
8.595000,0.435346,-0.132092,0.401683,0.866057,-0.498216,-0.041367,0.003915,0.166611,2.392840,1.000000,-0.007862,6.737543
8.600000,0.435559,-0.132448,0.401895,0.866067,-0.498211,-0.041204,0.003944,0.166611,2.392861,1.000000,-0.001243,6.715047
8.605000,0.435777,-0.132804,0.402108,0.866080,-0.498201,-0.041044,0.003974,0.166611,2.392854,1.000000,0.005197,6.693149
8.610000,0.435999,-0.133159,0.402323,0.866095,-0.498188,-0.040887,0.004006,0.166611,2.392815,1.000000,0.011500,6.671941
8.615000,0.436226,-0.133515,0.402539,0.866112,-0.498172,-0.040733,0.004038,0.166611,2.392746,1.000000,0.017563,6.651372
8.620000,0.436458,-0.133871,0.402757,0.866130,-0.498152,-0.040581,0.004071,0.166611,2.392647,1.000000,0.023532,6.631615
8.625000,0.436694,-0.134226,0.402977,0.866150,-0.498129,-0.040432,0.004105,0.166611,2.392519,1.000000,0.029335,6.612537
8.630000,0.436935,-0.134582,0.403197,0.866172,-0.498102,-0.040286,0.004140,0.166611,2.392360,1.000000,0.035520,6.592216
8.635000,0.437180,-0.134937,0.403419,0.866197,-0.498071,-0.040142,0.004175,0.166611,2.392170,1.000000,0.041718,6.572749
8.640000,0.437430,-0.135292,0.403640,0.866223,-0.498036,-0.040003,0.004211,0.166611,2.391949,1.000000,0.047857,6.554022
8.645000,0.437684,-0.135647,0.403862,0.866251,-0.497998,-0.039866,0.004247,0.166611,2.391698,1.000000,0.053924,6.536097
8.650000,0.437943,-0.136002,0.404085,0.866281,-0.497956,-0.039733,0.004283,0.166611,2.391418,1.000000,0.059849,6.518933
8.655000,0.438207,-0.136356,0.404307,0.866313,-0.497910,-0.039603,0.004320,0.166612,2.391108,1.000000,0.065646,6.502718
8.660000,0.438475,-0.136711,0.404529,0.866347,-0.497860,-0.039476,0.004357,0.166612,2.390769,1.000000,0.071286,6.487360
8.665000,0.438747,-0.137065,0.404750,0.866384,-0.497806,-0.039353,0.004394,0.166612,2.390402,1.000000,0.077153,6.471282
8.670000,0.439024,-0.137418,0.404971,0.866422,-0.497749,-0.039233,0.004431,0.166612,2.390005,1.000000,0.082965,6.456058
8.675000,0.439305,-0.137772,0.405191,0.866462,-0.497687,-0.039117,0.004468,0.166613,2.389580,1.000000,0.088702,6.441820
8.680000,0.439590,-0.138124,0.405410,0.866505,-0.497622,-0.039004,0.004506,0.166613,2.389126,1.000000,0.094284,6.428300
8.685000,0.439879,-0.138476,0.405627,0.866549,-0.497553,-0.038895,0.004543,0.166613,2.388645,1.000000,0.099714,6.415610
8.690000,0.440173,-0.138827,0.405844,0.866596,-0.497480,-0.038790,0.004580,0.166614,2.388138,1.000000,0.105016,6.403953
8.695000,0.440470,-0.139178,0.406059,0.866644,-0.497403,-0.038688,0.004617,0.166614,2.387603,1.000000,0.110366,6.383877
8.700000,0.440772,-0.139528,0.406272,0.866695,-0.497322,-0.038589,0.004654,0.166614,2.387041,1.000000,0.115891,6.361460
8.705000,0.441077,-0.139878,0.406484,0.866747,-0.497238,-0.038494,0.004692,0.166615,2.386451,1.000000,0.121202,6.339196
8.710000,0.441386,-0.140226,0.406694,0.866802,-0.497149,-0.038403,0.004729,0.166615,2.385836,1.000000,0.126281,6.317098
8.715000,0.441699,-0.140574,0.406901,0.866858,-0.497058,-0.038315,0.004766,0.166616,2.385196,1.000000,0.131130,6.295141
8.720000,0.442015,-0.140921,0.407107,0.866916,-0.496963,-0.038230,0.004804,0.166616,2.384532,1.000000,0.135761,6.273430
8.725000,0.442335,-0.141267,0.407310,0.866976,-0.496864,-0.038149,0.004842,0.166617,2.383846,1.000000,0.140152,6.251850
8.730000,0.442657,-0.141612,0.407511,0.867037,-0.496762,-0.038071,0.004880,0.166617,2.383139,1.000000,0.144289,6.230520
8.735000,0.442983,-0.141957,0.407709,0.867100,-0.496658,-0.037997,0.004918,0.166617,2.382411,1.000000,0.148477,6.210573
8.740000,0.443311,-0.142300,0.407904,0.867165,-0.496550,-0.037926,0.004957,0.166618,2.381662,1.000000,0.152369,6.190841
8.745000,0.443642,-0.142643,0.408096,0.867231,-0.496439,-0.037860,0.004995,0.166618,2.380895,1.000000,0.155981,6.171327
8.750000,0.443976,-0.142984,0.408286,0.867298,-0.496326,-0.037796,0.005034,0.166619,2.380110,1.000000,0.159332,6.151977
8.755000,0.444312,-0.143324,0.408472,0.867367,-0.496210,-0.037737,0.005073,0.166619,2.379310,1.000000,0.162438,6.132949
8.760000,0.444650,-0.143663,0.408655,0.867437,-0.496092,-0.037681,0.005113,0.166620,2.378494,1.000000,0.165301,6.114034
8.765000,0.444990,-0.144001,0.408835,0.867508,-0.495972,-0.037629,0.005153,0.166620,2.377665,1.000000,0.167992,6.095901
8.770000,0.445332,-0.144338,0.409011,0.867579,-0.495849,-0.037580,0.005193,0.166621,2.376823,1.000000,0.170313,6.077894
8.775000,0.445676,-0.144673,0.409184,0.867652,-0.495726,-0.037535,0.005234,0.166621,2.375974,1.000000,0.171023,6.060266
