time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.835000,0.425552,-0.092317,0.385871,0.878203,-0.474869,-0.057087,0.000724,0.166960,2.108997,1.000000,-0.173116,2.854955
7.840000,0.425429,-0.092571,0.385982,0.878072,-0.475124,-0.056972,0.000629,0.166960,2.109691,1.000000,-0.173069,2.859806
7.845000,0.425307,-0.092825,0.386094,0.877941,-0.475380,-0.056858,0.000534,0.166960,2.110384,1.000000,-0.173007,2.864745
7.850000,0.425215,-0.093112,0.386229,0.877796,-0.475664,-0.056715,0.000436,0.166960,2.111076,1.000000,-0.172919,2.868038
7.855000,0.425124,-0.093399,0.386365,0.877652,-0.475949,-0.056571,0.000338,0.166960,2.111769,1.000000,-0.172795,2.871625
7.860000,0.425032,-0.093686,0.386501,0.877507,-0.476233,-0.056428,0.000240,0.166960,2.112460,1.000000,-0.172647,2.875288
7.865000,0.424941,-0.093974,0.386636,0.877362,-0.476517,-0.056284,0.000143,0.166960,2.113152,1.000000,-0.172482,2.879030
7.870000,0.424850,-0.094261,0.386772,0.877216,-0.476802,-0.056140,0.000045,0.166960,2.113842,1.000000,-0.172302,2.882801
7.875000,0.424758,-0.094549,0.386908,0.877071,-0.477086,-0.055996,-0.000053,0.166960,2.114532,1.000000,-0.172107,2.886602
7.880000,0.424667,-0.094836,0.387044,0.876925,-0.477370,-0.055852,-0.000150,0.166960,2.115221,1.000000,-0.171881,2.890489
7.885000,0.424595,-0.095148,0.387180,0.876767,-0.477677,-0.055705,-0.000241,0.166960,2.115909,1.000000,-0.171657,2.893812
7.890000,0.424523,-0.095461,0.387315,0.876609,-0.477985,-0.055558,-0.000332,0.166960,2.116596,1.000000,-0.171409,2.897266
7.895000,0.424451,-0.095774,0.387451,0.876451,-0.478292,-0.055411,-0.000423,0.166960,2.117282,1.000000,-0.171136,2.900751
7.900000,0.424379,-0.096087,0.387587,0.876292,-0.478599,-0.055265,-0.000514,0.166960,2.117967,1.000000,-0.170840,2.904322
7.905000,0.424308,-0.096400,0.387723,0.876134,-0.478906,-0.055118,-0.000605,0.166960,2.118650,1.000000,-0.170523,2.907942
7.910000,0.424236,-0.096713,0.387859,0.875975,-0.479214,-0.054971,-0.000696,0.166960,2.119333,1.000000,-0.170184,2.911593
7.915000,0.424173,-0.097038,0.387984,0.875809,-0.479532,-0.054834,-0.000776,0.166960,2.120014,1.000000,-0.169852,2.915211
7.920000,0.424111,-0.097364,0.388108,0.875643,-0.479851,-0.054697,-0.000857,0.166960,2.120693,1.000000,-0.169516,2.918947
7.925000,0.424049,-0.097690,0.388233,0.875477,-0.480170,-0.054560,-0.000937,0.166960,2.121372,1.000000,-0.169171,2.922722
7.930000,0.423987,-0.098015,0.388358,0.875310,-0.480489,-0.054424,-0.001017,0.166960,2.122049,1.000000,-0.168815,2.926525
7.935000,0.423924,-0.098341,0.388483,0.875143,-0.480807,-0.054287,-0.001098,0.166960,2.122724,1.000000,-0.168449,2.930360
7.940000,0.423862,-0.098666,0.388607,0.874977,-0.481126,-0.054150,-0.001178,0.166960,2.123398,1.000000,-0.168076,2.934296
7.945000,0.423800,-0.098992,0.388732,0.874810,-0.481445,-0.054013,-0.001259,0.166960,2.124071,1.000000,-0.167696,2.938262
7.950000,0.423749,-0.099329,0.388846,0.874637,-0.481773,-0.053887,-0.001328,0.166960,2.124742,1.000000,-0.167324,2.942074
7.955000,0.423699,-0.099667,0.388959,0.874463,-0.482101,-0.053761,-0.001397,0.166960,2.125411,1.000000,-0.166953,2.945955
7.960000,0.423649,-0.100004,0.389072,0.874290,-0.482429,-0.053634,-0.001466,0.166960,2.126079,1.000000,-0.166583,2.949914
7.965000,0.423598,-0.100342,0.389186,0.874117,-0.482757,-0.053508,-0.001536,0.166960,2.126746,1.000000,-0.166212,2.953900
7.970000,0.423548,-0.100679,0.389299,0.873943,-0.483086,-0.053382,-0.001605,0.166960,2.127411,1.000000,-0.165841,2.957912
7.975000,0.423498,-0.101017,0.389413,0.873769,-0.483414,-0.053256,-0.001674,0.166960,2.128074,1.000000,-0.165471,2.961971
7.980000,0.423448,-0.101354,0.389526,0.873595,-0.483742,-0.053129,-0.001743,0.166960,2.128737,1.000000,-0.165105,2.966098
7.985000,0.423410,-0.101706,0.389630,0.873413,-0.484082,-0.053011,-0.001802,0.166960,2.129397,1.000000,-0.164776,2.969994
7.990000,0.423373,-0.102059,0.389734,0.873232,-0.484423,-0.052893,-0.001860,0.166960,2.130057,1.000000,-0.164457,2.973956
7.995000,0.423337,-0.102411,0.389839,0.873050,-0.484763,-0.052775,-0.001919,0.166960,2.130715,1.000000,-0.164149,2.977981
8.000000,0.423300,-0.102764,0.389943,0.872867,-0.485104,-0.052656,-0.001977,0.166960,2.131372,1.000000,-0.163851,2.982069
8.005000,0.423263,-0.103116,0.390047,0.872685,-0.485444,-0.052538,-0.002036,0.166960,2.132028,1.000000,-0.163563,2.986183
8.010000,0.423226,-0.103469,0.390151,0.872503,-0.485785,-0.052420,-0.002094,0.166960,2.132683,1.000000,-0.163286,2.990323
8.015000,0.423189,-0.103821,0.390255,0.872320,-0.486125,-0.052302,-0.002153,0.166960,2.133337,1.000000,-0.162892,2.994514
8.020000,0.423161,-0.104183,0.390348,0.872133,-0.486473,-0.052193,-0.002202,0.166960,2.133988,1.000000,-0.162363,2.998676
8.025000,0.423132,-0.104544,0.390441,0.871945,-0.486820,-0.052085,-0.002250,0.166960,2.134638,1.000000,-0.161775,3.002874
8.030000,0.423104,-0.104905,0.390534,0.871757,-0.487168,-0.051977,-0.002299,0.166960,2.135284,1.000000,-0.161203,3.007096
8.035000,0.423075,-0.105267,0.390628,0.871569,-0.487515,-0.051869,-0.002348,0.166960,2.135929,1.000000,-0.160680,3.011391
8.040000,0.423047,-0.105628,0.390721,0.871381,-0.487863,-0.051761,-0.002397,0.166960,2.136572,1.000000,-0.160221,3.015721
8.045000,0.423018,-0.105989,0.390814,0.871193,-0.488210,-0.051652,-0.002445,0.166960,2.137213,1.000000,-0.159831,3.020076
8.050000,0.422990,-0.106351,0.390907,0.871004,-0.488558,-0.051544,-0.002494,0.166960,2.137853,1.000000,-0.159509,3.024455
8.055000,0.422960,-0.106706,0.390984,0.870818,-0.488900,-0.051453,-0.002534,0.166960,2.138492,1.000000,-0.159219,3.029234
8.060000,0.422929,-0.107061,0.391060,0.870631,-0.489242,-0.051362,-0.002574,0.166960,2.139129,1.000000,-0.159005,3.033981
8.065000,0.422899,-0.107416,0.391136,0.870444,-0.489583,-0.051271,-0.002614,0.166960,2.139766,1.000000,-0.158852,3.038748
8.070000,0.422868,-0.107772,0.391212,0.870257,-0.489925,-0.051180,-0.002654,0.166960,2.140403,1.000000,-0.158754,3.043540
8.075000,0.422838,-0.108127,0.391288,0.870069,-0.490267,-0.051090,-0.002694,0.166960,2.141039,1.000000,-0.158704,3.048377
8.080000,0.422808,-0.108482,0.391364,0.869882,-0.490609,-0.050999,-0.002733,0.166960,2.141675,1.000000,-0.158701,3.053234
8.085000,0.422771,-0.108825,0.391425,0.869700,-0.490940,-0.050923,-0.002767,0.166960,2.142311,1.000000,-0.158682,3.058513
8.090000,0.422735,-0.109168,0.391485,0.869517,-0.491270,-0.050848,-0.002801,0.166960,2.142947,1.000000,-0.158845,3.063755
8.095000,0.422698,-0.109511,0.391546,0.869335,-0.491601,-0.050772,-0.002834,0.166960,2.143585,1.000000,-0.159692,3.069034
8.100000,0.422661,-0.109854,0.391606,0.869152,-0.491932,-0.050697,-0.002868,0.166960,2.144228,1.000000,-0.161072,3.074328
8.105000,0.422625,-0.110197,0.391667,0.868969,-0.492262,-0.050621,-0.002902,0.166960,2.144878,1.000000,-0.162812,3.079638
8.110000,0.422588,-0.110540,0.391727,0.868786,-0.492593,-0.050546,-0.002935,0.166960,2.145535,1.000000,-0.164788,3.084975
8.115000,0.422552,-0.110883,0.391788,0.868603,-0.492923,-0.050471,-0.002969,0.166960,2.146201,1.000000,-0.166916,3.090339
8.120000,0.422515,-0.111213,0.391841,0.868426,-0.493241,-0.050400,-0.002999,0.166960,2.146875,1.000000,-0.169047,3.095660
8.125000,0.422479,-0.111542,0.391893,0.868250,-0.493559,-0.050329,-0.003029,0.166960,2.147557,1.000000,-0.171219,3.101001
8.130000,0.422442,-0.111872,0.391946,0.868073,-0.493876,-0.050259,-0.003059,0.166960,2.148248,1.000000,-0.173396,3.106370
8.135000,0.422406,-0.112201,0.391999,0.867897,-0.494194,-0.050188,-0.003090,0.166960,2.148948,1.000000,-0.175572,3.111756
8.140000,0.422369,-0.112531,0.392052,0.867720,-0.494511,-0.050118,-0.003120,0.166960,2.149657,1.000000,-0.177849,3.117154
8.145000,0.422333,-0.112860,0.392105,0.867543,-0.494828,-0.050047,-0.003150,0.166960,2.150376,1.000000,-0.180231,3.122565
8.150000,0.422296,-0.113190,0.392158,0.867366,-0.495145,-0.049977,-0.003180,0.166960,2.151103,1.000000,-0.182675,3.128003
8.155000,0.422266,-0.113511,0.392210,0.867194,-0.495453,-0.049908,-0.003207,0.166960,2.151841,1.000000,-0.185063,3.133033
8.160000,0.422236,-0.113832,0.392263,0.867022,-0.495760,-0.049839,-0.003234,0.166960,2.152588,1.000000,-0.187413,3.138140
8.165000,0.422206,-0.114153,0.392315,0.866851,-0.496067,-0.049770,-0.003260,0.166960,2.153344,1.000000,-0.189696,3.143260
8.170000,0.422176,-0.114474,0.392367,0.866679,-0.496374,-0.049701,-0.003287,0.166960,2.154110,1.000000,-0.191901,3.148403
8.175000,0.422146,-0.114795,0.392420,0.866506,-0.496681,-0.049632,-0.003314,0.166960,2.154884,1.000000,-0.194021,3.153556
8.180000,0.422116,-0.115116,0.392472,0.866334,-0.496988,-0.049563,-0.003341,0.166960,2.155666,1.000000,-0.196053,3.158720
8.185000,0.422086,-0.115437,0.392524,0.866162,-0.497295,-0.049494,-0.003367,0.166960,2.156456,1.000000,-0.197993,3.163897
8.190000,0.422075,-0.115759,0.392587,0.865993,-0.497598,-0.049412,-0.003393,0.166960,2.157253,1.000000,-0.199822,3.168042
8.195000,0.422064,-0.116081,0.392650,0.865823,-0.497901,-0.049330,-0.003418,0.166960,2.158058,1.000000,-0.201542,3.172364
8.200000,0.422053,-0.116404,0.392712,0.865653,-0.498204,-0.049248,-0.003444,0.166960,2.158869,1.000000,-0.203161,3.176700
8.205000,0.422043,-0.116726,0.392775,0.865484,-0.498507,-0.049166,-0.003469,0.166960,2.159687,1.000000,-0.204684,3.181052
8.210000,0.422032,-0.117048,0.392837,0.865314,-0.498810,-0.049084,-0.003494,0.166960,2.160510,1.000000,-0.206118,3.185419
8.215000,0.422021,-0.117370,0.392900,0.865144,-0.499112,-0.049001,-0.003520,0.166960,2.161339,1.000000,-0.207463,3.189797
8.220000,0.422011,-0.117693,0.392963,0.864973,-0.499415,-0.048919,-0.003545,0.166960,2.162173,1.000000,-0.208724,3.194186
8.225000,0.422034,-0.118023,0.393054,0.864805,-0.499717,-0.048803,-0.003573,0.166960,2.163012,1.000000,-0.209913,3.196660
8.230000,0.422058,-0.118354,0.393146,0.864637,-0.500020,-0.048685,-0.003601,0.166960,2.163856,1.000000,-0.210986,3.199465
8.235000,0.422081,-0.118686,0.393238,0.864469,-0.500322,-0.048568,-0.003629,0.166960,2.164703,1.000000,-0.211966,3.202291
8.240000,0.422105,-0.119017,0.393330,0.864300,-0.500624,-0.048451,-0.003657,0.166960,2.165554,1.000000,-0.212861,3.205131
8.245000,0.422129,-0.119348,0.393422,0.864132,-0.500926,-0.048334,-0.003685,0.166960,2.166409,1.000000,-0.213679,3.207986
8.250000,0.422152,-0.119679,0.393514,0.863963,-0.501228,-0.048216,-0.003713,0.166960,2.167267,1.000000,-0.214425,3.210857
8.255000,0.422216,-0.120020,0.393642,0.863796,-0.501530,-0.048061,-0.003743,0.166960,2.168128,1.000000,-0.215118,3.211429
8.260000,0.422281,-0.120361,0.393771,0.863630,-0.501831,-0.047906,-0.003773,0.166960,2.168991,1.000000,-0.215707,3.212391
8.265000,0.422345,-0.120702,0.393900,0.863463,-0.502132,-0.047750,-0.003803,0.166960,2.169856,1.000000,-0.216220,3.213405
8.270000,0.422409,-0.121043,0.394029,0.863297,-0.502433,-0.047595,-0.003833,0.166960,2.170724,1.000000,-0.216664,3.214443
8.275000,0.422474,-0.121385,0.394158,0.863130,-0.502734,-0.047439,-0.003863,0.166960,2.171592,1.000000,-0.217047,3.215504
8.280000,0.422538,-0.121726,0.394287,0.862963,-0.503035,-0.047284,-0.003893,0.166960,2.172463,1.000000,-0.217293,3.216589
8.285000,0.422603,-0.122067,0.394416,0.862796,-0.503336,-0.047128,-0.003923,0.166960,2.173333,1.000000,-0.217315,3.217709
8.290000,0.422707,-0.122411,0.394574,0.862636,-0.503628,-0.046934,-0.003955,0.166960,2.174203,1.000000,-0.217061,3.216540
8.295000,0.422813,-0.122755,0.394732,0.862475,-0.503920,-0.046740,-0.003986,0.166960,2.175072,1.000000,-0.216531,3.215766
8.300000,0.422918,-0.123099,0.394890,0.862315,-0.504212,-0.046546,-0.004018,0.166960,2.175937,1.000000,-0.215755,3.215034
8.305000,0.423024,-0.123443,0.395049,0.862155,-0.504504,-0.046351,-0.004049,0.166960,2.176799,1.000000,-0.214754,3.214346
8.310000,0.423129,-0.123786,0.395207,0.861994,-0.504796,-0.046157,-0.004081,0.166960,2.177657,1.000000,-0.213552,3.213686
8.315000,0.423235,-0.124130,0.395365,0.861833,-0.505088,-0.045963,-0.004112,0.166960,2.178509,1.000000,-0.212166,3.213055
8.320000,0.423340,-0.124474,0.395523,0.861672,-0.505380,-0.045768,-0.004144,0.166960,2.179355,1.000000,-0.210618,3.212472
8.325000,0.423497,-0.124823,0.395715,0.861519,-0.505662,-0.045533,-0.004175,0.166960,2.180195,1.000000,-0.208851,3.209101
8.330000,0.423655,-0.125171,0.395907,0.861366,-0.505944,-0.045297,-0.004205,0.166960,2.181027,1.000000,-0.206848,3.206216
8.335000,0.423813,-0.125520,0.396100,0.861213,-0.506225,-0.045060,-0.004236,0.166960,2.181850,1.000000,-0.204642,3.203376
8.340000,0.423970,-0.125869,0.396292,0.861059,-0.506507,-0.044824,-0.004267,0.166960,2.182665,1.000000,-0.202256,3.200584
8.345000,0.424128,-0.126217,0.396484,0.860906,-0.506789,-0.044588,-0.004297,0.166960,2.183469,1.000000,-0.199714,3.197834
8.350000,0.424286,-0.126566,0.396677,0.860752,-0.507070,-0.044351,-0.004328,0.166960,2.184263,1.000000,-0.197035,3.195121
8.355000,0.424444,-0.126915,0.396869,0.860598,-0.507352,-0.044115,-0.004358,0.166960,2.185046,1.000000,-0.194240,3.192451
8.360000,0.424648,-0.127272,0.397088,0.860449,-0.507628,-0.043853,-0.004383,0.166960,2.185817,1.000000,-0.191315,3.187450
8.365000,0.424853,-0.127630,0.397308,0.860299,-0.507903,-0.043590,-0.004408,0.166960,2.186576,1.000000,-0.188219,3.182880
8.370000,0.425059,-0.127987,0.397528,0.860149,-0.508179,-0.043327,-0.004432,0.166960,2.187323,1.000000,-0.184860,3.178366
8.375000,0.425264,-0.128345,0.397747,0.860000,-0.508455,-0.043064,-0.004456,0.166960,2.188055,1.000000,-0.181158,3.173914
8.380000,0.425469,-0.128702,0.397967,0.859849,-0.508731,-0.042802,-0.004481,0.166960,2.188772,1.000000,-0.177226,3.169538
8.385000,0.425675,-0.129060,0.398187,0.859699,-0.509006,-0.042539,-0.004505,0.166960,2.189472,1.000000,-0.173152,3.165212
8.390000,0.425880,-0.129417,0.398407,0.859549,-0.509282,-0.042276,-0.004530,0.166960,2.190156,1.000000,-0.168999,3.160938
8.395000,0.426127,-0.129773,0.398639,0.859407,-0.509543,-0.042000,-0.004544,0.166960,2.190824,1.000000,-0.164680,3.154570
8.400000,0.426376,-0.130130,0.398872,0.859266,-0.509805,-0.041723,-0.004558,0.166960,2.191473,1.000000,-0.160233,3.148617
8.405000,0.426624,-0.130486,0.399104,0.859124,-0.510066,-0.041447,-0.004573,0.166960,2.192105,1.000000,-0.155717,3.142725
8.410000,0.426872,-0.130843,0.399337,0.858982,-0.510328,-0.041170,-0.004587,0.166960,2.192718,1.000000,-0.151173,3.136893
8.415000,0.427121,-0.131199,0.399569,0.858840,-0.510589,-0.040894,-0.004601,0.166960,2.193314,1.000000,-0.146632,3.131164
8.420000,0.427369,-0.131556,0.399802,0.858697,-0.510850,-0.040617,-0.004615,0.166960,2.193891,1.000000,-0.142124,3.125494
8.425000,0.427671,-0.131910,0.400051,0.858566,-0.511095,-0.040318,-0.004619,0.166960,2.194450,1.000000,-0.137538,3.117122
8.430000,0.427974,-0.132265,0.400301,0.858434,-0.511339,-0.040019,-0.004622,0.166960,2.194991,1.000000,-0.132869,3.109278
8.435000,0.428278,-0.132620,0.400551,0.858303,-0.511583,-0.039720,-0.004626,0.166960,2.195513,1.000000,-0.128173,3.101533
8.440000,0.428581,-0.132974,0.400801,0.858171,-0.511828,-0.039421,-0.004629,0.166960,2.196016,1.000000,-0.123487,3.093857
8.445000,0.428884,-0.133329,0.401050,0.858039,-0.512072,-0.039122,-0.004633,0.166960,2.196500,1.000000,-0.118837,3.086253
8.450000,0.429187,-0.133683,0.401300,0.857907,-0.512316,-0.038823,-0.004636,0.166960,2.196967,1.000000,-0.114246,3.078748
8.455000,0.429491,-0.134038,0.401550,0.857774,-0.512560,-0.038524,-0.004639,0.166960,2.197415,1.000000,-0.109729,3.071315
8.460000,0.429832,-0.134389,0.401795,0.857650,-0.512790,-0.038226,-0.004628,0.166960,2.197844,1.000000,-0.105190,3.062164
8.465000,0.430173,-0.134741,0.402041,0.857526,-0.513020,-0.037928,-0.004615,0.166960,2.198256,1.000000,-0.100642,3.053429
8.470000,0.430515,-0.135092,0.402287,0.857402,-0.513249,-0.037630,-0.004603,0.166960,2.198650,1.000000,-0.096119,3.044787
8.475000,0.430857,-0.135443,0.402533,0.857277,-0.513479,-0.037332,-0.004591,0.166960,2.199026,1.000000,-0.091646,3.036222
8.480000,0.431199,-0.135795,0.402779,0.857153,-0.513709,-0.037034,-0.004579,0.166960,2.199384,1.000000,-0.087241,3.027758
8.485000,0.431540,-0.136146,0.403025,0.857028,-0.513938,-0.036735,-0.004566,0.166960,2.199724,1.000000,-0.082919,3.019382
8.490000,0.431882,-0.136497,0.403271,0.856903,-0.514168,-0.036437,-0.004554,0.166960,2.200048,1.000000,-0.078695,3.011084
8.495000,0.432250,-0.136842,0.403491,0.856786,-0.514383,-0.036163,-0.004521,0.166960,2.200354,1.000000,-0.074439,3.001790
8.500000,0.432618,-0.137186,0.403710,0.856668,-0.514598,-0.035889,-0.004489,0.166960,2.200644,1.000000,-0.070229,2.992761
8.505000,0.432986,-0.137530,0.403930,0.856551,-0.514813,-0.035615,-0.004456,0.166960,2.200917,1.000000,-0.066077,2.983810
8.510000,0.433354,-0.137874,0.404150,0.856433,-0.515028,-0.035341,-0.004422,0.166960,2.201174,1.000000,-0.061995,2.974994
8.515000,0.433722,-0.138219,0.404370,0.856315,-0.515243,-0.035067,-0.004389,0.166960,2.201414,1.000000,-0.058002,2.966253
8.520000,0.434091,-0.138563,0.404589,0.856197,-0.515458,-0.034793,-0.004356,0.166960,2.201639,1.000000,-0.054113,2.957620
8.525000,0.434459,-0.138907,0.404809,0.856079,-0.515673,-0.034519,-0.004323,0.166960,2.201849,1.000000,-0.050336,2.949091
8.530000,0.434859,-0.139246,0.405010,0.855969,-0.515874,-0.034260,-0.004271,0.166960,2.202043,1.000000,-0.046562,2.939256
8.535000,0.435260,-0.139585,0.405210,0.855858,-0.516074,-0.034001,-0.004219,0.166960,2.202223,1.000000,-0.042816,2.929775
8.540000,0.435660,-0.139925,0.405410,0.855748,-0.516275,-0.033743,-0.004168,0.166960,2.202387,1.000000,-0.039128,2.920396
8.545000,0.436061,-0.140264,0.405610,0.855637,-0.516476,-0.033484,-0.004116,0.166960,2.202538,1.000000,-0.035526,2.911156
8.550000,0.436462,-0.140603,0.405810,0.855526,-0.516677,-0.033225,-0.004063,0.166960,2.202674,1.000000,-0.032007,2.902031
8.555000,0.436863,-0.140942,0.406011,0.855415,-0.516878,-0.032966,-0.004011,0.166960,2.202796,1.000000,-0.028581,2.893044
8.560000,0.437264,-0.141281,0.406211,0.855304,-0.517079,-0.032707,-0.003959,0.166960,2.202905,1.000000,-0.025269,2.884190
8.565000,0.437689,-0.141606,0.406394,0.855204,-0.517260,-0.032461,-0.003892,0.166960,2.203000,1.000000,-0.021925,2.874156
8.570000,0.438114,-0.141931,0.406577,0.855104,-0.517441,-0.032215,-0.003826,0.166960,2.203082,1.000000,-0.018609,2.864499
8.575000,0.438540,-0.142256,0.406761,0.855004,-0.517622,-0.031969,-0.003759,0.166960,2.203151,1.000000,-0.015388,2.855003
8.580000,0.438966,-0.142581,0.406944,0.854903,-0.517803,-0.031724,-0.003692,0.166960,2.203208,1.000000,-0.012310,2.845720
8.585000,0.439392,-0.142906,0.407127,0.854803,-0.517985,-0.031478,-0.003625,0.166960,2.203252,1.000000,-0.009368,2.836608
8.590000,0.439818,-0.143231,0.407310,0.854702,-0.518167,-0.031233,-0.003558,0.166960,2.203286,1.000000,-0.006563,2.827732
8.595000,0.440260,-0.143532,0.407473,0.854616,-0.518323,-0.031004,-0.003478,0.166960,2.203307,1.000000,-0.003681,2.817868
8.600000,0.440703,-0.143834,0.407635,0.854529,-0.518480,-0.030777,-0.003399,0.166960,2.203318,1.000000,-0.000855,2.808461
8.605000,0.441146,-0.144135,0.407798,0.854442,-0.518637,-0.030549,-0.003319,0.166960,2.203317,1.000000,0.001892,2.799299
8.610000,0.441589,-0.144436,0.407960,0.854355,-0.518794,-0.030322,-0.003240,0.166960,2.203302,1.000000,0.004583,2.790419
8.615000,0.442032,-0.144737,0.408123,0.854268,-0.518952,-0.030094,-0.003160,0.166960,2.203275,1.000000,0.007172,2.781799
8.620000,0.442476,-0.145037,0.408285,0.854180,-0.519110,-0.029868,-0.003080,0.166960,2.203234,1.000000,0.009691,2.773514
8.625000,0.442920,-0.145338,0.408448,0.854091,-0.519269,-0.029641,-0.003000,0.166961,2.203182,1.000000,0.012099,2.765509
8.630000,0.443371,-0.145608,0.408580,0.854019,-0.519400,-0.029443,-0.002907,0.166961,2.203117,1.000000,0.014682,2.756822
8.635000,0.443823,-0.145879,0.408711,0.853946,-0.519532,-0.029246,-0.002814,0.166961,2.203039,1.000000,0.017210,2.748641
8.640000,0.444274,-0.146149,0.408842,0.853873,-0.519663,-0.029049,-0.002721,0.166961,2.202948,1.000000,0.019685,2.740771
8.645000,0.444727,-0.146418,0.408974,0.853799,-0.519796,-0.028853,-0.002628,0.166961,2.202846,1.000000,0.022108,2.733237
8.650000,0.445179,-0.146687,0.409105,0.853725,-0.519929,-0.028656,-0.002535,0.166961,2.202731,1.000000,0.024453,2.726023
8.655000,0.445632,-0.146956,0.409237,0.853651,-0.520062,-0.028461,-0.002442,0.166961,2.202605,1.000000,0.026773,2.719207
8.660000,0.446085,-0.147224,0.409368,0.853575,-0.520197,-0.028266,-0.002348,0.166961,2.202468,1.000000,0.029062,2.712752
