time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.630000,0.433653,-0.114459,0.384905,0.915141,-0.326744,-0.236100,-0.003522,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.433391,-0.115171,0.384883,0.915081,-0.326835,-0.236212,-0.003193,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.433128,-0.115883,0.384860,0.915021,-0.326926,-0.236322,-0.002865,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.432866,-0.116595,0.384838,0.914962,-0.327015,-0.236431,-0.002536,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.432604,-0.117307,0.384816,0.914904,-0.327102,-0.236539,-0.002208,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.432305,-0.117991,0.384786,0.914848,-0.327192,-0.236632,-0.001838,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.432006,-0.118674,0.384756,0.914793,-0.327281,-0.236724,-0.001468,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.431708,-0.119358,0.384727,0.914739,-0.327369,-0.236813,-0.001097,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.431409,-0.120041,0.384697,0.914686,-0.327456,-0.236900,-0.000726,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.431110,-0.120725,0.384668,0.914633,-0.327542,-0.236985,-0.000354,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.430811,-0.121408,0.384638,0.914582,-0.327627,-0.237068,0.000018,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.430495,-0.122042,0.384615,0.914537,-0.327708,-0.237125,0.000410,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.430178,-0.122676,0.384591,0.914494,-0.327790,-0.237180,0.000803,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.429862,-0.123310,0.384567,0.914451,-0.327871,-0.237232,0.001197,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.429546,-0.123944,0.384543,0.914409,-0.327952,-0.237281,0.001591,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.429229,-0.124578,0.384520,0.914367,-0.328033,-0.237327,0.001987,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.428913,-0.125212,0.384496,0.914326,-0.328113,-0.237370,0.002383,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.428596,-0.125846,0.384472,0.914285,-0.328194,-0.237411,0.002779,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.428256,-0.126466,0.384468,0.914253,-0.328273,-0.237420,0.003194,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.427915,-0.127086,0.384464,0.914221,-0.328353,-0.237425,0.003609,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.427575,-0.127707,0.384460,0.914190,-0.328433,-0.237428,0.004025,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.427234,-0.128327,0.384456,0.914159,-0.328513,-0.237427,0.004442,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.426894,-0.128947,0.384452,0.914129,-0.328594,-0.237424,0.004859,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.426553,-0.129567,0.384448,0.914099,-0.328676,-0.237418,0.005276,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.426213,-0.130187,0.384444,0.914070,-0.328757,-0.237408,0.005694,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.425853,-0.130792,0.384454,0.914045,-0.328836,-0.237383,0.006103,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.425492,-0.131397,0.384463,0.914021,-0.328916,-0.237354,0.006512,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.425131,-0.132002,0.384473,0.913998,-0.328996,-0.237323,0.006921,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.424771,-0.132607,0.384482,0.913974,-0.329077,-0.237289,0.007331,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.424410,-0.133212,0.384492,0.913951,-0.329158,-0.237251,0.007740,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.424050,-0.133817,0.384501,0.913929,-0.329239,-0.237211,0.008150,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.423689,-0.134422,0.384511,0.913907,-0.329322,-0.237168,0.008560,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.423320,-0.134970,0.384525,0.913889,-0.329394,-0.237123,0.008916,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.422951,-0.135518,0.384539,0.913872,-0.329466,-0.237076,0.009272,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.422582,-0.136065,0.384553,0.913855,-0.329539,-0.237026,0.009628,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.422213,-0.136613,0.384566,0.913838,-0.329613,-0.236973,0.009984,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.421844,-0.137161,0.384580,0.913821,-0.329688,-0.236917,0.010340,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.421475,-0.137708,0.384594,0.913804,-0.329765,-0.236859,0.010696,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.421106,-0.138256,0.384608,0.913788,-0.329843,-0.236798,0.011052,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.420727,-0.138763,0.384638,0.913778,-0.329915,-0.236722,0.011368,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.420348,-0.139269,0.384668,0.913767,-0.329989,-0.236644,0.011683,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.419970,-0.139776,0.384698,0.913757,-0.330064,-0.236564,0.011999,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.419591,-0.140283,0.384728,0.913746,-0.330141,-0.236481,0.012315,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.419213,-0.140789,0.384758,0.913735,-0.330220,-0.236397,0.012631,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.418834,-0.141296,0.384788,0.913723,-0.330302,-0.236311,0.012947,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.418458,-0.141765,0.384848,0.913723,-0.330376,-0.236194,0.013210,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.418081,-0.142235,0.384908,0.913722,-0.330453,-0.236076,0.013474,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.417705,-0.142704,0.384969,0.913720,-0.330531,-0.235956,0.013737,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.417328,-0.143174,0.385029,0.913719,-0.330611,-0.235835,0.014000,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.416952,-0.143643,0.385090,0.913717,-0.330694,-0.235712,0.014264,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.416575,-0.144113,0.385150,0.913714,-0.330778,-0.235588,0.014527,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.416199,-0.144582,0.385211,0.913711,-0.330864,-0.235462,0.014791,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.415816,-0.145004,0.385283,0.913716,-0.330938,-0.235327,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
9.895000,0.415434,-0.145426,0.385355,0.913720,-0.331014,-0.235191,0.015196,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.415051,-0.145848,0.385428,0.913724,-0.331091,-0.235053,0.015398,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.414669,-0.146270,0.385500,0.913728,-0.331170,-0.234914,0.015600,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.414286,-0.146691,0.385573,0.913731,-0.331250,-0.234775,0.015803,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.413904,-0.147113,0.385645,0.913734,-0.331332,-0.234634,0.016005,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.413521,-0.147535,0.385718,0.913737,-0.331415,-0.234493,0.016208,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.413131,-0.147916,0.385796,0.913747,-0.331483,-0.234347,0.016344,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.412742,-0.148297,0.385875,0.913757,-0.331553,-0.234199,0.016480,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.412352,-0.148678,0.385953,0.913767,-0.331623,-0.234051,0.016616,0.000000,2.000000,1.000000,0.000000,0.000000
9.940000,0.411962,-0.149059,0.386032,0.913777,-0.331695,-0.233902,0.016752,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.411572,-0.149440,0.386111,0.913786,-0.331767,-0.233752,0.016888,0.000000,2.000000,1.000000,0.000000,0.000000
9.950000,0.411183,-0.149820,0.386189,0.913795,-0.331841,-0.233602,0.017024,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.410793,-0.150201,0.386268,0.913804,-0.331916,-0.233451,0.017160,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.410395,-0.150547,0.386363,0.913827,-0.331971,-0.233281,0.017205,0.000000,2.000000,1.000000,0.000000,0.000000
9.965000,0.409997,-0.150893,0.386457,0.913849,-0.332028,-0.233110,0.017248,0.000000,2.000000,1.000000,0.000000,0.000000
9.970000,0.409599,-0.151239,0.386552,0.913871,-0.332085,-0.232938,0.017292,0.000000,2.000000,1.000000,0.000000,0.000000
9.975000,0.409202,-0.151585,0.386647,0.913893,-0.332142,-0.232766,0.017336,0.000000,2.000000,1.000000,0.000000,0.000000
9.980000,0.408804,-0.151931,0.386742,0.913915,-0.332201,-0.232593,0.017379,0.000000,2.000000,1.000000,0.000000,0.000000
9.985000,0.408406,-0.152277,0.386836,0.913937,-0.332260,-0.232420,0.017423,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.408008,-0.152622,0.386931,0.913959,-0.332320,-0.232246,0.017466,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.407594,-0.152918,0.387019,0.913988,-0.332357,-0.232080,0.017432,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.407180,-0.153213,0.387107,0.914018,-0.332394,-0.231913,0.017397,0.000000,2.000000,1.000000,0.000000,0.000000
10.005000,0.406765,-0.153508,0.387194,0.914047,-0.332431,-0.231745,0.017362,0.000000,2.000000,1.000000,0.000000,0.000000
10.010000,0.406351,-0.153803,0.387282,0.914076,-0.332470,-0.231577,0.017327,0.000000,2.000000,1.000000,0.000000,0.000000
10.015000,0.405937,-0.154099,0.387370,0.914105,-0.332510,-0.231408,0.017292,0.000000,2.000000,1.000000,0.000000,0.000000
10.020000,0.405523,-0.154394,0.387457,0.914134,-0.332551,-0.231238,0.017258,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.405104,-0.154636,0.387532,0.914167,-0.332575,-0.231079,0.017172,0.000000,2.000000,1.000000,0.000000,0.000000
10.030000,0.404685,-0.154879,0.387607,0.914200,-0.332600,-0.230920,0.017086,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.404266,-0.155122,0.387682,0.914233,-0.332626,-0.230760,0.017000,0.000000,2.000000,1.000000,0.000000,0.000000
10.040000,0.403848,-0.155364,0.387757,0.914265,-0.332653,-0.230598,0.016915,0.000000,2.000000,1.000000,0.000000,0.000000
10.045000,0.403429,-0.155607,0.387832,0.914297,-0.332682,-0.230435,0.016831,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.403010,-0.155850,0.387907,0.914329,-0.332712,-0.230270,0.016748,0.000000,2.000000,1.000000,0.000000,0.000000
10.055000,0.402591,-0.156092,0.387982,0.914361,-0.332743,-0.230105,0.016666,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.402163,-0.156287,0.388062,0.914400,-0.332763,-0.229932,0.016534,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.401734,-0.156481,0.388141,0.914438,-0.332784,-0.229757,0.016403,0.000000,2.000000,1.000000,0.000000,0.000000
10.070000,0.401306,-0.156675,0.388221,0.914477,-0.332805,-0.229582,0.016272,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.400877,-0.156869,0.388301,0.914515,-0.332827,-0.229406,0.016142,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.400449,-0.157064,0.388381,0.914554,-0.332850,-0.229229,0.016012,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.400020,-0.157258,0.388461,0.914592,-0.332874,-0.229052,0.015883,0.000000,2.000000,1.000000,0.000000,0.000000
10.090000,0.399592,-0.157452,0.388541,0.914630,-0.332897,-0.228874,0.015754,0.000000,2.000000,1.000000,0.000000,0.000000
10.095000,0.399144,-0.157593,0.388621,0.914672,-0.332910,-0.228699,0.015593,0.000000,2.000000,1.000000,0.000000,0.000000
10.100000,0.398696,-0.157734,0.388700,0.914714,-0.332924,-0.228523,0.015432,0.000000,2.000000,1.000000,0.000000,0.000000
10.105000,0.398249,-0.157875,0.388780,0.914755,-0.332937,-0.228347,0.015272,0.000000,2.000000,1.000000,0.000000,0.000000
10.110000,0.397801,-0.158016,0.388859,0.914797,-0.332951,-0.228170,0.015112,0.000000,2.000000,1.000000,0.000000,0.000000
10.115000,0.397354,-0.158157,0.388939,0.914839,-0.332965,-0.227994,0.014952,0.000000,2.000000,1.000000,0.000000,0.000000
10.120000,0.396906,-0.158298,0.389018,0.914880,-0.332979,-0.227817,0.014792,0.000000,2.000000,1.000000,0.000000,0.000000
10.125000,0.396459,-0.158439,0.389098,0.914921,-0.332994,-0.227640,0.014633,0.000000,2.000000,1.000000,0.000000,0.000000
10.130000,0.396001,-0.158522,0.389156,0.914961,-0.332994,-0.227491,0.014460,0.000000,2.000000,1.000000,0.000000,0.000000
10.135000,0.395543,-0.158605,0.389214,0.915001,-0.332993,-0.227343,0.014286,0.000000,2.000000,1.000000,0.000000,0.000000
10.140000,0.395085,-0.158687,0.389273,0.915040,-0.332993,-0.227194,0.014113,0.000000,2.000000,1.000000,0.000000,0.000000
10.145000,0.394628,-0.158770,0.389331,0.915080,-0.332993,-0.227046,0.013940,0.000000,2.000000,1.000000,0.000000,0.000000
10.150000,0.394170,-0.158853,0.389390,0.915120,-0.332993,-0.226897,0.013767,0.000000,2.000000,1.000000,0.000000,0.000000
10.155000,0.393712,-0.158935,0.389448,0.915159,-0.332992,-0.226749,0.013594,0.000000,2.000000,1.000000,0.000000,0.000000
10.160000,0.393255,-0.159018,0.389507,0.915199,-0.332992,-0.226600,0.013421,0.000000,2.000000,1.000000,0.000000,0.000000
10.165000,0.392786,-0.159044,0.389556,0.915241,-0.332978,-0.226463,0.013217,0.000000,2.000000,1.000000,0.000000,0.000000
10.170000,0.392317,-0.159071,0.389606,0.915283,-0.332963,-0.226325,0.013014,0.000000,2.000000,1.000000,0.000000,0.000000
10.175000,0.391848,-0.159097,0.389656,0.915325,-0.332948,-0.226187,0.012811,0.000000,2.000000,1.000000,0.000000,0.000000
10.180000,0.391379,-0.159123,0.389706,0.915368,-0.332933,-0.226049,0.012609,0.000000,2.000000,1.000000,0.000000,0.000000
10.185000,0.390910,-0.159150,0.389755,0.915410,-0.332918,-0.225911,0.012406,0.000000,2.000000,1.000000,0.000000,0.000000
10.190000,0.390441,-0.159176,0.389805,0.915452,-0.332903,-0.225773,0.012205,0.000000,2.000000,1.000000,0.000000,0.000000
10.195000,0.389962,-0.159145,0.389852,0.915499,-0.332875,-0.225638,0.011971,0.000000,2.000000,1.000000,0.000000,0.000000
10.200000,0.389484,-0.159114,0.389900,0.915545,-0.332847,-0.225503,0.011737,0.000000,2.000000,1.000000,0.000000,0.000000
10.205000,0.389005,-0.159083,0.389947,0.915592,-0.332819,-0.225367,0.011503,0.000000,2.000000,1.000000,0.000000,0.000000
10.210000,0.388527,-0.159052,0.389995,0.915639,-0.332791,-0.225231,0.011270,0.000000,2.000000,1.000000,0.000000,0.000000
10.215000,0.388048,-0.159021,0.390042,0.915685,-0.332762,-0.225095,0.011038,0.000000,2.000000,1.000000,0.000000,0.000000
10.220000,0.387570,-0.158990,0.390090,0.915732,-0.332733,-0.224959,0.010806,0.000000,2.000000,1.000000,0.000000,0.000000
10.225000,0.387092,-0.158959,0.390137,0.915779,-0.332703,-0.224822,0.010574,0.000000,2.000000,1.000000,0.000000,0.000000
10.230000,0.386604,-0.158863,0.390164,0.915826,-0.332656,-0.224713,0.010326,0.000000,2.000000,1.000000,0.000000,0.000000
10.235000,0.386117,-0.158768,0.390191,0.915873,-0.332609,-0.224603,0.010078,0.000000,2.000000,1.000000,0.000000,0.000000
10.240000,0.385630,-0.158672,0.390217,0.915920,-0.332561,-0.224493,0.009830,0.000000,2.000000,1.000000,0.000000,0.000000
10.245000,0.385143,-0.158577,0.390244,0.915967,-0.332513,-0.224382,0.009582,0.000000,2.000000,1.000000,0.000000,0.000000
10.250000,0.384656,-0.158481,0.390271,0.916015,-0.332463,-0.224271,0.009336,0.000000,2.000000,1.000000,0.000000,0.000000
10.255000,0.384169,-0.158386,0.390298,0.916063,-0.332414,-0.224160,0.009090,0.000000,2.000000,1.000000,0.000000,0.000000
10.260000,0.383682,-0.158291,0.390325,0.916111,-0.332363,-0.224049,0.008844,0.000000,2.000000,1.000000,0.000000,0.000000
10.265000,0.383188,-0.158132,0.390337,0.916160,-0.332295,-0.223958,0.008576,0.000000,2.000000,1.000000,0.000000,0.000000
10.270000,0.382694,-0.157974,0.390349,0.916210,-0.332226,-0.223867,0.008309,0.000000,2.000000,1.000000,0.000000,0.000000
10.275000,0.382200,-0.157816,0.390361,0.916260,-0.332157,-0.223776,0.008042,0.000000,2.000000,1.000000,0.000000,0.000000
10.280000,0.381707,-0.157658,0.390372,0.916310,-0.332086,-0.223684,0.007776,0.000000,2.000000,1.000000,0.000000,0.000000
10.285000,0.381213,-0.157500,0.390384,0.916360,-0.332015,-0.223593,0.007510,0.000000,2.000000,1.000000,0.000000,0.000000
10.290000,0.380719,-0.157342,0.390396,0.916411,-0.331943,-0.223501,0.007244,0.000000,2.000000,1.000000,0.000000,0.000000
10.295000,0.380225,-0.157183,0.390408,0.916462,-0.331870,-0.223408,0.006979,0.000000,2.000000,1.000000,0.000000,0.000000
10.300000,0.379721,-0.156964,0.390405,0.916527,-0.331751,-0.223325,0.006702,0.000000,2.000000,1.000000,0.000000,0.000000
10.305000,0.379217,-0.156744,0.390403,0.916592,-0.331633,-0.223242,0.006425,0.000000,2.000000,1.000000,0.000000,0.000000
10.310000,0.378712,-0.156524,0.390400,0.916657,-0.331514,-0.223159,0.006148,0.000000,2.000000,1.000000,0.000000,0.000000
10.315000,0.378208,-0.156304,0.390397,0.916722,-0.331395,-0.223076,0.005871,0.000000,2.000000,1.000000,0.000000,0.000000
10.320000,0.377703,-0.156085,0.390394,0.916787,-0.331277,-0.222993,0.005594,0.000000,2.000000,1.000000,0.000000,0.000000
10.325000,0.377199,-0.155865,0.390391,0.916852,-0.331158,-0.222910,0.005317,0.000000,2.000000,1.000000,0.000000,0.000000
10.330000,0.376695,-0.155645,0.390389,0.916916,-0.331039,-0.222827,0.005040,0.000000,2.000000,1.000000,0.000000,0.000000
10.335000,0.376180,-0.155379,0.390371,0.916998,-0.330871,-0.222748,0.004766,0.000000,2.000000,1.000000,0.000000,0.000000
10.340000,0.375665,-0.155112,0.390353,0.917079,-0.330703,-0.222669,0.004492,0.000000,2.000000,1.000000,0.000000,0.000000
10.345000,0.375151,-0.154846,0.390335,0.917160,-0.330535,-0.222590,0.004218,0.000000,2.000000,1.000000,0.000000,0.000000
10.350000,0.374636,-0.154580,0.390317,0.917241,-0.330367,-0.222511,0.003944,0.000000,2.000000,1.000000,0.000000,0.000000
10.355000,0.374121,-0.154313,0.390299,0.917322,-0.330199,-0.222431,0.003670,0.000000,2.000000,1.000000,0.000000,0.000000
10.360000,0.373607,-0.154047,0.390281,0.917402,-0.330031,-0.222352,0.003396,0.000000,2.000000,1.000000,0.000000,0.000000
10.365000,0.373081,-0.153757,0.390256,0.917495,-0.329833,-0.222267,0.003135,0.000000,2.000000,1.000000,0.000000,0.000000
10.370000,0.372555,-0.153467,0.390231,0.917588,-0.329635,-0.222182,0.002874,0.000000,2.000000,1.000000,0.000000,0.000000
10.375000,0.372030,-0.153177,0.390207,0.917681,-0.329437,-0.222097,0.002614,0.000000,2.000000,1.000000,0.000000,0.000000
10.380000,0.371504,-0.152888,0.390182,0.917773,-0.329238,-0.222012,0.002353,0.000000,2.000000,1.000000,0.000000,0.000000
10.385000,0.370978,-0.152598,0.390157,0.917865,-0.329040,-0.221927,0.002092,0.000000,2.000000,1.000000,0.000000,0.000000
10.390000,0.370452,-0.152308,0.390132,0.917958,-0.328842,-0.221842,0.001831,0.000000,2.000000,1.000000,0.000000,0.000000
10.395000,0.369927,-0.152018,0.390108,0.918050,-0.328643,-0.221756,0.001571,0.000000,2.000000,1.000000,0.000000,0.000000
10.400000,0.369394,-0.151712,0.390071,0.918150,-0.328422,-0.221671,0.001328,0.000000,2.000000,1.000000,0.000000,0.000000
10.405000,0.368861,-0.151405,0.390035,0.918250,-0.328201,-0.221586,0.001085,0.000000,2.000000,1.000000,0.000000,0.000000
10.410000,0.368328,-0.151099,0.389999,0.918350,-0.327979,-0.221501,0.000842,0.000000,2.000000,1.000000,0.000000,0.000000
10.415000,0.367795,-0.150792,0.389963,0.918450,-0.327758,-0.221415,0.000600,0.000000,2.000000,1.000000,0.000000,0.000000
10.420000,0.367262,-0.150486,0.389927,0.918549,-0.327536,-0.221330,0.000357,0.000000,2.000000,1.000000,0.000000,0.000000
10.425000,0.366729,-0.150179,0.389891,0.918649,-0.327315,-0.221245,0.000114,0.000000,2.000000,1.000000,0.000000,0.000000
10.430000,0.366196,-0.149873,0.389855,0.918748,-0.327093,-0.221159,-0.000128,0.000000,2.000000,1.000000,0.000000,0.000000
10.435000,0.365666,-0.149543,0.389814,0.918857,-0.326849,-0.221068,-0.000360,0.000000,2.000000,1.000000,0.000000,0.000000
10.440000,0.365135,-0.149213,0.389773,0.918965,-0.326605,-0.220978,-0.000592,0.000000,2.000000,1.000000,0.000000,0.000000
10.445000,0.364605,-0.148884,0.389732,0.919074,-0.326361,-0.220887,-0.000824,0.000000,2.000000,1.000000,0.000000,0.000000
10.450000,0.364074,-0.148554,0.389691,0.919182,-0.326117,-0.220796,-0.001056,0.000000,2.000000,1.000000,0.000000,0.000000
10.455000,0.363544,-0.148224,0.389649,0.919290,-0.325873,-0.220706,-0.001288,0.000000,2.000000,1.000000,0.000000,0.000000
10.460000,0.363013,-0.147895,0.389608,0.919398,-0.325629,-0.220615,-0.001520,0.000000,2.000000,1.000000,0.000000,0.000000
10.465000,0.362483,-0.147565,0.389567,0.919506,-0.325385,-0.220524,-0.001752,0.000000,2.000000,1.000000,0.000000,0.000000
