time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.015000,0.521319,0.090161,0.378317,0.953827,-0.270144,0.088004,0.097425,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.521511,0.089878,0.378345,0.953715,-0.270470,0.088118,0.097518,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.521703,0.089596,0.378371,0.953602,-0.270796,0.088230,0.097611,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.521893,0.089314,0.378398,0.953489,-0.271122,0.088342,0.097705,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.522084,0.089032,0.378424,0.953377,-0.271448,0.088453,0.097799,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.522274,0.088750,0.378449,0.953265,-0.271772,0.088562,0.097894,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.522463,0.088468,0.378474,0.953152,-0.272097,0.088671,0.097989,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.522653,0.088186,0.378499,0.953040,-0.272421,0.088779,0.098085,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.522842,0.087904,0.378522,0.952927,-0.272744,0.088886,0.098181,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.523031,0.087623,0.378545,0.952815,-0.273067,0.088992,0.098278,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.523220,0.087341,0.378568,0.952702,-0.273390,0.089098,0.098375,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.523409,0.087059,0.378589,0.952590,-0.273712,0.089203,0.098472,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.523598,0.086777,0.378610,0.952478,-0.274034,0.089307,0.098570,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.523787,0.086495,0.378630,0.952365,-0.274355,0.089411,0.098668,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.523976,0.086213,0.378648,0.952253,-0.274675,0.089514,0.098766,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.524166,0.085931,0.378667,0.952141,-0.274995,0.089616,0.098865,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.524355,0.085648,0.378684,0.952029,-0.275315,0.089718,0.098963,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.524544,0.085366,0.378700,0.951917,-0.275634,0.089819,0.099062,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.524734,0.085084,0.378715,0.951804,-0.275953,0.089920,0.099162,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.524924,0.084801,0.378729,0.951692,-0.276271,0.090020,0.099261,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.525114,0.084518,0.378742,0.951580,-0.276588,0.090119,0.099361,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.525304,0.084235,0.378754,0.951468,-0.276906,0.090217,0.099461,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.525494,0.083951,0.378764,0.951356,-0.277223,0.090314,0.099562,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.525685,0.083667,0.378774,0.951244,-0.277539,0.090410,0.099663,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.525876,0.083383,0.378782,0.951132,-0.277855,0.090506,0.099765,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.526067,0.083098,0.378788,0.951020,-0.278171,0.090600,0.099867,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.526259,0.082813,0.378794,0.950908,-0.278486,0.090694,0.099969,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.526451,0.082527,0.378798,0.950796,-0.278802,0.090788,0.100072,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.526644,0.082241,0.378801,0.950684,-0.279116,0.090881,0.100175,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.526838,0.081955,0.378802,0.950572,-0.279431,0.090974,0.100279,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.527032,0.081668,0.378802,0.950459,-0.279745,0.091066,0.100383,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.527227,0.081380,0.378801,0.950347,-0.280058,0.091158,0.100488,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.527423,0.081091,0.378799,0.950235,-0.280372,0.091251,0.100593,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.527621,0.080802,0.378795,0.950122,-0.280685,0.091344,0.100698,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.527819,0.080513,0.378791,0.950010,-0.280997,0.091437,0.100804,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.528019,0.080223,0.378786,0.949897,-0.281309,0.091531,0.100910,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.528220,0.079933,0.378780,0.949784,-0.281621,0.091626,0.101016,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.528422,0.079642,0.378773,0.949671,-0.281932,0.091722,0.101123,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.528626,0.079350,0.378765,0.949558,-0.282243,0.091819,0.101230,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.528831,0.079058,0.378757,0.949445,-0.282553,0.091916,0.101337,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.529037,0.078766,0.378749,0.949332,-0.282864,0.092015,0.101444,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.529245,0.078473,0.378740,0.949218,-0.283174,0.092114,0.101552,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.529454,0.078180,0.378730,0.949104,-0.283483,0.092215,0.101660,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.529664,0.077886,0.378720,0.948990,-0.283792,0.092317,0.101768,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.529876,0.077592,0.378710,0.948876,-0.284101,0.092420,0.101877,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.530089,0.077297,0.378700,0.948762,-0.284410,0.092525,0.101985,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.530304,0.077003,0.378690,0.948647,-0.284719,0.092630,0.102094,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.530520,0.076708,0.378680,0.948533,-0.285027,0.092737,0.102204,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.530737,0.076412,0.378670,0.948418,-0.285334,0.092846,0.102313,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.530956,0.076117,0.378660,0.948302,-0.285642,0.092956,0.102423,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.531177,0.075821,0.378650,0.948187,-0.285949,0.093067,0.102533,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.531398,0.075526,0.378641,0.948072,-0.286255,0.093180,0.102644,0.000000,2.000000,1.000000,-0.000000,0.000000
8.275000,0.531622,0.075230,0.378632,0.947956,-0.286562,0.093294,0.102754,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.531846,0.074934,0.378623,0.947840,-0.286867,0.093410,0.102865,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.532072,0.074638,0.378615,0.947724,-0.287173,0.093527,0.102976,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.532299,0.074342,0.378607,0.947608,-0.287478,0.093645,0.103088,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.532528,0.074047,0.378599,0.947491,-0.287782,0.093765,0.103200,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.532758,0.073751,0.378592,0.947375,-0.288086,0.093886,0.103312,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.532989,0.073456,0.378585,0.947258,-0.288390,0.094008,0.103424,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.533221,0.073161,0.378579,0.947141,-0.288693,0.094131,0.103537,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.533454,0.072867,0.378573,0.947024,-0.288996,0.094255,0.103650,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.533688,0.072572,0.378568,0.946907,-0.289298,0.094379,0.103763,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.533922,0.072279,0.378562,0.946789,-0.289601,0.094503,0.103877,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.534158,0.071985,0.378557,0.946672,-0.289903,0.094627,0.103991,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.534393,0.071692,0.378552,0.946555,-0.290204,0.094751,0.104106,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.534629,0.071399,0.378548,0.946437,-0.290506,0.094875,0.104222,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.534866,0.071106,0.378543,0.946319,-0.290808,0.094998,0.104338,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.535102,0.070814,0.378538,0.946201,-0.291109,0.095120,0.104455,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.535339,0.070522,0.378533,0.946083,-0.291410,0.095242,0.104572,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.535576,0.070231,0.378529,0.945965,-0.291711,0.095363,0.104691,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.535813,0.069939,0.378523,0.945847,-0.292012,0.095483,0.104810,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.536050,0.069648,0.378518,0.945729,-0.292312,0.095602,0.104929,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.536287,0.069357,0.378513,0.945611,-0.292613,0.095720,0.105050,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.536524,0.069066,0.378507,0.945493,-0.292913,0.095837,0.105171,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.536761,0.068776,0.378500,0.945374,-0.293213,0.095953,0.105293,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.536998,0.068485,0.378493,0.945256,-0.293513,0.096067,0.105415,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.537235,0.068195,0.378486,0.945138,-0.293812,0.096181,0.105538,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.537473,0.067905,0.378478,0.945019,-0.294111,0.096294,0.105662,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.537710,0.067616,0.378469,0.944901,-0.294410,0.096405,0.105787,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.537947,0.067326,0.378459,0.944783,-0.294708,0.096515,0.105912,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.538184,0.067037,0.378449,0.944665,-0.295006,0.096624,0.106037,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.538422,0.066748,0.378438,0.944547,-0.295303,0.096731,0.106163,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.538659,0.066459,0.378425,0.944429,-0.295600,0.096836,0.106290,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.538895,0.066171,0.378411,0.944311,-0.295897,0.096940,0.106417,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.539132,0.065883,0.378396,0.944193,-0.296193,0.097042,0.106544,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.539369,0.065595,0.378380,0.944076,-0.296488,0.097141,0.106672,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.539605,0.065308,0.378363,0.943959,-0.296783,0.097239,0.106801,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.539841,0.065021,0.378344,0.943842,-0.297078,0.097336,0.106929,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.540077,0.064734,0.378324,0.943725,-0.297371,0.097430,0.107058,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.540314,0.064448,0.378302,0.943608,-0.297664,0.097522,0.107187,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.540550,0.064163,0.378279,0.943492,-0.297956,0.097613,0.107317,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.540785,0.063878,0.378254,0.943376,-0.298248,0.097702,0.107447,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.541021,0.063593,0.378228,0.943260,-0.298539,0.097790,0.107577,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.541257,0.063309,0.378201,0.943144,-0.298829,0.097876,0.107707,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.541493,0.063026,0.378172,0.943029,-0.299118,0.097961,0.107838,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.541729,0.062743,0.378142,0.942914,-0.299406,0.098044,0.107969,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.541966,0.062461,0.378110,0.942799,-0.299694,0.098127,0.108100,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.542203,0.062179,0.378077,0.942684,-0.299980,0.098208,0.108231,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.542440,0.061899,0.378043,0.942569,-0.300266,0.098289,0.108362,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.542677,0.061619,0.378007,0.942455,-0.300551,0.098369,0.108494,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.542915,0.061339,0.377971,0.942341,-0.300835,0.098449,0.108625,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.543154,0.061061,0.377933,0.942227,-0.301119,0.098527,0.108757,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.543393,0.060783,0.377894,0.942113,-0.301401,0.098606,0.108889,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.543633,0.060507,0.377854,0.942000,-0.301683,0.098684,0.109021,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.543873,0.060231,0.377812,0.941886,-0.301963,0.098761,0.109154,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.544113,0.059956,0.377770,0.941773,-0.302243,0.098839,0.109286,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.544355,0.059682,0.377727,0.941660,-0.302523,0.098916,0.109419,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.544597,0.059408,0.377683,0.941547,-0.302801,0.098993,0.109553,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.544840,0.059136,0.377638,0.941434,-0.303079,0.099071,0.109686,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.545083,0.058865,0.377593,0.941320,-0.303356,0.099149,0.109820,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.545328,0.058594,0.377547,0.941207,-0.303633,0.099228,0.109954,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.545573,0.058324,0.377501,0.941094,-0.303908,0.099308,0.110089,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.545819,0.058055,0.377454,0.940981,-0.304184,0.099388,0.110224,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.546066,0.057787,0.377408,0.940868,-0.304458,0.099470,0.110360,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.546314,0.057520,0.377361,0.940754,-0.304732,0.099552,0.110495,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.546563,0.057253,0.377315,0.940641,-0.305006,0.099636,0.110632,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.546813,0.056988,0.377269,0.940527,-0.305279,0.099722,0.110768,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.547064,0.056723,0.377223,0.940413,-0.305551,0.099810,0.110905,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.547316,0.056460,0.377178,0.940299,-0.305822,0.099899,0.111043,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.547569,0.056197,0.377133,0.940185,-0.306093,0.099990,0.111181,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.547823,0.055935,0.377090,0.940071,-0.306364,0.100083,0.111319,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.548078,0.055674,0.377047,0.939956,-0.306633,0.100178,0.111458,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.548334,0.055415,0.377005,0.939842,-0.306902,0.100275,0.111596,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.548591,0.055156,0.376964,0.939727,-0.307170,0.100374,0.111736,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.548849,0.054899,0.376925,0.939612,-0.307437,0.100475,0.111875,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.549107,0.054643,0.376886,0.939497,-0.307704,0.100579,0.112015,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.549367,0.054388,0.376849,0.939382,-0.307970,0.100685,0.112155,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.549628,0.054135,0.376814,0.939267,-0.308235,0.100793,0.112295,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.549889,0.053883,0.376780,0.939151,-0.308500,0.100903,0.112435,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.550152,0.053632,0.376747,0.939036,-0.308763,0.101015,0.112576,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.550414,0.053382,0.376716,0.938920,-0.309027,0.101129,0.112718,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.550678,0.053133,0.376687,0.938804,-0.309289,0.101245,0.112860,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.550942,0.052886,0.376659,0.938687,-0.309551,0.101364,0.113002,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.551207,0.052641,0.376633,0.938571,-0.309812,0.101484,0.113145,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.551472,0.052396,0.376609,0.938454,-0.310073,0.101606,0.113288,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.551737,0.052153,0.376586,0.938338,-0.310334,0.101729,0.113432,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.552003,0.051911,0.376565,0.938221,-0.310594,0.101854,0.113576,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.552268,0.051670,0.376545,0.938103,-0.310854,0.101980,0.113721,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.552534,0.051430,0.376527,0.937986,-0.311113,0.102107,0.113867,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.552800,0.051191,0.376510,0.937868,-0.311372,0.102235,0.114013,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.553065,0.050954,0.376495,0.937750,-0.311631,0.102364,0.114160,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.553330,0.050717,0.376482,0.937632,-0.311889,0.102494,0.114308,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.553596,0.050482,0.376470,0.937514,-0.312147,0.102625,0.114456,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.553861,0.050247,0.376459,0.937395,-0.312404,0.102756,0.114605,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.554125,0.050013,0.376450,0.937277,-0.312661,0.102889,0.114755,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.554389,0.049781,0.376442,0.937158,-0.312918,0.103021,0.114905,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.554653,0.049549,0.376435,0.937039,-0.313175,0.103155,0.115056,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.554917,0.049318,0.376429,0.936920,-0.313431,0.103289,0.115207,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.555180,0.049087,0.376425,0.936801,-0.313686,0.103423,0.115359,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.555443,0.048858,0.376421,0.936682,-0.313942,0.103557,0.115512,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.555705,0.048629,0.376418,0.936563,-0.314196,0.103692,0.115665,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.555966,0.048401,0.376417,0.936444,-0.314450,0.103826,0.115818,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.556228,0.048174,0.376416,0.936325,-0.314704,0.103961,0.115972,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.556488,0.047948,0.376415,0.936206,-0.314957,0.104096,0.116126,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.556748,0.047722,0.376416,0.936086,-0.315210,0.104231,0.116280,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.557008,0.047497,0.376417,0.935967,-0.315462,0.104366,0.116435,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.557267,0.047272,0.376418,0.935848,-0.315713,0.104500,0.116589,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.557526,0.047049,0.376420,0.935729,-0.315964,0.104635,0.116745,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.557784,0.046826,0.376423,0.935610,-0.316214,0.104770,0.116900,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.558042,0.046603,0.376426,0.935491,-0.316463,0.104904,0.117055,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.558299,0.046381,0.376429,0.935373,-0.316712,0.105038,0.117210,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.558556,0.046160,0.376432,0.935254,-0.316960,0.105173,0.117366,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.558812,0.045940,0.376436,0.935136,-0.317207,0.105307,0.117521,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.559067,0.045720,0.376440,0.935017,-0.317454,0.105440,0.117677,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.559323,0.045501,0.376444,0.934899,-0.317700,0.105573,0.117832,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.559577,0.045282,0.376447,0.934781,-0.317945,0.105706,0.117987,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.559831,0.045064,0.376451,0.934664,-0.318189,0.105839,0.118143,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.560085,0.044847,0.376455,0.934546,-0.318432,0.105970,0.118298,0.000000,2.000000,1.000000,0.000000,0.000000
