time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.980000,0.520576,0.092996,0.365549,0.933927,-0.305546,0.136011,0.126183,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.520762,0.092713,0.365569,0.933818,-0.305826,0.136057,0.126267,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.520948,0.092430,0.365589,0.933708,-0.306106,0.136103,0.126351,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.521135,0.092147,0.365609,0.933598,-0.306386,0.136150,0.126435,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.521330,0.091852,0.365604,0.933484,-0.306671,0.136183,0.126546,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.521526,0.091558,0.365599,0.933370,-0.306957,0.136217,0.126656,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.521722,0.091263,0.365594,0.933257,-0.307243,0.136251,0.126766,0.000000,2.000000,1.000000,-0.000000,0.000000
8.015000,0.521917,0.090968,0.365589,0.933143,-0.307529,0.136284,0.126877,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.522113,0.090673,0.365584,0.933028,-0.307814,0.136318,0.126987,0.000000,2.000000,1.000000,-0.000000,0.000000
8.025000,0.522309,0.090378,0.365579,0.932914,-0.308100,0.136352,0.127097,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.522504,0.090083,0.365574,0.932800,-0.308386,0.136385,0.127208,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.522713,0.089785,0.365573,0.932682,-0.308676,0.136428,0.127322,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.522922,0.089487,0.365572,0.932564,-0.308966,0.136471,0.127436,0.000000,2.000000,1.000000,-0.000000,0.000000
8.045000,0.523131,0.089188,0.365570,0.932446,-0.309256,0.136513,0.127550,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.523340,0.088890,0.365569,0.932328,-0.309546,0.136556,0.127664,0.000000,2.000000,1.000000,-0.000000,0.000000
8.055000,0.523548,0.088592,0.365568,0.932210,-0.309836,0.136599,0.127778,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.523757,0.088294,0.365567,0.932092,-0.310126,0.136642,0.127892,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.523966,0.087996,0.365565,0.931973,-0.310416,0.136684,0.128006,0.000000,2.000000,1.000000,-0.000000,0.000000
8.070000,0.524173,0.087703,0.365564,0.931857,-0.310700,0.136727,0.128119,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.524380,0.087410,0.365562,0.931740,-0.310984,0.136771,0.128233,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.524586,0.087117,0.365560,0.931623,-0.311268,0.136814,0.128346,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.524793,0.086824,0.365559,0.931506,-0.311551,0.136857,0.128459,0.000000,2.000000,1.000000,-0.000000,0.000000
8.090000,0.525000,0.086531,0.365557,0.931389,-0.311835,0.136900,0.128573,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.525207,0.086239,0.365555,0.931272,-0.312119,0.136943,0.128686,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.525413,0.085946,0.365554,0.931155,-0.312403,0.136986,0.128799,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.525625,0.085644,0.365528,0.931036,-0.312690,0.137015,0.128935,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.525836,0.085341,0.365503,0.930916,-0.312977,0.137045,0.129070,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.526047,0.085039,0.365478,0.930796,-0.313265,0.137074,0.129205,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.526259,0.084737,0.365453,0.930676,-0.313552,0.137103,0.129341,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.526470,0.084435,0.365428,0.930557,-0.313839,0.137133,0.129476,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.526681,0.084132,0.365403,0.930436,-0.314127,0.137162,0.129611,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.526893,0.083830,0.365378,0.930316,-0.314414,0.137191,0.129747,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.527124,0.083522,0.365356,0.930191,-0.314708,0.137232,0.129889,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.527355,0.083214,0.365334,0.930065,-0.315002,0.137273,0.130032,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.527586,0.082905,0.365312,0.929939,-0.315296,0.137315,0.130175,0.000000,2.000000,1.000000,-0.000000,0.000000
8.155000,0.527817,0.082597,0.365290,0.929814,-0.315591,0.137356,0.130318,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.528049,0.082288,0.365268,0.929688,-0.315885,0.137397,0.130461,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.528280,0.081980,0.365246,0.929562,-0.316179,0.137438,0.130603,0.000000,2.000000,1.000000,-0.000000,0.000000
8.170000,0.528524,0.081680,0.365258,0.929434,-0.316471,0.137509,0.130725,0.000000,2.000000,1.000000,-0.000000,0.000000
8.175000,0.528767,0.081380,0.365270,0.929307,-0.316764,0.137581,0.130847,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.529011,0.081080,0.365281,0.929180,-0.317056,0.137653,0.130968,0.000000,2.000000,1.000000,-0.000000,0.000000
8.185000,0.529255,0.080780,0.365293,0.929052,-0.317348,0.137724,0.131090,0.000000,2.000000,1.000000,-0.000000,0.000000
8.190000,0.529499,0.080480,0.365305,0.928924,-0.317640,0.137796,0.131211,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.529743,0.080180,0.365317,0.928797,-0.317933,0.137868,0.131333,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.529986,0.079880,0.365328,0.928669,-0.318225,0.137939,0.131454,0.000000,2.000000,1.000000,-0.000000,0.000000
8.205000,0.530231,0.079583,0.365358,0.928541,-0.318516,0.138025,0.131562,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.530476,0.079286,0.365388,0.928413,-0.318807,0.138110,0.131670,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.530721,0.078989,0.365418,0.928285,-0.319098,0.138196,0.131777,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.530966,0.078693,0.365448,0.928157,-0.319389,0.138282,0.131885,0.000000,2.000000,1.000000,-0.000000,0.000000
8.225000,0.531210,0.078396,0.365477,0.928029,-0.319680,0.138367,0.131993,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.531455,0.078099,0.365507,0.927900,-0.319971,0.138453,0.132100,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.531700,0.077802,0.365537,0.927772,-0.320262,0.138538,0.132208,0.000000,2.000000,1.000000,-0.000000,0.000000
8.240000,0.531958,0.077512,0.365575,0.927642,-0.320549,0.138638,0.132315,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.532217,0.077222,0.365613,0.927513,-0.320835,0.138739,0.132422,0.000000,2.000000,1.000000,-0.000000,0.000000
8.250000,0.532475,0.076932,0.365652,0.927384,-0.321122,0.138839,0.132530,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.532733,0.076642,0.365690,0.927254,-0.321408,0.138939,0.132637,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.532991,0.076351,0.365728,0.927124,-0.321695,0.139039,0.132744,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.533250,0.076061,0.365767,0.926995,-0.321981,0.139140,0.132852,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.533508,0.075771,0.365805,0.926865,-0.322267,0.139240,0.132959,0.000000,2.000000,1.000000,-0.000000,0.000000
8.275000,0.533767,0.075493,0.365844,0.926738,-0.322542,0.139344,0.133066,0.000000,2.000000,1.000000,-0.000000,0.000000
8.280000,0.534026,0.075215,0.365884,0.926611,-0.322817,0.139449,0.133172,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.534285,0.074937,0.365923,0.926485,-0.323091,0.139553,0.133279,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.534543,0.074659,0.365962,0.926358,-0.323366,0.139658,0.133386,0.000000,2.000000,1.000000,-0.000000,0.000000
8.295000,0.534802,0.074381,0.366002,0.926231,-0.323641,0.139762,0.133492,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.535061,0.074103,0.366041,0.926103,-0.323915,0.139867,0.133599,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.535320,0.073825,0.366080,0.925976,-0.324190,0.139971,0.133706,0.000000,2.000000,1.000000,-0.000000,0.000000
8.310000,0.535553,0.073542,0.366095,0.925854,-0.324460,0.140046,0.133821,0.000000,2.000000,1.000000,-0.000000,0.000000
8.315000,0.535785,0.073259,0.366109,0.925731,-0.324730,0.140121,0.133936,0.000000,2.000000,1.000000,-0.000000,0.000000
8.320000,0.536018,0.072976,0.366124,0.925608,-0.325000,0.140196,0.134051,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.536250,0.072693,0.366138,0.925486,-0.325269,0.140271,0.134166,0.000000,2.000000,1.000000,-0.000000,0.000000
8.330000,0.536483,0.072410,0.366152,0.925363,-0.325539,0.140346,0.134281,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.536716,0.072127,0.366167,0.925240,-0.325809,0.140421,0.134395,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.536947,0.071835,0.366155,0.925116,-0.326081,0.140478,0.134531,0.000000,2.000000,1.000000,-0.000000,0.000000
8.345000,0.537179,0.071542,0.366144,0.924991,-0.326352,0.140534,0.134667,0.000000,2.000000,1.000000,-0.000000,0.000000
8.350000,0.537410,0.071250,0.366132,0.924867,-0.326624,0.140591,0.134802,0.000000,2.000000,1.000000,-0.000000,0.000000
8.355000,0.537641,0.070957,0.366121,0.924743,-0.326896,0.140648,0.134938,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.537873,0.070664,0.366110,0.924618,-0.327167,0.140704,0.135073,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.538104,0.070372,0.366098,0.924494,-0.327439,0.140761,0.135209,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.538336,0.070079,0.366087,0.924369,-0.327711,0.140818,0.135344,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.538576,0.069787,0.366054,0.924244,-0.327978,0.140866,0.135500,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.538816,0.069495,0.366021,0.924119,-0.328245,0.140915,0.135656,0.000000,2.000000,1.000000,-0.000000,0.000000
8.385000,0.539056,0.069203,0.365989,0.923993,-0.328512,0.140963,0.135812,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.539296,0.068911,0.365956,0.923868,-0.328780,0.141012,0.135968,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.539537,0.068619,0.365924,0.923743,-0.329047,0.141061,0.136124,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.539777,0.068327,0.365891,0.923617,-0.329314,0.141109,0.136280,0.000000,2.000000,1.000000,-0.000000,0.000000
8.405000,0.540017,0.068035,0.365859,0.923491,-0.329581,0.141158,0.136436,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.540242,0.067754,0.365804,0.923373,-0.329832,0.141187,0.136601,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.540466,0.067473,0.365750,0.923254,-0.330083,0.141217,0.136766,0.000000,2.000000,1.000000,-0.000000,0.000000
8.420000,0.540691,0.067191,0.365695,0.923135,-0.330335,0.141246,0.136931,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.540916,0.066910,0.365641,0.923016,-0.330586,0.141276,0.137096,0.000000,2.000000,1.000000,-0.000000,0.000000
8.430000,0.541140,0.066629,0.365587,0.922897,-0.330837,0.141305,0.137261,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.541365,0.066348,0.365532,0.922778,-0.331088,0.141335,0.137426,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.541590,0.066067,0.365478,0.922659,-0.331339,0.141364,0.137591,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.541817,0.065796,0.365417,0.922543,-0.331579,0.141395,0.137761,0.000000,2.000000,1.000000,-0.000000,0.000000
8.450000,0.542045,0.065526,0.365357,0.922426,-0.331819,0.141425,0.137932,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.542272,0.065255,0.365296,0.922310,-0.332058,0.141455,0.138102,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.542500,0.064985,0.365236,0.922193,-0.332298,0.141485,0.138273,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.542727,0.064714,0.365175,0.922077,-0.332538,0.141515,0.138443,0.000000,2.000000,1.000000,-0.000000,0.000000
8.470000,0.542955,0.064444,0.365115,0.921960,-0.332777,0.141546,0.138613,0.000000,2.000000,1.000000,-0.000000,0.000000
8.475000,0.543182,0.064173,0.365055,0.921843,-0.333017,0.141576,0.138783,0.000000,2.000000,1.000000,-0.000000,0.000000
8.480000,0.543429,0.063912,0.365000,0.921725,-0.333252,0.141621,0.138956,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.543676,0.063650,0.364945,0.921607,-0.333488,0.141667,0.139128,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.543922,0.063389,0.364890,0.921489,-0.333723,0.141712,0.139300,0.000000,2.000000,1.000000,-0.000000,0.000000
8.495000,0.544169,0.063127,0.364835,0.921371,-0.333958,0.141757,0.139472,0.000000,2.000000,1.000000,-0.000000,0.000000
8.500000,0.544416,0.062866,0.364780,0.921253,-0.334193,0.141803,0.139645,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.544663,0.062605,0.364725,0.921134,-0.334428,0.141848,0.139817,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.544913,0.062349,0.364678,0.921017,-0.334659,0.141902,0.139984,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.545163,0.062094,0.364630,0.920899,-0.334890,0.141955,0.140151,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.545414,0.061839,0.364582,0.920782,-0.335120,0.142009,0.140318,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.545664,0.061583,0.364534,0.920664,-0.335351,0.142062,0.140485,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.545915,0.061328,0.364486,0.920546,-0.335581,0.142116,0.140652,0.000000,2.000000,1.000000,-0.000000,0.000000
8.535000,0.546165,0.061072,0.364438,0.920428,-0.335812,0.142169,0.140820,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.546416,0.060817,0.364390,0.920310,-0.336042,0.142223,0.140987,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.546679,0.060559,0.364372,0.920189,-0.336278,0.142304,0.141139,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.546942,0.060300,0.364354,0.920067,-0.336513,0.142385,0.141291,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.547206,0.060042,0.364336,0.919945,-0.336749,0.142466,0.141443,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.547469,0.059784,0.364317,0.919822,-0.336984,0.142547,0.141595,0.000000,2.000000,1.000000,-0.000000,0.000000
8.565000,0.547733,0.059526,0.364299,0.919700,-0.337219,0.142628,0.141747,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.547996,0.059267,0.364281,0.919578,-0.337455,0.142709,0.141898,0.000000,2.000000,1.000000,-0.000000,0.000000
8.575000,0.548259,0.059009,0.364263,0.919455,-0.337690,0.142790,0.142050,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.548534,0.058759,0.364280,0.919332,-0.337923,0.142902,0.142180,0.000000,2.000000,1.000000,-0.000000,0.000000
8.585000,0.548808,0.058510,0.364296,0.919209,-0.338157,0.143014,0.142310,0.000000,2.000000,1.000000,-0.000000,0.000000
8.590000,0.549082,0.058260,0.364313,0.919086,-0.338390,0.143126,0.142439,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.549356,0.058010,0.364330,0.918962,-0.338623,0.143239,0.142569,0.000000,2.000000,1.000000,-0.000000,0.000000
8.600000,0.549631,0.057760,0.364347,0.918839,-0.338856,0.143351,0.142699,0.000000,2.000000,1.000000,-0.000000,0.000000
8.605000,0.549905,0.057511,0.364364,0.918715,-0.339089,0.143463,0.142828,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.550179,0.057261,0.364381,0.918591,-0.339322,0.143575,0.142958,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.550459,0.057030,0.364418,0.918471,-0.339542,0.143708,0.143073,0.000000,2.000000,1.000000,-0.000000,0.000000
8.620000,0.550738,0.056800,0.364455,0.918351,-0.339761,0.143841,0.143188,0.000000,2.000000,1.000000,-0.000000,0.000000
8.625000,0.551018,0.056569,0.364493,0.918231,-0.339981,0.143974,0.143302,0.000000,2.000000,1.000000,-0.000000,0.000000
8.630000,0.551298,0.056338,0.364530,0.918111,-0.340200,0.144107,0.143417,0.000000,2.000000,1.000000,-0.000000,0.000000
8.635000,0.551577,0.056108,0.364568,0.917991,-0.340420,0.144240,0.143532,0.000000,2.000000,1.000000,-0.000000,0.000000
8.640000,0.551857,0.055877,0.364605,0.917871,-0.340639,0.144373,0.143647,0.000000,2.000000,1.000000,-0.000000,0.000000
8.645000,0.552137,0.055646,0.364643,0.917751,-0.340858,0.144506,0.143762,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.552416,0.055417,0.364684,0.917631,-0.341075,0.144642,0.143874,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.552695,0.055187,0.364725,0.917511,-0.341292,0.144778,0.143986,0.000000,2.000000,1.000000,-0.000000,0.000000
8.660000,0.552974,0.054958,0.364766,0.917391,-0.341509,0.144915,0.144099,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.553253,0.054728,0.364807,0.917271,-0.341726,0.145051,0.144211,0.000000,2.000000,1.000000,-0.000000,0.000000
8.670000,0.553532,0.054499,0.364848,0.917151,-0.341943,0.145187,0.144324,0.000000,2.000000,1.000000,-0.000000,0.000000
8.675000,0.553811,0.054269,0.364889,0.917031,-0.342160,0.145324,0.144436,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.554076,0.054032,0.364919,0.916912,-0.342378,0.145445,0.144551,0.000000,2.000000,1.000000,-0.000000,0.000000
8.685000,0.554340,0.053795,0.364949,0.916793,-0.342597,0.145566,0.144667,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.554605,0.053557,0.364979,0.916674,-0.342816,0.145687,0.144782,0.000000,2.000000,1.000000,-0.000000,0.000000
8.695000,0.554870,0.053320,0.365009,0.916554,-0.343035,0.145808,0.144897,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.555134,0.053083,0.365039,0.916435,-0.343254,0.145929,0.145013,0.000000,2.000000,1.000000,-0.000000,0.000000
8.705000,0.555399,0.052845,0.365069,0.916315,-0.343472,0.146050,0.145128,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.555664,0.052608,0.365099,0.916196,-0.343691,0.146171,0.145244,0.000000,2.000000,1.000000,-0.000000,0.000000
8.715000,0.555927,0.052369,0.365118,0.916077,-0.343908,0.146284,0.145367,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.556190,0.052129,0.365136,0.915958,-0.344124,0.146398,0.145491,0.000000,2.000000,1.000000,-0.000000,0.000000
8.725000,0.556453,0.051890,0.365154,0.915839,-0.344341,0.146511,0.145615,0.000000,2.000000,1.000000,-0.000000,0.000000
8.730000,0.556716,0.051651,0.365172,0.915719,-0.344557,0.146625,0.145739,0.000000,2.000000,1.000000,-0.000000,0.000000
8.735000,0.556980,0.051412,0.365191,0.915600,-0.344774,0.146738,0.145862,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.557243,0.051172,0.365209,0.915480,-0.344990,0.146851,0.145986,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.557506,0.050933,0.365227,0.915361,-0.345207,0.146965,0.146110,0.000000,2.000000,1.000000,-0.000000,0.000000
8.750000,0.557765,0.050699,0.365233,0.915245,-0.345415,0.147070,0.146241,0.000000,2.000000,1.000000,-0.000000,0.000000
8.755000,0.558025,0.050464,0.365238,0.915128,-0.345623,0.147175,0.146373,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.558284,0.050230,0.365243,0.915012,-0.345831,0.147280,0.146505,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.558544,0.049996,0.365248,0.914895,-0.346039,0.147385,0.146636,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.558803,0.049761,0.365253,0.914778,-0.346246,0.147490,0.146768,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.559063,0.049527,0.365259,0.914662,-0.346454,0.147594,0.146899,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.559322,0.049293,0.365264,0.914545,-0.346662,0.147699,0.147031,0.000000,2.000000,1.000000,-0.000000,0.000000
8.785000,0.559579,0.049069,0.365267,0.914432,-0.346860,0.147804,0.147162,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.559836,0.048845,0.365270,0.914319,-0.347057,0.147909,0.147293,0.000000,2.000000,1.000000,-0.000000,0.000000
8.795000,0.560092,0.048621,0.365273,0.914206,-0.347255,0.148013,0.147424,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.560349,0.048397,0.365275,0.914093,-0.347452,0.148118,0.147555,0.000000,2.000000,1.000000,-0.000000,0.000000
8.805000,0.560605,0.048173,0.365278,0.913980,-0.347650,0.148223,0.147686,0.000000,2.000000,1.000000,-0.000000,0.000000
8.810000,0.560862,0.047949,0.365281,0.913866,-0.347847,0.148327,0.147817,0.000000,2.000000,1.000000,-0.000000,0.000000
8.815000,0.561119,0.047725,0.365284,0.913753,-0.348045,0.148432,0.147948,0.000000,2.000000,1.000000,0.000000,0.000000
